# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290291 ,0.106457  ,7.996341  ,8.000000  ,0.000000  ,0.008269  ,100.000000,0.033884  ,0.334013  
0.000000  ,-0.290291 ,0.106457  ,7.996341  ,8.000000  ,0.000000  ,-0.007488 ,100.000000,0.033884  ,4.481323  
0.020000  ,-0.130951 ,0.120188  ,7.996680  ,8.000000  ,0.000000  ,-0.031891 ,100.000000,0.024735  ,0.095923  
0.040000  ,0.028355  ,0.134375  ,7.996989  ,8.000000  ,0.047125  ,0.009418  ,0.000000  ,0.010654  ,0.608301  
0.060000  ,0.187624  ,0.149036  ,7.997268  ,8.000000  ,0.042291  ,0.026613  ,0.100000  ,-0.003494 ,1.100754  
0.080000  ,0.346853  ,0.164188  ,7.997522  ,8.000000  ,0.025797  ,-0.001986 ,0.200000  ,-0.017164 ,1.473330  
0.100000  ,0.506027  ,0.179954  ,7.997752  ,8.000000  ,0.024646  ,-0.004347 ,0.300000  ,-0.020534 ,1.709359  
0.120000  ,0.665138  ,0.196386  ,7.997961  ,8.000000  ,0.020915  ,0.001227  ,0.300000  ,-0.032484 ,1.834991  
0.140000  ,0.824206  ,0.213265  ,7.998150  ,8.000000  ,0.016436  ,0.015485  ,0.400000  ,-0.041606 ,1.799439  
0.160000  ,0.983234  ,0.230550  ,7.998322  ,8.000000  ,0.010461  ,-0.005668 ,0.510000  ,-0.048274 ,1.582851  
0.180000  ,1.142247  ,0.248005  ,7.998478  ,8.000000  ,0.005277  ,-0.019530 ,0.610000  ,-0.050988 ,1.199492  
0.200000  ,1.301275  ,0.265346  ,7.998619  ,8.000000  ,0.000182  ,-0.010969 ,0.710000  ,-0.038960 ,0.639701  
0.220000  ,1.460339  ,0.282377  ,7.998747  ,8.000000  ,0.004994  ,-0.018226 ,0.710000  ,-0.034313 ,0.050899  
0.240000  ,1.619464  ,0.298862  ,7.998863  ,8.000000  ,0.009637  ,0.006288  ,0.810000  ,-0.026222 ,0.796022  
0.260000  ,1.778656  ,0.314702  ,7.998969  ,8.000000  ,0.013692  ,0.024791  ,0.910000  ,-0.016909 ,1.492009  
0.280000  ,1.937921  ,0.329811  ,7.999065  ,8.000000  ,0.017150  ,0.011255  ,1.010000  ,-0.008143 ,2.039384  
0.300000  ,2.097272  ,0.344006  ,7.999151  ,8.000000  ,0.019873  ,0.013571  ,1.110000  ,-0.002236 ,2.423135  
0.320000  ,2.256714  ,0.357157  ,7.999230  ,8.000000  ,0.021971  ,0.005453  ,1.110000  ,0.004617  ,2.681006  
