# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.235059 ,0.119806  ,7.995683  ,8.000000  ,0.000000  ,-0.044166 ,100.000000,0.009576  ,0.278430  
0.000000  ,-0.235059 ,0.119806  ,7.995683  ,8.000000  ,0.000000  ,0.044286  ,100.000000,0.009576  ,5.427351  
0.020000  ,-0.075824 ,0.134569  ,7.996084  ,8.000000  ,0.040635  ,-0.022534 ,0.000000  ,0.002796  ,0.627187  
0.040000  ,0.083384  ,0.149705  ,7.996447  ,8.000000  ,0.035149  ,0.071687  ,0.000000  ,-0.008911 ,0.952404  
0.060000  ,0.242566  ,0.165175  ,7.996777  ,8.000000  ,0.026817  ,-0.008722 ,0.100000  ,-0.018455 ,1.163115  
0.080000  ,0.401715  ,0.181048  ,7.997076  ,8.000000  ,0.013790  ,0.015624  ,0.200000  ,-0.027321 ,1.248324  
0.100000  ,0.560829  ,0.197323  ,7.997348  ,8.000000  ,0.011689  ,0.031558  ,0.300000  ,-0.035540 ,1.237419  
0.120000  ,0.719934  ,0.213734  ,7.997594  ,8.000000  ,0.008564  ,0.024331  ,0.400000  ,-0.030866 ,1.081110  
0.140000  ,0.879039  ,0.230200  ,7.997817  ,8.000000  ,0.003438  ,-0.047715 ,0.400000  ,-0.032589 ,0.759792  
0.160000  ,1.038153  ,0.246608  ,7.998020  ,8.000000  ,0.001342  ,-0.006169 ,0.510000  ,-0.031892 ,0.337857  
0.180000  ,1.197293  ,0.262812  ,7.998204  ,8.000000  ,0.005314  ,-0.037055 ,0.610000  ,-0.029096 ,0.131048  
0.200000  ,1.356472  ,0.278652  ,7.998371  ,8.000000  ,0.008989  ,0.064125  ,0.710000  ,-0.024421 ,0.609301  
0.220000  ,1.515707  ,0.293963  ,7.998522  ,8.000000  ,0.012400  ,-0.007491 ,0.810000  ,-0.016166 ,1.071612  
0.240000  ,1.675008  ,0.308587  ,7.998659  ,8.000000  ,0.015242  ,-0.029247 ,0.810000  ,-0.010058 ,1.502008  
0.260000  ,1.834387  ,0.322379  ,7.998784  ,8.000000  ,0.017311  ,-0.017216 ,0.910000  ,-0.002489 ,1.891415  
0.280000  ,1.993847  ,0.335230  ,7.998897  ,8.000000  ,0.018593  ,0.112095  ,1.010000  ,0.006178  ,2.226487  
0.300000  ,2.153370  ,0.347290  ,7.998999  ,8.000000  ,0.019271  ,-0.025456 ,1.110000  ,0.012837  ,2.427709  
0.320000  ,2.312957  ,0.358515  ,7.999092  ,8.000000  ,0.019302  ,-0.033281 ,1.210000  ,0.011904  ,2.454990  
0.340000  ,2.472602  ,0.368901  ,7.999176  ,8.000000  ,0.018944  ,-0.010636 ,1.210000  ,0.015028  ,2.359610  
0.360000  ,2.632299  ,0.378481  ,7.999253  ,8.000000  ,0.017889  ,-0.013692 ,1.320000  ,0.017281  ,2.187575  
0.380000  ,2.792040  ,0.387315  ,7.999322  ,8.000000  ,0.016350  ,0.050636  ,1.420000  ,0.018819  ,1.972836  
0.400000  ,2.951811  ,0.395635  ,7.999385  ,8.000000  ,0.014573  ,0.015401  ,1.520000  ,0.017787  ,1.689078  
0.420000  ,3.111596  ,0.403693  ,7.999442  ,8.000000  ,0.012822  ,-0.029566 ,1.620000  ,0.009182  ,1.288847  
0.440000  ,3.271389  ,0.411628  ,7.999494  ,8.000000  ,0.011547  ,0.017295  ,1.620000  ,0.002575  ,0.790032  
0.460000  ,3.431187  ,0.419454  ,7.999541  ,8.000000  ,0.010299  ,-0.003374 ,1.720000  ,-0.005009 ,0.299842  
0.480000  ,3.590992  ,0.427187  ,7.999584  ,8.000000  ,0.009284  ,0.007368  ,1.820000  ,-0.011886 ,0.078014  
0.500000  ,3.750795  ,0.434953  ,7.999622  ,8.000000  ,0.008633  ,0.067774  ,1.920000  ,-0.018296 ,0.324056  
0.520000  ,3.910594  ,0.442836  ,7.999657  ,8.000000  ,0.008436  ,-0.027943 ,2.020000  ,-0.020264 ,0.471601  
0.540000  ,4.070386  ,0.450858  ,7.999689  ,8.000000  ,0.009028  ,-0.013880 ,2.020000  ,-0.025062 ,0.537970  
0.560000  ,4.230184  ,0.458777  ,7.999718  ,8.000000  ,0.009661  ,0.018561  ,2.130000  ,-0.026858 ,0.465132  
0.580000  ,4.389990  ,0.466540  ,7.999744  ,8.000000  ,0.010476  ,-0.061590 ,2.230000  ,-0.025810 ,0.227454  
0.600000  ,4.549808  ,0.474064  ,7.999768  ,8.000000  ,0.011388  ,0.038221  ,2.330000  ,-0.022278 ,0.114645  
0.620000  ,4.709643  ,0.481229  ,7.999789  ,8.000000  ,0.012275  ,-0.017074 ,2.430000  ,-0.014719 ,0.509962  
0.640000  ,4.869500  ,0.487898  ,7.999809  ,8.000000  ,0.013271  ,0.055356  ,2.430000  ,-0.008563 ,0.922191  
0.660000  ,5.029381  ,0.493957  ,7.999827  ,8.000000  ,0.013783  ,-0.011739 ,2.530000  ,-0.001077 ,1.317303  
0.680000  ,5.189281  ,0.499532  ,7.999843  ,8.000000  ,0.014112  ,-0.028504 ,2.630000  ,0.004599  ,1.600360  
0.700000  ,5.349199  ,0.504555  ,7.999857  ,8.000000  ,0.014179  ,-0.022448 ,2.730000  ,0.008406  ,1.720078  
0.720000  ,5.509135  ,0.508986  ,7.999871  ,8.000000  ,0.013928  ,0.035595  ,2.830000  ,0.007460  ,-1.719856 
