# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.282808 ,0.103469  ,7.996383  ,8.000000  ,0.000000  ,-0.025489 ,100.000000,0.021080  ,0.943860  
0.000000  ,-0.282808 ,0.103469  ,7.996383  ,8.000000  ,0.000000  ,0.032992  ,100.000000,0.021080  ,5.598378  
0.020000  ,-0.123467 ,0.117192  ,7.996719  ,8.000000  ,0.000000  ,-0.001342 ,100.000000,0.009489  ,1.332251  
0.040000  ,0.035805  ,0.131768  ,7.997023  ,8.000000  ,0.050178  ,0.000301  ,0.000000  ,-0.006471 ,1.750378  
0.060000  ,0.195014  ,0.147078  ,7.997300  ,8.000000  ,0.044338  ,-0.029974 ,0.100000  ,-0.020968 ,2.086425  
0.080000  ,0.354162  ,0.163053  ,7.997550  ,8.000000  ,0.027565  ,0.012134  ,0.200000  ,-0.033227 ,2.225851  
0.100000  ,0.513259  ,0.179585  ,7.997778  ,8.000000  ,0.025589  ,-0.008089 ,0.300000  ,-0.029517 ,2.138536  
0.120000  ,0.672305  ,0.196638  ,7.997984  ,8.000000  ,0.021234  ,0.000689  ,0.300000  ,-0.035651 ,1.865342  
0.140000  ,0.831309  ,0.214118  ,7.998171  ,8.000000  ,0.016090  ,-0.007715 ,0.400000  ,-0.039889 ,1.481961  
0.160000  ,0.990283  ,0.231890  ,7.998341  ,8.000000  ,0.000000  ,-0.007576 ,0.510000  ,-0.042653 ,1.043513  
0.180000  ,1.149248  ,0.249778  ,7.998495  ,8.000000  ,0.004040  ,0.002820  ,0.610000  ,-0.043867 ,0.579720  
0.200000  ,1.308250  ,0.267362  ,7.998635  ,8.000000  ,0.001311  ,-0.006111 ,0.710000  ,-0.032632 ,0.038191  
0.220000  ,1.467311  ,0.284431  ,7.998761  ,8.000000  ,0.006524  ,-0.007384 ,0.710000  ,-0.027350 ,0.605843  
0.240000  ,1.626449  ,0.300789  ,7.998876  ,8.000000  ,0.011045  ,-0.007658 ,0.810000  ,-0.018994 ,1.285043  
0.260000  ,1.785657  ,0.316465  ,7.998981  ,8.000000  ,0.014943  ,0.002037  ,0.910000  ,-0.010820 ,1.873631  
0.280000  ,1.944950  ,0.331283  ,7.999075  ,8.000000  ,0.018120  ,-0.010739 ,1.010000  ,-0.002894 ,2.298942  
0.300000  ,2.104334  ,0.345101  ,7.999161  ,8.000000  ,0.020477  ,-0.014344 ,1.110000  ,0.001428  ,2.590236  
0.320000  ,2.263799  ,0.357980  ,7.999239  ,8.000000  ,0.022302  ,0.019602  ,1.110000  ,0.006286  ,2.728769  
0.340000  ,2.423330  ,0.370025  ,7.999310  ,8.000000  ,0.023374  ,0.008213  ,1.210000  ,0.008434  ,2.675969  
0.360000  ,2.582922  ,0.381258  ,7.999374  ,8.000000  ,0.023869  ,-0.003637 ,1.320000  ,0.008328  ,2.459055  
0.380000  ,2.742565  ,0.391757  ,7.999432  ,8.000000  ,0.023882  ,-0.003545 ,1.420000  ,0.006329  ,2.143698  
0.400000  ,2.902249  ,0.401629  ,7.999485  ,8.000000  ,0.023538  ,-0.010585 ,1.520000  ,-0.000793 ,1.777857  
0.420000  ,3.061964  ,0.411003  ,7.999533  ,8.000000  ,0.023285  ,-0.017214 ,1.520000  ,-0.004585 ,1.395560  
0.440000  ,3.221702  ,0.420008  ,7.999576  ,8.000000  ,0.022772  ,0.020084  ,1.620000  ,-0.009470 ,1.020058  
0.460000  ,3.381454  ,0.428773  ,7.999615  ,8.000000  ,0.022332  ,0.001714  ,1.720000  ,-0.015384 ,0.666403  
0.480000  ,3.541221  ,0.437260  ,7.999651  ,8.000000  ,0.021936  ,-0.002631 ,1.820000  ,-0.020286 ,0.394269  
0.500000  ,3.701006  ,0.445410  ,7.999683  ,8.000000  ,0.021531  ,0.016484  ,1.920000  ,-0.021017 ,0.272576  
0.520000  ,3.860808  ,0.453261  ,7.999713  ,8.000000  ,0.021498  ,0.022344  ,1.920000  ,-0.021001 ,0.296049  
0.540000  ,4.020624  ,0.460802  ,7.999739  ,8.000000  ,0.021273  ,0.001699  ,2.020000  ,-0.019456 ,0.414395  
0.560000  ,4.180458  ,0.467991  ,7.999764  ,8.000000  ,0.021035  ,-0.036475 ,2.130000  ,-0.016559 ,0.589983  
0.580000  ,4.340310  ,0.474767  ,7.999786  ,8.000000  ,0.020725  ,-0.012207 ,2.230000  ,-0.012436 ,0.795297  
0.600000  ,4.500182  ,0.481059  ,7.999806  ,8.000000  ,0.020269  ,0.001958  ,2.330000  ,-0.008431 ,1.010775  
0.620000  ,4.660075  ,0.486793  ,7.999824  ,8.000000  ,0.019907  ,-0.006521 ,2.330000  ,-0.003055 ,1.223017  
0.640000  ,4.819990  ,0.491895  ,7.999840  ,8.000000  ,0.019021  ,0.001237  ,2.430000  ,0.003290  ,1.423316  
0.660000  ,4.979922  ,0.496457  ,7.999855  ,8.000000  ,0.017911  ,0.000613  ,2.530000  ,0.008649  ,1.555730  
0.680000  ,5.139866  ,0.500586  ,7.999868  ,8.000000  ,0.016675  ,0.002452  ,2.630000  ,0.011366  ,-1.553169 
0.700000  ,5.299821  ,0.504285  ,7.999881  ,8.000000  ,0.015309  ,0.032964  ,2.730000  ,0.007987  ,-1.421407 
0.720000  ,5.459784  ,0.507602  ,7.999892  ,8.000000  ,0.014091  ,-0.001687 ,2.730000  ,0.007200  ,-1.210330 
0.740000  ,5.619754  ,0.510612  ,7.999902  ,8.000000  ,0.012650  ,-0.009603 ,2.830000  ,0.004722  ,0.956578  
0.760000  ,5.779727  ,0.513400  ,7.999911  ,8.000000  ,0.011242  ,-0.012252 ,2.940000  ,0.000538  ,0.686341  
0.780000  ,5.939704  ,0.516062  ,7.999919  ,8.000000  ,0.009944  ,0.010186  ,3.040000  ,-0.005394 ,0.417692  
0.800000  ,6.099680  ,0.518688  ,7.999927  ,8.000000  ,0.008874  ,0.025122  ,3.140000  ,-0.009987 ,0.162503  
0.820000  ,6.259658  ,0.521286  ,7.999933  ,8.000000  ,0.008585  ,-0.015251 ,3.140000  ,-0.016570 ,0.046629  
0.840000  ,6.419637  ,0.523773  ,7.999940  ,8.000000  ,0.008355  ,0.004732  ,3.240000  ,-0.022459 ,0.148293  
0.860000  ,6.579619  ,0.526105  ,7.999945  ,8.000000  ,0.000000  ,0.005126  ,3.340000  ,-0.027202 ,0.112177  
0.880000  ,6.739604  ,0.528267  ,7.999950  ,8.000000  ,0.008980  ,0.018560  ,3.440000  ,-0.031255 ,0.033395  
0.900000  ,6.899591  ,0.530207  ,7.999955  ,8.000000  ,0.009891  ,-0.003189 ,3.540000  ,-0.026917 ,0.244594  
0.920000  ,7.059581  ,0.531851  ,7.999959  ,8.000000  ,0.012029  ,-0.014049 ,3.540000  ,-0.030047 ,0.489417  
0.940000  ,7.219576  ,0.533115  ,7.999963  ,8.000000  ,0.014073  ,0.000589  ,3.640000  ,-0.033474 ,-0.745155 
0.960000  ,7.379573  ,0.533911  ,7.999966  ,8.000000  ,0.016493  ,0.005723  ,3.740000  ,-0.037364 ,-0.996296 
0.980000  ,7.539572  ,0.534153  ,7.999969  ,8.000000  ,0.019253  ,-0.009373 ,3.850000  ,-0.041855 ,-1.232796 
1.000000  ,7.699571  ,0.533746  ,7.999972  ,8.000000  ,0.022310  ,0.043664  ,3.950000  ,-0.037930 ,-1.453320 
1.020000  ,7.859564  ,0.532405  ,7.999975  ,8.000000  ,0.026550  ,-0.003178 ,3.950000  ,-0.040722 ,-1.719715 
1.040000  ,8.019544  ,0.529949  ,7.999977  ,8.000000  ,0.030049  ,-0.002605 ,4.050000  ,-0.041203 ,-2.084218 
1.060000  ,8.179501  ,0.526250  ,7.999979  ,8.000000  ,0.033427  ,-0.012727 ,4.150000  ,-0.039763 ,-2.520006 
1.080000  ,8.339419  ,0.521157  ,7.999981  ,8.000000  ,0.036573  ,-0.023869 ,4.250000  ,-0.036712 ,-2.982785 
1.100000  ,8.499280  ,0.514513  ,7.999983  ,8.000000  ,0.039368  ,-0.015791 ,4.350000  ,-0.028339 ,-3.442028 
1.120000  ,8.659069  ,0.506319  ,7.999985  ,8.000000  ,0.043218  ,0.010775  ,4.350000  ,-0.025582 ,-3.826978 
1.140000  ,8.818772  ,0.496597  ,7.999986  ,8.000000  ,0.045967  ,0.010266  ,4.450000  ,-0.025042 ,-4.061049 
1.160000  ,8.978370  ,0.485270  ,7.999987  ,8.000000  ,0.048449  ,-0.002567 ,4.550000  ,-0.026441 ,-4.144473 
1.180000  ,9.137844  ,0.472315  ,7.999988  ,8.000000  ,0.050669  ,0.001233  ,4.660000  ,-0.029555 ,-4.124464 
