# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.164264 ,0.126572  ,7.996723  ,8.000000  ,0.000000  ,-0.006936 ,100.000000,0.014456  ,0.230350  
0.000000  ,-0.164264 ,0.126572  ,7.996723  ,8.000000  ,0.000000  ,-0.003589 ,100.000000,0.014456  ,5.116312  
0.020000  ,-0.004928 ,0.140440  ,7.997027  ,8.000000  ,0.039059  ,-0.001243 ,0.000000  ,0.002342  ,0.691136  
0.040000  ,0.154377  ,0.154709  ,7.997303  ,8.000000  ,0.036217  ,0.004840  ,0.100000  ,-0.009042 ,1.050741  
0.060000  ,0.313640  ,0.169500  ,7.997553  ,8.000000  ,0.017606  ,0.011563  ,0.200000  ,-0.013482 ,1.326833  
0.080000  ,0.472852  ,0.184880  ,7.997780  ,8.000000  ,0.016182  ,-0.016655 ,0.200000  ,-0.024295 ,1.525721  
0.100000  ,0.632030  ,0.200654  ,7.997986  ,8.000000  ,0.014029  ,0.004369  ,0.300000  ,-0.032958 ,1.581975  
0.120000  ,0.791174  ,0.216814  ,7.998173  ,8.000000  ,0.010551  ,0.007516  ,0.400000  ,-0.039444 ,1.465207  
0.140000  ,0.950302  ,0.233157  ,7.998343  ,8.000000  ,0.005338  ,-0.011323 ,0.510000  ,-0.042298 ,1.182351  
0.160000  ,1.109440  ,0.249434  ,7.998497  ,8.000000  ,0.001364  ,0.003559  ,0.610000  ,-0.032065 ,0.718871  
0.180000  ,1.268604  ,0.265482  ,7.998636  ,8.000000  ,0.002568  ,0.007052  ,0.610000  ,-0.027836 ,0.117361  
0.200000  ,1.427807  ,0.281173  ,7.998763  ,8.000000  ,0.006208  ,0.020324  ,0.710000  ,-0.021355 ,0.522200  
0.220000  ,1.587053  ,0.296442  ,7.998878  ,8.000000  ,0.000000  ,-0.009155 ,0.810000  ,-0.014626 ,1.090000  
0.240000  ,1.746352  ,0.311171  ,7.998982  ,8.000000  ,0.012511  ,-0.026733 ,0.910000  ,-0.008449 ,1.522089  
0.260000  ,1.905715  ,0.325217  ,7.999076  ,8.000000  ,0.014849  ,-0.037485 ,1.010000  ,-0.003868 ,1.824457  
0.280000  ,2.065146  ,0.338477  ,7.999162  ,8.000000  ,0.016781  ,-0.004876 ,1.010000  ,0.000666  ,2.027113  
0.300000  ,2.224648  ,0.350883  ,7.999240  ,8.000000  ,0.017929  ,-0.001506 ,1.110000  ,0.005375  ,2.154504  
0.320000  ,2.384217  ,0.362419  ,7.999311  ,8.000000  ,0.018412  ,0.021554  ,1.210000  ,0.010014  ,2.217018  
0.340000  ,2.543832  ,0.373327  ,7.999375  ,8.000000  ,0.018494  ,-0.010399 ,1.320000  ,0.011550  ,2.151298  
0.360000  ,2.703486  ,0.383656  ,7.999433  ,8.000000  ,0.018245  ,-0.012677 ,1.420000  ,0.006183  ,1.927677  
0.380000  ,2.863173  ,0.393485  ,7.999485  ,8.000000  ,0.018052  ,-0.005683 ,1.420000  ,0.003368  ,1.603584  
0.400000  ,3.022884  ,0.402928  ,7.999533  ,8.000000  ,0.017577  ,-0.007619 ,1.520000  ,-0.001260 ,1.228064  
0.420000  ,3.182611  ,0.412114  ,7.999576  ,8.000000  ,0.017141  ,0.004143  ,1.620000  ,-0.007534 ,0.835910  
0.440000  ,3.342348  ,0.421150  ,7.999616  ,8.000000  ,0.016866  ,-0.018817 ,1.720000  ,-0.014981 ,0.460136  
0.460000  ,3.502101  ,0.429904  ,7.999651  ,8.000000  ,0.016627  ,0.002820  ,1.820000  ,-0.018302 ,0.195038  
