# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261627 ,0.108694  ,7.996673  ,8.000000  ,0.000000  ,0.003152  ,100.000000,0.005211  ,1.207937  
0.000000  ,-0.261627 ,0.108694  ,7.996673  ,8.000000  ,0.000000  ,0.003780  ,100.000000,0.005211  ,6.141461  
0.020000  ,-0.102329 ,0.122973  ,7.996982  ,8.000000  ,0.000000  ,-0.005545 ,100.000000,0.000798  ,1.499076  
0.040000  ,0.056917  ,0.137875  ,7.997262  ,8.000000  ,0.045357  ,-0.007307 ,0.000000  ,-0.010505 ,1.680030  
0.060000  ,0.216104  ,0.153460  ,7.997516  ,8.000000  ,0.038212  ,0.006122  ,0.100000  ,-0.020966 ,1.779808  
0.080000  ,0.375226  ,0.169733  ,7.997747  ,8.000000  ,0.022750  ,-0.016345 ,0.200000  ,-0.031587 ,1.812098  
0.100000  ,0.534308  ,0.186443  ,7.997956  ,8.000000  ,0.020426  ,0.015862  ,0.300000  ,-0.039471 ,1.715897  
0.120000  ,0.693354  ,0.203529  ,7.998146  ,8.000000  ,0.016857  ,-0.006344 ,0.400000  ,-0.033565 ,1.463080  
0.140000  ,0.852390  ,0.220744  ,7.998318  ,8.000000  ,0.010978  ,0.001040  ,0.400000  ,-0.035448 ,1.061317  
0.160000  ,1.011429  ,0.237955  ,7.998474  ,8.000000  ,0.005238  ,0.001851  ,0.510000  ,-0.034509 ,0.546474  
0.180000  ,1.170475  ,0.255135  ,7.998616  ,8.000000  ,0.000308  ,-0.001413 ,0.610000  ,-0.032878 ,0.024567  
0.200000  ,1.329546  ,0.272107  ,7.998744  ,8.000000  ,0.004462  ,0.002025  ,0.710000  ,-0.030597 ,0.437771  
0.220000  ,1.488657  ,0.288713  ,7.998861  ,8.000000  ,0.009159  ,0.004095  ,0.810000  ,-0.023519 ,0.839355  
0.240000  ,1.647823  ,0.304818  ,7.998967  ,8.000000  ,0.013486  ,0.004124  ,0.810000  ,-0.021356 ,1.182217  
0.260000  ,1.807052  ,0.320305  ,7.999062  ,8.000000  ,0.017223  ,-0.004959 ,0.910000  ,-0.018530 ,1.470420  
0.280000  ,1.966350  ,0.335076  ,7.999150  ,8.000000  ,0.020387  ,-0.004405 ,1.010000  ,-0.015031 ,1.709176  
0.300000  ,2.125723  ,0.349050  ,7.999228  ,8.000000  ,0.022938  ,-0.012581 ,1.110000  ,-0.010843 ,1.904222  
0.320000  ,2.285170  ,0.362161  ,7.999300  ,8.000000  ,0.024805  ,-0.013703 ,1.210000  ,-0.008128 ,2.061369  
0.340000  ,2.444691  ,0.374354  ,7.999365  ,8.000000  ,0.026259  ,0.015465  ,1.210000  ,-0.003492 ,2.186211  
0.360000  ,2.604283  ,0.385589  ,7.999424  ,8.000000  ,0.026802  ,0.010769  ,1.320000  ,0.001952  ,2.283939  
0.380000  ,2.763942  ,0.395857  ,7.999477  ,8.000000  ,0.026635  ,0.000526  ,1.420000  ,0.007879  ,2.349987  
0.400000  ,2.923647  ,0.405398  ,7.999526  ,8.000000  ,0.026012  ,-0.008011 ,1.520000  ,0.011144  ,2.309573  
0.420000  ,3.083393  ,0.414253  ,7.999570  ,8.000000  ,0.024988  ,0.002229  ,1.620000  ,0.006594  ,2.124475  
0.440000  ,3.243173  ,0.422488  ,7.999610  ,8.000000  ,0.024013  ,0.010130  ,1.620000  ,0.006025  ,1.845858  
0.460000  ,3.402979  ,0.430201  ,7.999646  ,8.000000  ,0.022577  ,-0.005520 ,1.720000  ,0.003990  ,1.518305  
0.480000  ,3.562806  ,0.437503  ,7.999679  ,8.000000  ,0.021054  ,0.000593  ,1.820000  ,0.000660  ,1.173545  
0.500000  ,3.722646  ,0.444514  ,7.999709  ,8.000000  ,0.019570  ,0.002488  ,1.920000  ,-0.003834 ,0.833345  
0.520000  ,3.882494  ,0.451350  ,7.999736  ,8.000000  ,0.018246  ,-0.013119 ,2.020000  ,-0.009706 ,0.511881  
0.540000  ,4.042346  ,0.458122  ,7.999760  ,8.000000  ,0.017587  ,0.001977  ,2.020000  ,-0.014876 ,0.217654  
0.560000  ,4.202197  ,0.464902  ,7.999783  ,8.000000  ,0.017001  ,-0.013081 ,2.130000  ,-0.020656 ,0.035722  
0.580000  ,4.362057  ,0.471515  ,7.999803  ,8.000000  ,0.016587  ,0.000615  ,2.230000  ,-0.023972 ,0.167902  
0.600000  ,4.521922  ,0.477978  ,7.999821  ,8.000000  ,0.016362  ,0.015131  ,2.330000  ,-0.024935 ,0.137671  
0.620000  ,4.681795  ,0.484278  ,7.999838  ,8.000000  ,0.016310  ,0.002709  ,2.430000  ,-0.021439 ,0.004962  
0.640000  ,4.841676  ,0.490365  ,7.999853  ,8.000000  ,0.016723  ,-0.007006 ,2.430000  ,-0.019280 ,0.215302  
0.660000  ,5.001568  ,0.496165  ,7.999866  ,8.000000  ,0.016906  ,0.011962  ,2.530000  ,-0.015888 ,0.460680  
0.680000  ,5.161473  ,0.501593  ,7.999879  ,8.000000  ,0.017022  ,-0.012309 ,2.630000  ,-0.011477 ,0.717883  
0.700000  ,5.321394  ,0.506561  ,7.999890  ,8.000000  ,0.016973  ,0.005175  ,2.730000  ,-0.006272 ,0.971019  
0.720000  ,5.481330  ,0.510982  ,7.999900  ,8.000000  ,0.016653  ,-0.006395 ,2.830000  ,-0.001875 ,1.209775  
0.740000  ,5.641283  ,0.514774  ,7.999910  ,8.000000  ,0.016246  ,0.018042  ,2.830000  ,0.003783  ,-1.427996 
0.760000  ,5.801251  ,0.517889  ,7.999918  ,8.000000  ,0.015211  ,0.006645  ,2.940000  ,0.009481  ,-1.613310 
0.780000  ,5.961228  ,0.520527  ,7.999926  ,8.000000  ,0.013947  ,-0.012227 ,3.040000  ,0.012026  ,-1.685822 
0.800000  ,6.121212  ,0.522690  ,7.999932  ,8.000000  ,0.012487  ,0.003811  ,3.140000  ,0.011428  ,-1.604227 
0.820000  ,6.281201  ,0.524410  ,7.999939  ,8.000000  ,0.010912  ,0.003663  ,3.240000  ,0.007206  ,-1.418093 
0.840000  ,6.441194  ,0.525751  ,7.999944  ,8.000000  ,0.010033  ,0.020226  ,3.240000  ,0.002830  ,-1.171456 
0.860000  ,6.601190  ,0.526799  ,7.999950  ,8.000000  ,0.008972  ,-0.000733 ,3.340000  ,-0.003824 ,-0.896221 
0.880000  ,6.761187  ,0.527650  ,7.999954  ,8.000000  ,0.008292  ,0.002573  ,3.440000  ,-0.012756 ,-0.614797 
0.900000  ,6.921184  ,0.528400  ,7.999959  ,8.000000  ,0.008150  ,-0.005858 ,3.540000  ,-0.023987 ,-0.342283 
0.920000  ,7.081182  ,0.529115  ,7.999962  ,8.000000  ,0.008673  ,0.004795  ,3.640000  ,-0.028303 ,0.097499  
0.940000  ,7.241180  ,0.529617  ,7.999966  ,8.000000  ,0.010794  ,0.009323  ,3.640000  ,-0.038119 ,0.035154  
0.960000  ,7.401179  ,0.529924  ,7.999969  ,8.000000  ,0.012891  ,-0.005394 ,3.740000  ,-0.047263 ,0.011365  
0.980000  ,7.561178  ,0.529866  ,7.999972  ,8.000000  ,0.015531  ,0.014983  ,3.850000  ,-0.054197 ,-0.171920 
1.000000  ,7.721176  ,0.529225  ,7.999975  ,8.000000  ,0.018545  ,0.001919  ,3.950000  ,-0.057697 ,-0.536155 
1.020000  ,7.881170  ,0.527873  ,7.999977  ,8.000000  ,0.021853  ,0.023735  ,4.050000  ,-0.047178 ,-1.043277 
1.040000  ,8.041154  ,0.525633  ,7.999979  ,8.000000  ,0.026693  ,-0.000198 ,4.050000  ,-0.046544 ,-1.621424 
1.060000  ,8.201118  ,0.522305  ,7.999981  ,8.000000  ,0.030658  ,0.004792  ,4.150000  ,-0.044407 ,-2.219811 
1.080000  ,8.361051  ,0.517684  ,7.999983  ,8.000000  ,0.034501  ,-0.001726 ,4.250000  ,-0.041004 ,-2.803937 
1.100000  ,8.520933  ,0.511571  ,7.999984  ,8.000000  ,0.038063  ,-0.004338 ,4.350000  ,-0.031634 ,-3.351653 
