# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.273617 ,0.100563  ,7.995735  ,8.000000  ,0.000000  ,0.003520  ,100.000000,0.027448  ,0.780617  
0.000000  ,-0.273617 ,0.100563  ,7.995735  ,8.000000  ,0.000000  ,-0.017653 ,100.000000,0.027448  ,5.404190  
0.020000  ,-0.114280 ,0.114198  ,7.996131  ,8.000000  ,0.000000  ,0.005118  ,100.000000,0.014378  ,1.288854  
0.040000  ,0.044985  ,0.128724  ,7.996490  ,8.000000  ,0.053771  ,0.011727  ,0.000000  ,-0.003329 ,1.817170  
0.060000  ,0.204180  ,0.144062  ,7.996816  ,8.000000  ,0.047465  ,0.010773  ,0.100000  ,-0.019863 ,2.251932  
0.080000  ,0.363306  ,0.160174  ,7.997111  ,8.000000  ,0.031231  ,-0.016102 ,0.200000  ,-0.034457 ,2.477935  
0.100000  ,0.522365  ,0.176983  ,7.997380  ,8.000000  ,0.028907  ,-0.020520 ,0.300000  ,-0.031987 ,2.465185  
0.120000  ,0.681358  ,0.194452  ,7.997623  ,8.000000  ,0.024134  ,-0.057464 ,0.300000  ,-0.040360 ,2.245940  
0.140000  ,0.840319  ,0.212255  ,7.997844  ,8.000000  ,0.018588  ,-0.015874 ,0.400000  ,-0.044149 ,1.822607  
0.160000  ,0.999260  ,0.230270  ,7.998044  ,8.000000  ,0.011968  ,-0.020104 ,0.510000  ,-0.044406 ,1.223704  
0.180000  ,1.158212  ,0.248227  ,7.998225  ,8.000000  ,0.006266  ,0.002992  ,0.610000  ,-0.040901 ,0.526166  
0.200000  ,1.317200  ,0.265887  ,7.998390  ,8.000000  ,0.000825  ,0.012649  ,0.710000  ,-0.026982 ,0.221106  
0.220000  ,1.476252  ,0.282992  ,7.998540  ,8.000000  ,0.004425  ,0.038308  ,0.710000  ,-0.019967 ,0.966677  
0.240000  ,1.635376  ,0.299447  ,7.998675  ,8.000000  ,0.009048  ,0.018052  ,0.810000  ,-0.012258 ,1.625929  
0.260000  ,1.794575  ,0.315178  ,7.998798  ,8.000000  ,0.013014  ,-0.004021 ,0.910000  ,-0.005462 ,2.113693  
0.280000  ,1.953862  ,0.330023  ,7.998910  ,8.000000  ,0.016231  ,0.011308  ,1.010000  ,0.000729  ,2.425470  
0.300000  ,2.113240  ,0.343876  ,7.999011  ,8.000000  ,0.018640  ,0.046387  ,1.110000  ,0.002984  ,2.606525  
0.320000  ,2.272705  ,0.356705  ,7.999103  ,8.000000  ,0.020415  ,-0.008582 ,1.110000  ,0.007357  ,2.683570  
0.340000  ,2.432234  ,0.368746  ,7.999186  ,8.000000  ,0.021500  ,0.035044  ,1.210000  ,0.008810  ,2.605856  
0.360000  ,2.591819  ,0.380053  ,7.999262  ,8.000000  ,0.022088  ,0.015717  ,1.320000  ,0.007537  ,2.353274  
0.380000  ,2.751449  ,0.390715  ,7.999330  ,8.000000  ,0.022286  ,0.001778  ,1.420000  ,0.003941  ,1.990350  
0.400000  ,2.911114  ,0.400859  ,7.999392  ,8.000000  ,0.022235  ,-0.010504 ,1.520000  ,-0.004175 ,1.571276  
0.420000  ,3.070804  ,0.410629  ,7.999449  ,8.000000  ,0.022381  ,0.005078  ,1.520000  ,-0.010010 ,1.134464  
0.440000  ,3.230510  ,0.420149  ,7.999500  ,8.000000  ,0.022406  ,0.030484  ,1.620000  ,-0.016959 ,0.715371  
0.460000  ,3.390238  ,0.429299  ,7.999546  ,8.000000  ,0.022376  ,-0.025675 ,1.720000  ,-0.021974 ,0.409840  
0.480000  ,3.549984  ,0.438156  ,7.999588  ,8.000000  ,0.022374  ,0.000536  ,1.820000  ,-0.025124 ,0.269683  
0.500000  ,3.709745  ,0.446766  ,7.999627  ,8.000000  ,0.022454  ,0.027468  ,1.920000  ,-0.024585 ,0.251759  
0.520000  ,3.869518  ,0.455133  ,7.999661  ,8.000000  ,0.022939  ,0.020476  ,1.920000  ,-0.024897 ,0.315461  
0.540000  ,4.029307  ,0.463233  ,7.999693  ,8.000000  ,0.023299  ,-0.045327 ,2.020000  ,-0.024325 ,0.430174  
0.560000  ,4.189111  ,0.471027  ,7.999721  ,8.000000  ,0.023691  ,0.011973  ,2.130000  ,-0.022962 ,0.573305  
0.580000  ,4.348933  ,0.478465  ,7.999747  ,8.000000  ,0.024067  ,0.039755  ,2.230000  ,-0.020869 ,0.728609  
0.600000  ,4.508773  ,0.485492  ,7.999771  ,8.000000  ,0.024372  ,-0.000944 ,2.330000  ,-0.018051 ,0.884785  
0.620000  ,4.668634  ,0.492057  ,7.999792  ,8.000000  ,0.024841  ,-0.000171 ,2.330000  ,-0.015232 ,1.034323  
0.640000  ,4.828516  ,0.498106  ,7.999811  ,8.000000  ,0.024926  ,-0.004579 ,2.430000  ,-0.011796 ,1.172565  
0.660000  ,4.988418  ,0.503594  ,7.999829  ,8.000000  ,0.024764  ,0.009666  ,2.530000  ,-0.007758 ,1.296955  
0.680000  ,5.148340  ,0.508478  ,7.999845  ,8.000000  ,0.024305  ,-0.003808 ,2.630000  ,-0.003216 ,1.406444  
0.700000  ,5.308281  ,0.512719  ,7.999859  ,8.000000  ,0.023500  ,-0.026010 ,2.730000  ,-0.001658 ,1.501026  
0.720000  ,5.468238  ,0.516287  ,7.999872  ,8.000000  ,0.022532  ,0.016229  ,2.730000  ,0.003211  ,-1.581387 
0.740000  ,5.628210  ,0.519153  ,7.999884  ,8.000000  ,0.020967  ,-0.048122 ,2.830000  ,0.008327  ,-1.648635 
0.760000  ,5.788193  ,0.521321  ,7.999895  ,8.000000  ,0.018956  ,0.046993  ,2.940000  ,0.013224  ,-1.694860 
0.780000  ,5.948182  ,0.523038  ,7.999905  ,8.000000  ,0.016738  ,0.018887  ,3.040000  ,0.014685  ,-1.642562 
0.800000  ,6.108175  ,0.524350  ,7.999913  ,8.000000  ,0.014382  ,-0.032797 ,3.140000  ,0.010067  ,-1.451364 
0.820000  ,6.268170  ,0.525324  ,7.999921  ,8.000000  ,0.012469  ,-0.022373 ,3.140000  ,0.006806  ,-1.170740 
0.840000  ,6.428167  ,0.526059  ,7.999929  ,8.000000  ,0.010522  ,0.003428  ,3.240000  ,0.000954  ,-0.843971 
0.860000  ,6.588164  ,0.526667  ,7.999935  ,8.000000  ,0.008956  ,0.034125  ,3.340000  ,-0.007460 ,-0.501795 
0.880000  ,6.748162  ,0.527266  ,7.999941  ,8.000000  ,0.007951  ,-0.004965 ,3.440000  ,-0.018442 ,0.165242  
0.900000  ,6.908159  ,0.527945  ,7.999947  ,8.000000  ,0.007655  ,-0.009001 ,3.540000  ,-0.023792 ,0.142795  
0.920000  ,7.068157  ,0.528546  ,7.999952  ,8.000000  ,0.008751  ,-0.019628 ,3.540000  ,-0.033686 ,0.335259  
0.940000  ,7.228155  ,0.529109  ,7.999956  ,8.000000  ,0.010154  ,0.005337  ,3.640000  ,-0.043207 ,0.366244  
0.960000  ,7.388154  ,0.529481  ,7.999960  ,8.000000  ,0.012216  ,-0.038259 ,3.740000  ,-0.050848 ,0.231873  
0.980000  ,7.548153  ,0.529462  ,7.999964  ,8.000000  ,0.014787  ,-0.038382 ,3.850000  ,-0.055409 ,-0.089579 
1.000000  ,7.708151  ,0.528938  ,7.999967  ,8.000000  ,0.017803  ,0.043616  ,3.950000  ,-0.045833 ,-0.559949 
1.020000  ,7.868146  ,0.527744  ,7.999970  ,8.000000  ,0.022191  ,0.013011  ,3.950000  ,-0.046626 ,-1.107026 
1.040000  ,8.028132  ,0.525692  ,7.999973  ,8.000000  ,0.026177  ,0.021040  ,4.050000  ,-0.046227 ,-1.679535 
1.060000  ,8.188101  ,0.522586  ,7.999976  ,8.000000  ,0.030233  ,0.024833  ,4.150000  ,-0.044864 ,-2.242409 
1.080000  ,8.348041  ,0.518231  ,7.999978  ,8.000000  ,0.034208  ,0.055341  ,4.250000  ,-0.042713 ,-2.772913 
1.100000  ,8.507935  ,0.512447  ,7.999980  ,8.000000  ,0.037959  ,0.052039  ,4.350000  ,-0.034330 ,-3.257515 
1.120000  ,8.667764  ,0.505070  ,7.999982  ,8.000000  ,0.042626  ,0.038534  ,4.350000  ,-0.031871 ,-3.689390 
1.140000  ,8.827503  ,0.495952  ,7.999983  ,8.000000  ,0.046079  ,0.016026  ,4.450000  ,-0.028854 ,-4.066463 
1.160000  ,8.987135  ,0.485125  ,7.999985  ,8.000000  ,0.049163  ,-0.004856 ,4.550000  ,-0.027233 ,-4.339152 
1.180000  ,9.146647  ,0.472650  ,7.999986  ,8.000000  ,0.051970  ,-0.016102 ,4.660000  ,-0.028583 ,-4.446257 
1.200000  ,9.306019  ,0.458495  ,7.999988  ,8.000000  ,0.054496  ,0.017199  ,4.760000  ,-0.030674 ,-4.398859 
1.220000  ,9.465234  ,0.442682  ,7.999989  ,8.000000  ,0.058257  ,0.061343  ,4.760000  ,-0.035740 ,-4.251524 
1.240000  ,9.624282  ,0.425262  ,7.999990  ,8.000000  ,0.060966  ,0.056696  ,4.860000  ,-0.042541 ,-4.044935 
1.260000  ,9.783136  ,0.406153  ,7.999991  ,8.000000  ,0.063487  ,0.013229  ,4.960000  ,-0.049056 ,-3.859464 
1.280000  ,9.941766  ,0.385268  ,7.999992  ,8.000000  ,0.065755  ,0.047778  ,5.060000  ,-0.053678 ,-3.780509 
1.300000  ,10.100156 ,0.362634  ,7.999992  ,8.000000  ,0.067820  ,-0.000725 ,5.160000  ,-0.052293 ,-3.815714 
1.320000  ,10.258284 ,0.338239  ,7.999993  ,8.000000  ,0.071345  ,-0.030360 ,5.160000  ,-0.053849 ,-3.924752 
1.340000  ,10.416125 ,0.312050  ,7.999994  ,8.000000  ,0.073618  ,-0.002311 ,5.260000  ,-0.054631 ,-4.077559 
1.360000  ,10.573649 ,0.284016  ,7.999994  ,8.000000  ,0.075672  ,0.000212  ,5.360000  ,-0.054815 ,-4.252238 
1.380000  ,10.730823 ,0.254082  ,7.999995  ,8.000000  ,0.077468  ,0.013667  ,5.470000  ,-0.054562 ,-4.433307 
1.400000  ,10.887612 ,0.222192  ,7.999995  ,8.000000  ,0.078966  ,-0.015384 ,5.570000  ,-0.051355 ,-4.610235 
1.420000  ,11.043978 ,0.188292  ,7.999996  ,8.000000  ,0.081995  ,0.061670  ,5.570000  ,-0.050444 ,-4.776254 
1.440000  ,11.199883 ,0.152331  ,7.999996  ,7.998046  ,0.083459  ,-0.010843 ,5.670000  ,-0.049445 ,-4.927392 
1.460000  ,11.355287 ,0.114266  ,7.999997  ,7.950785  ,0.084553  ,0.038058  ,5.770000  ,-0.048819 ,-5.061713 
1.480000  ,11.510152 ,0.074059  ,7.999997  ,7.902500  ,0.085256  ,0.009461  ,5.870000  ,-0.048340 ,-5.178713 
1.500000  ,11.664436 ,0.031680  ,7.999997  ,7.851776  ,0.085552  ,0.011534  ,5.970000  ,-0.046906 ,-5.278860 
1.520000  ,11.818099 ,-0.012896 ,7.999997  ,7.851776  ,0.087612  ,0.013219  ,5.970000  ,-0.046021 ,-5.363240 
1.540000  ,11.971096 ,-0.059685 ,7.999326  ,7.796983  ,0.087880  ,-0.016712 ,6.070000  ,-0.046047 ,-5.434552 
1.560000  ,12.123220 ,-0.108649 ,7.982617  ,7.736139  ,0.087799  ,0.035506  ,6.170000  ,-0.046304 ,-5.525168 
1.580000  ,12.274175 ,-0.159720 ,7.955039  ,7.667054  ,0.087365  ,-0.019791 ,6.280000  ,-0.044932 ,-5.669409 
1.600000  ,12.423738 ,-0.212867 ,7.919493  ,7.587295  ,0.086537  ,-0.004330 ,6.380000  ,-0.042892 ,-5.875708 
1.620000  ,12.571902 ,-0.268151 ,7.896183  ,7.587295  ,0.088081  ,-0.018886 ,6.380000  ,-0.039168 ,-6.102205 
1.640000  ,12.718610 ,-0.325621 ,7.862036  ,7.494308  ,0.087430  ,0.039508  ,6.480000  ,-0.033811 ,-6.335996 
1.660000  ,12.863611 ,-0.385250 ,7.818699  ,7.385938  ,0.086388  ,0.025727  ,6.580000  ,-0.031079 ,-6.604207 
1.680000  ,13.006668 ,-0.447018 ,7.766499  ,7.259739  ,0.085008  ,0.002155  ,6.680000  ,-0.019202 ,-6.921706 
1.700000  ,13.147609 ,-0.510745 ,7.704813  ,7.259739  ,0.085904  ,0.016104  ,6.680000  ,-0.001972 ,-7.244142 
1.720000  ,13.286542 ,-0.576408 ,7.664360  ,7.113658  ,0.084855  ,0.057598  ,6.780000  ,0.019438  ,-7.430510 
1.740000  ,13.423417 ,-0.644034 ,7.605824  ,6.946603  ,0.083259  ,0.028862  ,6.880000  ,0.017583  ,-7.479173 
1.760000  ,13.557898 ,-0.713403 ,7.530134  ,6.757314  ,0.080902  ,-0.005898 ,6.980000  ,0.047369  ,-7.499782 
1.780000  ,13.689796 ,-0.784038 ,7.437058  ,6.757314  ,0.077915  ,0.000779  ,6.980000  ,0.082504  ,-7.475837 
1.800000  ,13.819340 ,-0.855811 ,7.376020  ,6.579776  ,0.072877  ,-0.018236 ,7.090000  ,0.073703  ,-7.225421 
1.820000  ,13.946648 ,-0.928442 ,7.285709  ,6.414101  ,0.066283  ,0.020404  ,7.190000  ,0.112418  ,-6.721230 
1.840000  ,14.071482 ,-1.001191 ,7.168980  ,6.259310  ,0.058439  ,-0.024135 ,7.290000  ,0.154135  ,-6.005380 
1.860000  ,14.193648 ,-1.073354 ,7.027275  ,6.259310  ,0.047383  ,-0.040024 ,7.290000  ,0.192045  ,-5.046452 
1.880000  ,14.313627 ,-1.144658 ,6.934348  ,6.115686  ,0.036040  ,-0.003495 ,7.390000  ,0.162305  ,-3.762922 
1.900000  ,14.432008 ,-1.214409 ,6.812296  ,5.982430  ,0.024395  ,0.031392  ,7.490000  ,0.189249  ,-2.063353 
1.920000  ,14.548810 ,-1.281707 ,6.675228  ,5.982430  ,0.009981  ,-0.013949 ,7.490000  ,0.136199  ,0.117949  
