# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.260000  ,1.859126  ,0.328434  ,7.999159  ,8.000000  ,0.021558  ,0.000000  
0.260000  ,1.859126  ,0.328434  ,7.999159  ,8.000000  ,0.021558  ,0.000000  
0.280000  ,2.018655  ,0.340493  ,7.999237  ,8.000000  ,0.022085  ,-0.000000 
0.280000  ,2.018655  ,0.340493  ,7.999237  ,8.000000  ,0.022085  ,0.000000  
0.300000  ,2.178239  ,0.351816  ,7.999308  ,8.000000  ,0.022067  ,0.000000  
0.300000  ,2.178239  ,0.351816  ,7.999308  ,8.000000  ,0.022067  ,0.000000  
0.320000  ,2.337868  ,0.362507  ,7.999372  ,8.000000  ,0.021612  ,0.000000  
0.320000  ,2.337868  ,0.362507  ,7.999372  ,8.000000  ,0.021612  ,-0.000000 
0.340000  ,2.497531  ,0.372701  ,7.999431  ,8.000000  ,0.020878  ,0.000000  
0.340000  ,2.497531  ,0.372701  ,7.999431  ,8.000000  ,0.020878  ,0.000000  
0.360000  ,2.657217  ,0.382549  ,7.999483  ,8.000000  ,0.020329  ,0.000000  
0.360000  ,2.657217  ,0.382549  ,7.999483  ,8.000000  ,0.020329  ,0.000000  
0.380000  ,2.816916  ,0.392202  ,7.999531  ,8.000000  ,0.019669  ,-0.000000 
0.380000  ,2.816916  ,0.392202  ,7.999531  ,8.000000  ,0.019669  ,-0.000000 
0.400000  ,2.976628  ,0.401648  ,7.999575  ,8.000000  ,0.019082  ,-0.000000 
0.400000  ,2.976628  ,0.401648  ,7.999575  ,8.000000  ,0.019082  ,-0.000000 
0.420000  ,3.136354  ,0.410854  ,7.999614  ,8.000000  ,0.018547  ,0.000000  
0.420000  ,3.136354  ,0.410854  ,7.999614  ,8.000000  ,0.018547  ,-0.000000 
0.440000  ,3.296092  ,0.419884  ,7.999650  ,8.000000  ,0.018140  ,-0.000000 
0.440000  ,3.296092  ,0.419884  ,7.999650  ,8.000000  ,0.018140  ,-0.000000 
0.460000  ,3.455840  ,0.428750  ,7.999683  ,8.000000  ,0.018229  ,0.000000  
0.460000  ,3.455840  ,0.428750  ,7.999683  ,8.000000  ,0.018229  ,0.000000  
0.480000  ,3.615598  ,0.437431  ,7.999712  ,8.000000  ,0.018233  ,0.000000  
0.480000  ,3.615598  ,0.437431  ,7.999712  ,8.000000  ,0.018233  ,0.000000  
0.500000  ,3.775369  ,0.445885  ,7.999739  ,8.000000  ,0.018341  ,-0.000000 
0.500000  ,3.775369  ,0.445885  ,7.999739  ,8.000000  ,0.018341  ,-0.000000 
0.520000  ,3.935155  ,0.454057  ,7.999763  ,8.000000  ,0.018505  ,-0.000000 
0.520000  ,3.935155  ,0.454057  ,7.999763  ,8.000000  ,0.018505  ,0.000000  
0.540000  ,4.094959  ,0.461887  ,7.999785  ,8.000000  ,0.018666  ,-0.000000 
0.540000  ,4.094959  ,0.461887  ,7.999785  ,8.000000  ,0.018666  ,0.000000  
0.560000  ,4.254782  ,0.469313  ,7.999805  ,8.000000  ,0.019115  ,0.000000  
0.560000  ,4.254782  ,0.469313  ,7.999805  ,8.000000  ,0.019115  ,-0.000000 
0.580000  ,4.414627  ,0.476277  ,7.999823  ,8.000000  ,0.019199  ,0.000000  
0.580000  ,4.414627  ,0.476277  ,7.999823  ,8.000000  ,0.019199  ,-0.000000 
0.600000  ,4.574493  ,0.482722  ,7.999840  ,8.000000  ,0.019100  ,-0.000000 
0.600000  ,4.574493  ,0.482722  ,7.999840  ,8.000000  ,0.019100  ,0.000000  
0.620000  ,4.734382  ,0.488601  ,7.999854  ,8.000000  ,0.018765  ,-0.000000 
0.620000  ,4.734382  ,0.488601  ,7.999854  ,8.000000  ,0.018765  ,-0.000000 
0.640000  ,4.894292  ,0.493869  ,7.999868  ,8.000000  ,0.018146  ,0.000000  
0.640000  ,4.894292  ,0.493869  ,7.999868  ,8.000000  ,0.018146  ,0.000000  
0.660000  ,5.054223  ,0.498489  ,7.999880  ,8.000000  ,0.017494  ,-0.000000 
0.660000  ,5.054223  ,0.498489  ,7.999880  ,8.000000  ,0.017494  ,0.000000  
0.680000  ,5.214168  ,0.502586  ,7.999891  ,8.000000  ,0.016404  ,-0.000000 
0.680000  ,5.214168  ,0.502586  ,7.999891  ,8.000000  ,0.016404  ,-0.000000 
0.700000  ,5.374123  ,0.506303  ,7.999901  ,8.000000  ,0.015221  ,-0.000000 
0.700000  ,5.374123  ,0.506303  ,7.999901  ,8.000000  ,0.015221  ,0.000000  
0.720000  ,5.534086  ,0.509680  ,7.999911  ,8.000000  ,0.013967  ,0.000000  
0.720000  ,5.534086  ,0.509680  ,7.999911  ,8.000000  ,0.013967  ,0.000000  
0.740000  ,5.694054  ,0.512792  ,7.999919  ,8.000000  ,0.012697  ,-0.000000 
0.740000  ,5.694054  ,0.512792  ,7.999919  ,8.000000  ,0.012697  ,-0.000000 
0.760000  ,5.854025  ,0.515740  ,7.999926  ,8.000000  ,0.011791  ,0.000000  
0.760000  ,5.854025  ,0.515740  ,7.999926  ,8.000000  ,0.011791  ,0.000000  
0.780000  ,6.013997  ,0.518638  ,7.999933  ,8.000000  ,0.010928  ,-0.000000 
0.780000  ,6.013997  ,0.518638  ,7.999933  ,8.000000  ,0.010928  ,0.000000  
0.800000  ,6.173971  ,0.521437  ,7.999939  ,8.000000  ,0.010282  ,-0.000000 
0.800000  ,6.173971  ,0.521437  ,7.999939  ,8.000000  ,0.010282  ,0.000000  
0.820000  ,6.333948  ,0.524078  ,7.999945  ,8.000000  ,0.009849  ,0.000000  
0.820000  ,6.333948  ,0.524078  ,7.999945  ,8.000000  ,0.009849  ,0.000000  
0.840000  ,6.493927  ,0.526603  ,7.999950  ,8.000000  ,0.009735  ,-0.000000 
0.840000  ,6.493927  ,0.526603  ,7.999950  ,8.000000  ,0.009735  ,-0.000000 
0.860000  ,6.653908  ,0.529006  ,7.999955  ,8.000000  ,0.010707  ,-0.000000 
0.860000  ,6.653908  ,0.529006  ,7.999955  ,8.000000  ,0.010707  ,-0.000000 
0.880000  ,6.813892  ,0.531254  ,7.999959  ,8.000000  ,0.011723  ,0.000000  
0.880000  ,6.813892  ,0.531254  ,7.999959  ,8.000000  ,0.011723  ,-0.000000 
0.900000  ,6.973878  ,0.533294  ,7.999963  ,8.000000  ,0.013207  ,0.000000  
0.900000  ,6.973878  ,0.533294  ,7.999963  ,8.000000  ,0.013207  ,-0.000000 
0.920000  ,7.133867  ,0.535063  ,7.999966  ,8.000000  ,0.015154  ,0.000000  
0.920000  ,7.133867  ,0.535063  ,7.999966  ,8.000000  ,0.015154  ,0.000000  
0.940000  ,7.293861  ,0.536468  ,7.999969  ,8.000000  ,0.017525  ,-0.000000 
0.940000  ,7.293861  ,0.536468  ,7.999969  ,8.000000  ,0.017525  ,0.000000  
0.960000  ,7.453858  ,0.537180  ,7.999972  ,8.000000  ,0.021082  ,0.000000  
0.960000  ,7.453858  ,0.537180  ,7.999972  ,8.000000  ,0.021082  ,-0.000000 
0.980000  ,7.613857  ,0.537074  ,7.999975  ,8.000000  ,0.024109  ,0.000000  
0.980000  ,7.613857  ,0.537074  ,7.999975  ,8.000000  ,0.024109  ,0.000000  
1.000000  ,7.773853  ,0.536015  ,7.999977  ,8.000000  ,0.027168  ,0.000000  
1.000000  ,7.773853  ,0.536015  ,7.999977  ,8.000000  ,0.027168  ,-0.000000 
1.020000  ,7.933838  ,0.533844  ,7.999979  ,8.000000  ,0.030148  ,0.000000  
1.020000  ,7.933838  ,0.533844  ,7.999979  ,8.000000  ,0.030148  ,0.000000  
1.040000  ,8.093800  ,0.530396  ,7.999981  ,8.000000  ,0.032929  ,-0.000000 
1.040000  ,8.093800  ,0.530396  ,7.999981  ,8.000000  ,0.032929  ,-0.000000 
1.060000  ,8.253724  ,0.525510  ,7.999983  ,8.000000  ,0.036704  ,-0.000000 
1.060000  ,8.253724  ,0.525510  ,7.999983  ,8.000000  ,0.036704  ,0.000000  
1.080000  ,8.413593  ,0.519062  ,7.999985  ,8.000000  ,0.039262  ,0.000000  
1.080000  ,8.413593  ,0.519062  ,7.999985  ,8.000000  ,0.039262  ,0.000000  
1.100000  ,8.573398  ,0.511178  ,7.999986  ,8.000000  ,0.041618  ,0.000000  
1.100000  ,8.573398  ,0.511178  ,7.999986  ,8.000000  ,0.041618  ,-0.000000 
1.120000  ,8.733122  ,0.501798  ,7.999987  ,8.000000  ,0.043747  ,0.000000  
1.120000  ,8.733122  ,0.501798  ,7.999987  ,8.000000  ,0.043747  ,0.000000  
1.140000  ,8.892749  ,0.490895  ,7.999988  ,8.000000  ,0.045656  ,-0.000000 
1.140000  ,8.892749  ,0.490895  ,7.999988  ,8.000000  ,0.045656  ,-0.000000 
1.160000  ,9.052266  ,0.478485  ,7.999990  ,8.000000  ,0.048938  ,-0.000000 
1.160000  ,9.052266  ,0.478485  ,7.999990  ,8.000000  ,0.048938  ,-0.000000 
1.180000  ,9.211663  ,0.464611  ,7.999990  ,8.000000  ,0.051127  ,-0.000000 
1.180000  ,9.211663  ,0.464611  ,7.999990  ,8.000000  ,0.051127  ,-0.000000 
1.200000  ,9.370931  ,0.449334  ,7.999991  ,8.000000  ,0.053336  ,-0.000000 
1.200000  ,9.370931  ,0.449334  ,7.999991  ,8.000000  ,0.053336  ,0.000000  
1.220000  ,9.530063  ,0.432695  ,7.999992  ,8.000000  ,0.055632  ,-0.000000 
1.220000  ,9.530063  ,0.432695  ,7.999992  ,8.000000  ,0.055632  ,-0.000000 
1.240000  ,9.689024  ,0.414499  ,7.999993  ,8.000000  ,0.057846  ,-0.000000 
1.240000  ,9.689024  ,0.414499  ,7.999993  ,8.000000  ,0.057846  ,0.000000  
1.260000  ,9.847800  ,0.394755  ,7.999994  ,8.000000  ,0.061761  ,0.000000  
1.260000  ,9.847800  ,0.394755  ,7.999994  ,8.000000  ,0.061761  ,-0.000000 
1.280000  ,10.006374 ,0.373446  ,7.999994  ,8.000000  ,0.064476  ,-0.000000 
1.280000  ,10.006374 ,0.373446  ,7.999994  ,8.000000  ,0.064476  ,-0.000000 
1.300000  ,10.164723 ,0.350526  ,7.999995  ,8.000000  ,0.067145  ,-0.000000 
1.300000  ,10.164723 ,0.350526  ,7.999995  ,8.000000  ,0.067145  ,-0.000000 
1.320000  ,10.322820 ,0.325928  ,7.999995  ,8.000000  ,0.069721  ,-0.000000 
1.320000  ,10.322820 ,0.325928  ,7.999995  ,8.000000  ,0.069721  ,-0.000000 
1.340000  ,10.480635 ,0.299577  ,7.999996  ,8.000000  ,0.072145  ,-0.000000 
1.340000  ,10.480635 ,0.299577  ,7.999996  ,8.000000  ,0.072145  ,0.000000  
1.360000  ,10.638132 ,0.271394  ,7.999996  ,8.000000  ,0.076321  ,-0.000000 
1.360000  ,10.638132 ,0.271394  ,7.999996  ,8.000000  ,0.076321  ,-0.000000 
1.380000  ,10.795276 ,0.241306  ,7.999996  ,8.000000  ,0.078911  ,0.000000  
1.380000  ,10.795276 ,0.241306  ,7.999996  ,8.000000  ,0.078911  ,-0.000000 
1.400000  ,10.952030 ,0.209243  ,7.999997  ,8.000000  ,0.081203  ,-0.000000 
1.400000  ,10.952030 ,0.209243  ,7.999997  ,8.000000  ,0.081203  ,0.000000  
1.420000  ,11.108353 ,0.175143  ,7.999997  ,7.998046  ,0.083149  ,0.000000  
1.420000  ,11.108353 ,0.175143  ,7.999997  ,7.998046  ,0.083149  ,-0.000000 
1.440000  ,11.264203 ,0.138955  ,7.999626  ,7.950785  ,0.084712  ,0.000000  
1.440000  ,11.264203 ,0.138955  ,7.999626  ,7.950785  ,0.084712  ,-0.000000 
1.460000  ,11.419488 ,0.100646  ,7.990093  ,7.950785  ,0.088093  ,0.000000  
1.460000  ,11.419488 ,0.100646  ,7.990093  ,7.950785  ,0.088093  ,-0.000000 
1.480000  ,11.573947 ,0.060232  ,7.976563  ,7.902500  ,0.089524  ,0.000000  
1.480000  ,11.573947 ,0.060232  ,7.976563  ,7.902500  ,0.089524  ,-0.000000 
1.500000  ,11.727548 ,0.017666  ,7.958506  ,7.851776  ,0.090507  ,-0.000000 
1.500000  ,11.727548 ,0.017666  ,7.958506  ,7.851776  ,0.090507  ,-0.000000 
1.520000  ,11.880049 ,-0.027037 ,7.929579  ,7.796983  ,0.090996  ,0.000000  
1.520000  ,11.880049 ,-0.027037 ,7.929579  ,7.796983  ,0.090996  ,-0.000000 
1.540000  ,12.031217 ,-0.073870 ,7.892376  ,7.796983  ,0.092839  ,-0.000000 
1.540000  ,12.031217 ,-0.073870 ,7.892376  ,7.796983  ,0.092839  ,-0.000000 
1.560000  ,12.180903 ,-0.122863 ,7.859540  ,7.736139  ,0.093018  ,-0.000000 
1.560000  ,12.180903 ,-0.122863 ,7.859540  ,7.736139  ,0.093018  ,0.000000  
1.580000  ,12.329195 ,-0.174132 ,7.826434  ,7.667054  ,0.092567  ,0.000000  
1.580000  ,12.329195 ,-0.174132 ,7.826434  ,7.667054  ,0.092567  ,0.000000  
1.600000  ,12.475861 ,-0.227676 ,7.782212  ,7.587295  ,0.091411  ,0.000000  
1.600000  ,12.475861 ,-0.227676 ,7.782212  ,7.587295  ,0.091411  ,0.000000  
1.620000  ,12.620628 ,-0.283477 ,7.727402  ,7.494308  ,0.089457  ,0.000000  
1.620000  ,12.620628 ,-0.283477 ,7.727402  ,7.494308  ,0.089457  ,0.000000  
1.640000  ,12.763230 ,-0.341487 ,7.661487  ,7.494308  ,0.089586  ,-0.000000 
1.640000  ,12.763230 ,-0.341487 ,7.661487  ,7.494308  ,0.089586  ,-0.000000 
1.660000  ,12.903576 ,-0.401458 ,7.603940  ,7.385938  ,0.087403  ,0.000000  
1.660000  ,12.903576 ,-0.401458 ,7.603940  ,7.385938  ,0.087403  ,-0.000000 
1.680000  ,13.041847 ,-0.463558 ,7.545590  ,7.259739  ,0.084655  ,0.000000  
1.680000  ,13.041847 ,-0.463558 ,7.545590  ,7.259739  ,0.084655  ,-0.000000 
1.700000  ,13.177778 ,-0.527482 ,7.466631  ,7.113658  ,0.081624  ,-0.000000 
1.700000  ,13.177778 ,-0.527482 ,7.466631  ,7.113658  ,0.081624  ,0.000000  
1.720000  ,13.311053 ,-0.592850 ,7.367629  ,7.113658  ,0.080705  ,-0.000000 
1.720000  ,13.311053 ,-0.592850 ,7.367629  ,7.113658  ,0.080705  ,-0.000000 
1.740000  ,13.441445 ,-0.659482 ,7.280206  ,6.946603  ,0.077511  ,-0.000000 
1.740000  ,13.441445 ,-0.659482 ,7.280206  ,6.946603  ,0.077511  ,-0.000000 
1.760000  ,13.569331 ,-0.727483 ,7.191102  ,6.757314  ,0.073555  ,-0.000000 
1.760000  ,13.569331 ,-0.727483 ,7.191102  ,6.757314  ,0.073555  ,0.000000  
1.780000  ,13.694460 ,-0.796198 ,7.070937  ,6.757314  ,0.069202  ,-0.000000 
1.780000  ,13.694460 ,-0.796198 ,7.070937  ,6.757314  ,0.069202  ,-0.000000 
1.800000  ,13.816661 ,-0.865088 ,6.962980  ,6.579776  ,0.063397  ,-0.000000 
1.800000  ,13.816661 ,-0.865088 ,6.962980  ,6.579776  ,0.063397  ,0.000000  
1.820000  ,13.936540 ,-0.934142 ,6.858418  ,6.414101  ,0.056642  ,0.000000  
1.820000  ,13.936540 ,-0.934142 ,6.858418  ,6.414101  ,0.056642  ,-0.000000 
1.840000  ,14.053885 ,-1.002892 ,6.730991  ,6.259310  ,0.049170  ,0.000000  
1.840000  ,14.053885 ,-1.002892 ,6.730991  ,6.259310  ,0.049170  ,-0.000000 
1.860000  ,14.168599 ,-1.070834 ,6.592469  ,6.259310  ,0.038626  ,0.000000  
1.860000  ,14.168599 ,-1.070834 ,6.592469  ,6.259310  ,0.038626  ,0.000000  
1.880000  ,14.281118 ,-1.137217 ,6.477788  ,6.115686  ,0.028986  ,0.000000  
1.880000  ,14.281118 ,-1.137217 ,6.477788  ,6.115686  ,0.028986  ,-0.000000 
1.900000  ,14.392195 ,-1.202077 ,6.375265  ,5.982430  ,0.019604  ,0.000000  
1.900000  ,14.392195 ,-1.202077 ,6.375265  ,5.982430  ,0.019604  ,-0.000000 
1.920000  ,14.501931 ,-1.264882 ,6.260566  ,5.982430  ,0.006448  ,-0.000000 
1.920000  ,14.501931 ,-1.264882 ,6.260566  ,5.982430  ,0.006448  ,0.000000  
1.940000  ,14.610638 ,-1.324956 ,6.164825  ,5.858887  ,0.003288  ,0.000000  
1.940000  ,14.610638 ,-1.324956 ,6.164825  ,5.858887  ,0.003288  ,-0.000000 
1.960000  ,14.719154 ,-1.381826 ,6.078543  ,5.858887  ,0.014828  ,-0.000000 
1.960000  ,14.719154 ,-1.381826 ,6.078543  ,5.858887  ,0.014828  ,-0.000000 
1.980000  ,14.827513 ,-1.435156 ,6.002932  ,5.745460  ,0.022938  ,0.000000  
1.980000  ,14.827513 ,-1.435156 ,6.002932  ,5.745460  ,0.022938  ,-0.000000 
2.000000  ,14.936159 ,-1.484737 ,5.931774  ,5.641748  ,0.028344  ,-0.000000 
2.000000  ,14.936159 ,-1.484737 ,5.931774  ,5.641748  ,0.028344  ,-0.000000 
2.020000  ,15.044810 ,-1.530400 ,5.847914  ,5.641748  ,0.037146  ,-0.000000 
2.020000  ,15.044810 ,-1.530400 ,5.847914  ,5.641748  ,0.037146  ,-0.000000 
2.040000  ,15.153357 ,-1.571891 ,5.776947  ,5.548307  ,0.039953  ,0.000000  
2.040000  ,15.153357 ,-1.571891 ,5.776947  ,5.548307  ,0.039953  ,0.000000  
2.060000  ,15.262090 ,-1.609196 ,5.712636  ,5.548307  ,0.045019  ,-0.000000 
2.060000  ,15.262090 ,-1.609196 ,5.712636  ,5.548307  ,0.045019  ,0.000000  
2.080000  ,15.370721 ,-1.642605 ,5.656070  ,5.465120  ,0.045228  ,0.000000  
2.080000  ,15.370721 ,-1.642605 ,5.656070  ,5.465120  ,0.045228  ,-0.000000 
2.100000  ,15.479364 ,-1.672375 ,5.603153  ,5.465120  ,0.047388  ,-0.000000 
2.100000  ,15.479364 ,-1.672375 ,5.603153  ,5.465120  ,0.047388  ,-0.000000 
2.120000  ,15.587714 ,-1.698942 ,5.555639  ,5.392685  ,0.046223  ,0.000000  
2.120000  ,15.587714 ,-1.698942 ,5.555639  ,5.392685  ,0.046223  ,0.000000  
2.140000  ,15.695857 ,-1.722661 ,5.510703  ,5.330330  ,0.043012  ,0.000000  
2.140000  ,15.695857 ,-1.722661 ,5.510703  ,5.330330  ,0.043012  ,-0.000000 
2.160000  ,15.803509 ,-1.743892 ,5.458219  ,5.330330  ,0.045845  ,0.000000  
2.160000  ,15.803509 ,-1.743892 ,5.458219  ,5.330330  ,0.045845  ,-0.000000 
2.180000  ,15.910551 ,-1.762799 ,5.414196  ,5.278084  ,0.043127  ,0.000000  
2.180000  ,15.910551 ,-1.762799 ,5.414196  ,5.278084  ,0.043127  ,-0.000000 
2.200000  ,16.017155 ,-1.779659 ,5.375390  ,5.278084  ,0.046190  ,0.000000  
2.200000  ,16.017155 ,-1.779659 ,5.375390  ,5.278084  ,0.046190  ,0.000000  
2.220000  ,16.123254 ,-1.794658 ,5.341895  ,5.236200  ,0.044678  ,-0.000000 
2.220000  ,16.123254 ,-1.794658 ,5.341895  ,5.236200  ,0.044678  ,0.000000  
2.240000  ,16.229021 ,-1.807680 ,5.311963  ,5.236200  ,0.048386  ,-0.000000 
2.240000  ,16.229021 ,-1.807680 ,5.311963  ,5.236200  ,0.048386  ,-0.000000 
2.260000  ,16.334405 ,-1.818742 ,5.285884  ,5.203290  ,0.047762  ,-0.000000 
2.260000  ,16.334405 ,-1.818742 ,5.285884  ,5.203290  ,0.047762  ,-0.000000 
2.280000  ,16.439511 ,-1.827916 ,5.262522  ,5.203290  ,0.051966  ,0.000000  
2.280000  ,16.439511 ,-1.827916 ,5.262522  ,5.203290  ,0.051966  ,-0.000000 
2.300000  ,16.544320 ,-1.834770 ,5.242133  ,5.179580  ,0.051849  ,0.000000  
2.300000  ,16.544320 ,-1.834770 ,5.242133  ,5.179580  ,0.051849  ,-0.000000 
2.320000  ,16.648908 ,-1.839083 ,5.224253  ,5.179580  ,0.055325  ,0.000000  
2.320000  ,16.648908 ,-1.839083 ,5.224253  ,5.179580  ,0.055325  ,0.000000  
2.340000  ,16.753215 ,-1.840716 ,5.208875  ,5.164123  ,0.054487  ,0.000000  
2.340000  ,16.753215 ,-1.840716 ,5.208875  ,5.164123  ,0.054487  ,-0.000000 
2.360000  ,16.857264 ,-1.839649 ,5.195851  ,5.164123  ,0.056496  ,0.000000  
2.360000  ,16.857264 ,-1.839649 ,5.195851  ,5.164123  ,0.056496  ,-0.000000 
2.380000  ,16.960993 ,-1.835850 ,5.184929  ,5.155419  ,0.054406  ,0.000000  
2.380000  ,16.960993 ,-1.835850 ,5.184929  ,5.155419  ,0.054406  ,-0.000000 
2.400000  ,17.064391 ,-1.829200 ,5.176112  ,5.155419  ,0.054617  ,-0.000000 
2.400000  ,17.064391 ,-1.829200 ,5.176112  ,5.155419  ,0.054617  ,0.000000  
2.420000  ,17.167414 ,-1.819872 ,5.168989  ,5.151669  ,0.050876  ,0.000000  
2.420000  ,17.167414 ,-1.819872 ,5.168989  ,5.151669  ,0.050876  ,-0.000000 
2.440000  ,17.270055 ,-1.808004 ,5.163604  ,5.151669  ,0.049825  ,-0.000000 
2.440000  ,17.270055 ,-1.808004 ,5.163604  ,5.151669  ,0.049825  ,0.000000  
2.460000  ,17.372273 ,-1.793613 ,5.159496  ,5.150839  ,0.044961  ,0.000000  
2.460000  ,17.372273 ,-1.793613 ,5.159496  ,5.150839  ,0.044961  ,-0.000000 
2.480000  ,17.474051 ,-1.776791 ,5.156644  ,5.150839  ,0.043624  ,-0.000000 
2.480000  ,17.474051 ,-1.776791 ,5.156644  ,5.150839  ,0.043624  ,0.000000  
2.500000  ,17.575364 ,-1.757631 ,5.154646  ,5.150839  ,0.038579  ,-0.000000 
2.500000  ,17.575364 ,-1.757631 ,5.154646  ,5.150839  ,0.038579  ,0.000000  
2.520000  ,17.676168 ,-1.736103 ,5.153335  ,5.150839  ,0.038479  ,-0.000000 
2.520000  ,17.676168 ,-1.736103 ,5.153335  ,5.150839  ,0.038479  ,-0.000000 
2.540000  ,17.776432 ,-1.712281 ,5.152476  ,5.150839  ,0.034651  ,-0.000000 
2.540000  ,17.776432 ,-1.712281 ,5.152476  ,5.150839  ,0.034651  ,-0.000000 
2.560000  ,17.876063 ,-1.685993 ,5.151913  ,5.150839  ,0.037230  ,-0.000000 
2.560000  ,17.876063 ,-1.685993 ,5.151913  ,5.150839  ,0.037230  ,0.000000  
2.580000  ,17.974956 ,-1.657089 ,5.151543  ,5.152046  ,0.035773  ,-0.000000 
2.580000  ,17.974956 ,-1.657089 ,5.151543  ,5.152046  ,0.035773  ,-0.000000 
2.600000  ,18.072926 ,-1.625211 ,5.151440  ,5.152046  ,0.041137  ,-0.000000 
2.600000  ,18.072926 ,-1.625211 ,5.151440  ,5.152046  ,0.041137  ,-0.000000 
2.620000  ,18.169928 ,-1.590502 ,5.151496  ,5.156408  ,0.042466  ,-0.000000 
2.620000  ,18.169928 ,-1.590502 ,5.151496  ,5.156408  ,0.042466  ,0.000000  
2.640000  ,18.265748 ,-1.552646 ,5.151754  ,5.156408  ,0.049845  ,-0.000000 
2.640000  ,18.265748 ,-1.552646 ,5.151754  ,5.156408  ,0.049845  ,-0.000000 
2.660000  ,18.360160 ,-1.511387 ,5.152186  ,5.165557  ,0.052787  ,0.000000  
2.660000  ,18.360160 ,-1.511387 ,5.152186  ,5.165557  ,0.052787  ,0.000000  
2.680000  ,18.452978 ,-1.466633 ,5.153013  ,5.165557  ,0.060394  ,-0.000000 
2.680000  ,18.452978 ,-1.466633 ,5.153013  ,5.165557  ,0.060394  ,0.000000  
2.700000  ,18.543992 ,-1.418273 ,5.154178  ,5.181020  ,0.063389  ,-0.000000 
2.700000  ,18.543992 ,-1.418273 ,5.154178  ,5.181020  ,0.063389  ,0.000000  
2.720000  ,18.632985 ,-1.366234 ,5.155970  ,5.181020  ,0.069904  ,0.000000  
2.720000  ,18.632985 ,-1.366234 ,5.155970  ,5.181020  ,0.069904  ,0.000000  
2.740000  ,18.719818 ,-1.310584 ,5.158295  ,5.204360  ,0.071722  ,0.000000  
2.740000  ,18.719818 ,-1.310584 ,5.158295  ,5.204360  ,0.071722  ,-0.000000 
2.760000  ,18.804294 ,-1.251329 ,5.161515  ,5.204360  ,0.076255  ,-0.000000 
2.760000  ,18.804294 ,-1.251329 ,5.161515  ,5.204360  ,0.076255  ,-0.000000 
2.780000  ,18.886388 ,-1.188688 ,5.165493  ,5.237001  ,0.076344  ,0.000000  
2.780000  ,18.886388 ,-1.188688 ,5.165493  ,5.237001  ,0.076344  ,0.000000  
2.800000  ,18.966062 ,-1.122863 ,5.170653  ,5.237001  ,0.078665  ,0.000000  
2.800000  ,18.966062 ,-1.122863 ,5.170653  ,5.237001  ,0.078665  ,0.000000  
2.820000  ,19.043330 ,-1.054047 ,5.176813  ,5.281120  ,0.077023  ,0.000000  
