# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.161811 ,0.115120  ,7.996442  ,8.000000  ,0.000000  ,0.035405  ,100.000000,0.024078  ,0.410978  
0.000000  ,-0.161811 ,0.115120  ,7.996442  ,8.000000  ,0.000000  ,0.029163  ,100.000000,0.024078  ,5.203605  
0.020000  ,-0.002493 ,0.129126  ,7.996772  ,8.000000  ,0.050500  ,0.012857  ,0.000000  ,0.007064  ,1.015645  
0.040000  ,0.156777  ,0.143723  ,7.997072  ,8.000000  ,0.047231  ,0.002574  ,0.100000  ,-0.009320 ,1.567151  
0.060000  ,0.315983  ,0.159072  ,7.997344  ,8.000000  ,0.028198  ,-0.031234 ,0.200000  ,-0.015809 ,1.981852  
0.080000  ,0.475122  ,0.175155  ,7.997590  ,8.000000  ,0.026067  ,0.009747  ,0.200000  ,-0.029374 ,2.229826  
0.100000  ,0.634197  ,0.191902  ,7.997814  ,8.000000  ,0.022926  ,-0.009578 ,0.300000  ,-0.040892 ,2.272232  
0.120000  ,0.793206  ,0.209296  ,7.998017  ,8.000000  ,0.018194  ,-0.031236 ,0.400000  ,-0.050318 ,2.127504  
0.140000  ,0.952183  ,0.227024  ,7.998201  ,8.000000  ,0.011598  ,0.012157  ,0.510000  ,-0.055089 ,1.783388  
0.160000  ,1.111143  ,0.244938  ,7.998368  ,8.000000  ,0.005975  ,-0.022525 ,0.610000  ,-0.043809 ,1.247261  
0.180000  ,1.270105  ,0.262854  ,7.998520  ,8.000000  ,0.000166  ,-0.003569 ,0.610000  ,-0.042709 ,0.602600  
0.200000  ,1.429095  ,0.280549  ,7.998657  ,8.000000  ,0.005490  ,-0.042063 ,0.710000  ,-0.038958 ,0.083969  
0.220000  ,1.588138  ,0.297788  ,7.998782  ,8.000000  ,0.010876  ,0.018699  ,0.810000  ,-0.032806 ,0.766482  
0.240000  ,1.747256  ,0.314338  ,7.998895  ,8.000000  ,0.015605  ,-0.005248 ,0.910000  ,-0.024435 ,1.414754  
0.260000  ,1.906469  ,0.329978  ,7.998997  ,8.000000  ,0.019545  ,0.018196  ,1.010000  ,-0.013941 ,2.010425  
0.280000  ,2.065786  ,0.344532  ,7.999090  ,8.000000  ,0.022775  ,0.008908  ,1.010000  ,-0.004385 ,2.534549  
0.300000  ,2.225193  ,0.358080  ,7.999175  ,8.000000  ,0.025071  ,-0.001513 ,1.110000  ,0.003959  ,2.904700  
0.320000  ,2.384693  ,0.370526  ,7.999252  ,8.000000  ,0.026469  ,-0.007041 ,1.210000  ,0.011191  ,3.079798  
0.340000  ,2.544279  ,0.381812  ,7.999321  ,8.000000  ,0.026932  ,-0.012038 ,1.320000  ,0.017658  ,3.111447  
0.360000  ,2.703936  ,0.392087  ,7.999384  ,8.000000  ,0.026631  ,0.005584  ,1.420000  ,0.013986  ,2.996098  
0.380000  ,2.863644  ,0.401544  ,7.999441  ,8.000000  ,0.026065  ,-0.043752 ,1.420000  ,0.014474  ,2.704958  
0.400000  ,3.023395  ,0.410286  ,7.999493  ,8.000000  ,0.024891  ,-0.002990 ,1.520000  ,0.012262  ,2.270987  
0.420000  ,3.183176  ,0.418466  ,7.999540  ,8.000000  ,0.023451  ,0.021278  ,1.620000  ,0.007696  ,1.762670  
0.440000  ,3.342977  ,0.426257  ,7.999583  ,8.000000  ,0.021931  ,-0.027917 ,1.720000  ,0.001039  ,1.228708  
0.460000  ,3.502789  ,0.433844  ,7.999622  ,8.000000  ,0.020526  ,-0.018584 ,1.820000  ,-0.008578 ,0.702474  
0.480000  ,3.662610  ,0.441249  ,7.999657  ,8.000000  ,0.019596  ,0.021153  ,1.820000  ,-0.014956 ,0.256402  
0.500000  ,3.822441  ,0.448470  ,7.999689  ,8.000000  ,0.018603  ,-0.022817 ,1.920000  ,-0.019685 ,0.032090  
0.520000  ,3.982276  ,0.455603  ,7.999717  ,8.000000  ,0.017860  ,-0.025233 ,2.020000  ,-0.023090 ,0.162988  
