# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.263788 ,0.112147  ,7.996399  ,8.000000  ,0.000000  ,-0.001300 ,100.000000,0.021551  ,0.261923  
0.000000  ,-0.263788 ,0.112147  ,7.996399  ,8.000000  ,0.000000  ,-0.008070 ,100.000000,0.021551  ,5.007638  
0.020000  ,-0.104451 ,0.125931  ,7.996734  ,8.000000  ,0.000000  ,-0.015756 ,100.000000,0.011007  ,0.785732  
0.040000  ,0.054845  ,0.140239  ,7.997037  ,8.000000  ,0.042873  ,-0.021016 ,0.000000  ,-0.003552 ,1.285858  
0.060000  ,0.214092  ,0.155153  ,7.997312  ,8.000000  ,0.036495  ,0.015970  ,0.100000  ,-0.017087 ,1.667157  
0.080000  ,0.373276  ,0.170774  ,7.997562  ,8.000000  ,0.021542  ,0.015286  ,0.200000  ,-0.030677 ,1.919778  
0.100000  ,0.532412  ,0.186924  ,7.997788  ,8.000000  ,0.019796  ,0.014060  ,0.300000  ,-0.041487 ,1.993273  
0.120000  ,0.691498  ,0.203600  ,7.997993  ,8.000000  ,0.016654  ,-0.003547 ,0.400000  ,-0.037685 ,1.868838  
0.140000  ,0.850554  ,0.220597  ,7.998180  ,8.000000  ,0.010993  ,-0.014080 ,0.400000  ,-0.042062 ,1.562220  
0.160000  ,1.009607  ,0.237658  ,7.998349  ,8.000000  ,0.005395  ,-0.000084 ,0.510000  ,-0.041923 ,1.065454  
0.180000  ,1.168675  ,0.254608  ,7.998502  ,8.000000  ,0.000697  ,0.012055  ,0.610000  ,-0.037911 ,0.425911  
0.200000  ,1.327781  ,0.271226  ,7.998641  ,8.000000  ,0.003715  ,0.006512  ,0.710000  ,-0.030494 ,0.278411  
0.220000  ,1.486948  ,0.287271  ,7.998767  ,8.000000  ,0.007847  ,-0.008489 ,0.810000  ,-0.017032 ,0.992975  
0.240000  ,1.646183  ,0.302657  ,7.998882  ,8.000000  ,0.011452  ,0.003329  ,0.810000  ,-0.008485 ,1.630548  
0.260000  ,1.805488  ,0.317317  ,7.998985  ,8.000000  ,0.014356  ,-0.006911 ,0.910000  ,-0.000776 ,2.103800  
0.280000  ,1.964874  ,0.331093  ,7.999080  ,8.000000  ,0.016519  ,-0.004733 ,1.010000  ,0.006388  ,2.406473  
0.300000  ,2.124344  ,0.343885  ,7.999165  ,8.000000  ,0.017881  ,0.006927  ,1.110000  ,0.013255  ,2.582417  
0.320000  ,2.283894  ,0.355660  ,7.999243  ,8.000000  ,0.018404  ,-0.017299 ,1.210000  ,0.013931  ,2.657227  
0.340000  ,2.443501  ,0.366654  ,7.999313  ,8.000000  ,0.018657  ,-0.012114 ,1.210000  ,0.016515  ,2.579273  
0.360000  ,2.603158  ,0.376924  ,7.999377  ,8.000000  ,0.018229  ,-0.022322 ,1.320000  ,0.016419  ,2.327775  
0.380000  ,2.762856  ,0.386558  ,7.999435  ,8.000000  ,0.017423  ,-0.010871 ,1.420000  ,0.014031  ,1.966757  
0.400000  ,2.922585  ,0.395682  ,7.999487  ,8.000000  ,0.016377  ,0.002517  ,1.520000  ,0.009656  ,1.550041  
0.420000  ,3.082335  ,0.404438  ,7.999535  ,8.000000  ,0.015250  ,0.015014  ,1.620000  ,0.001416  ,1.115772  
0.440000  ,3.242098  ,0.412977  ,7.999578  ,8.000000  ,0.014579  ,-0.043482 ,1.620000  ,-0.004602 ,0.689976  
0.460000  ,3.401866  ,0.421443  ,7.999617  ,8.000000  ,0.013894  ,-0.006271 ,1.720000  ,-0.011983 ,0.289459  
0.480000  ,3.561633  ,0.429948  ,7.999653  ,8.000000  ,0.013570  ,-0.011959 ,1.820000  ,-0.020338 ,0.066589  
0.500000  ,3.721405  ,0.438350  ,7.999685  ,8.000000  ,0.013474  ,0.011410  ,1.920000  ,-0.026472 ,0.294307  
0.520000  ,3.881181  ,0.446700  ,7.999714  ,8.000000  ,0.013661  ,-0.004193 ,2.020000  ,-0.026198 ,0.350487  
0.540000  ,4.040960  ,0.455013  ,7.999741  ,8.000000  ,0.014546  ,0.004007  ,2.020000  ,-0.028333 ,0.284240  
0.560000  ,4.200742  ,0.463265  ,7.999765  ,8.000000  ,0.015430  ,-0.010523 ,2.130000  ,-0.029382 ,0.140131  
0.580000  ,4.360530  ,0.471406  ,7.999787  ,8.000000  ,0.016541  ,0.014615  ,2.230000  ,-0.029498 ,0.048787  
0.600000  ,4.520328  ,0.479370  ,7.999806  ,8.000000  ,0.017814  ,0.004204  ,2.330000  ,-0.028787 ,0.258595  
0.620000  ,4.680138  ,0.487084  ,7.999824  ,8.000000  ,0.019172  ,-0.014933 ,2.430000  ,-0.024734 ,0.472518  
0.640000  ,4.839964  ,0.494475  ,7.999841  ,8.000000  ,0.020891  ,0.004550  ,2.430000  ,-0.023277 ,0.679279  
0.660000  ,4.999807  ,0.501472  ,7.999855  ,8.000000  ,0.022269  ,0.000021  ,2.530000  ,-0.021249 ,0.871753  
0.680000  ,5.159671  ,0.508010  ,7.999869  ,8.000000  ,0.023491  ,0.018538  ,2.630000  ,-0.018759 ,1.045893  
0.700000  ,5.319555  ,0.514030  ,7.999881  ,8.000000  ,0.024491  ,0.011834  ,2.730000  ,-0.015950 ,1.199870  
