# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.223006 ,0.111664  ,7.996593  ,8.000000  ,0.000000  ,-0.002291 ,100.000000,0.021311  ,0.755921  
0.000000  ,-0.223006 ,0.111664  ,7.996593  ,8.000000  ,0.000000  ,-0.006997 ,100.000000,0.021311  ,5.249626  
0.020000  ,-0.063625 ,0.124962  ,7.996909  ,8.000000  ,0.050961  ,-0.008695 ,0.000000  ,-0.002035 ,1.667103  
0.040000  ,0.095685  ,0.139155  ,7.997196  ,8.000000  ,0.051060  ,-0.005233 ,0.100000  ,-0.014252 ,2.409538  
0.060000  ,0.254911  ,0.154316  ,7.997456  ,8.000000  ,0.037825  ,-0.008484 ,0.100000  ,-0.032129 ,2.906495  
0.080000  ,0.414057  ,0.170348  ,7.997693  ,8.000000  ,0.025526  ,-0.005889 ,0.200000  ,-0.046554 ,3.095745  
0.100000  ,0.573131  ,0.187126  ,7.997907  ,8.000000  ,0.022831  ,0.012458  ,0.300000  ,-0.056202 ,2.946042  
0.120000  ,0.732151  ,0.204442  ,7.998101  ,8.000000  ,0.018701  ,0.007692  ,0.400000  ,-0.059964 ,2.488904  
0.140000  ,0.891133  ,0.222133  ,7.998277  ,8.000000  ,0.011796  ,-0.009994 ,0.510000  ,-0.045736 ,1.809662  
0.160000  ,1.050104  ,0.239965  ,7.998437  ,8.000000  ,0.006197  ,0.008949  ,0.510000  ,-0.042808 ,1.015070  
0.180000  ,1.209092  ,0.257664  ,7.998582  ,8.000000  ,0.000715  ,-0.022464 ,0.610000  ,-0.036852 ,0.181008  
0.200000  ,1.368128  ,0.274944  ,7.998714  ,8.000000  ,0.004427  ,-0.007318 ,0.710000  ,-0.028139 ,0.640557  
0.220000  ,1.527242  ,0.291527  ,7.998833  ,8.000000  ,0.009120  ,0.003007  ,0.810000  ,-0.016885 ,1.415867  
0.240000  ,1.686440  ,0.307304  ,7.998942  ,8.000000  ,0.012995  ,0.015289  ,0.910000  ,-0.005804 ,2.074039  
0.260000  ,1.845724  ,0.322204  ,7.999040  ,8.000000  ,0.016316  ,0.002710  ,0.910000  ,0.002127  ,2.540404  
0.280000  ,2.005103  ,0.336072  ,7.999129  ,8.000000  ,0.018635  ,0.006080  ,1.010000  ,0.009489  ,2.818343  
0.300000  ,2.164576  ,0.348841  ,7.999210  ,8.000000  ,0.020044  ,0.009858  ,1.110000  ,0.016212  ,2.949652  
0.320000  ,2.324118  ,0.360729  ,7.999283  ,8.000000  ,0.020761  ,-0.009433 ,1.210000  ,0.019356  ,2.895518  
0.340000  ,2.483722  ,0.371784  ,7.999350  ,8.000000  ,0.020860  ,0.004648  ,1.320000  ,0.013223  ,2.645141  
0.360000  ,2.643377  ,0.382095  ,7.999410  ,8.000000  ,0.020776  ,-0.017147 ,1.320000  ,0.011307  ,2.270190  
0.380000  ,2.803071  ,0.391791  ,7.999465  ,8.000000  ,0.020127  ,0.010119  ,1.420000  ,0.007499  ,1.830236  
0.400000  ,2.962795  ,0.401026  ,7.999515  ,8.000000  ,0.019292  ,-0.005369 ,1.520000  ,0.002008  ,1.367657  
0.420000  ,3.122536  ,0.409956  ,7.999560  ,8.000000  ,0.018445  ,-0.016636 ,1.620000  ,-0.005008 ,0.911505  
0.440000  ,3.282286  ,0.418739  ,7.999601  ,8.000000  ,0.017753  ,0.022931  ,1.720000  ,-0.012883 ,0.480684  
0.460000  ,3.442039  ,0.427495  ,7.999638  ,8.000000  ,0.017733  ,0.021995  ,1.720000  ,-0.020492 ,0.095769  
0.480000  ,3.601801  ,0.436093  ,7.999671  ,8.000000  ,0.017615  ,-0.017119 ,1.820000  ,-0.026105 ,0.158533  
0.500000  ,3.761568  ,0.444593  ,7.999702  ,8.000000  ,0.017730  ,-0.008937 ,1.920000  ,-0.029828 ,0.238559  
0.520000  ,3.921341  ,0.453018  ,7.999729  ,8.000000  ,0.018108  ,-0.000635 ,2.020000  ,-0.032001 ,0.193247  
0.540000  ,4.081118  ,0.461352  ,7.999755  ,8.000000  ,0.018735  ,0.022262  ,2.130000  ,-0.029047 ,0.067180  
0.560000  ,4.240908  ,0.469470  ,7.999777  ,8.000000  ,0.019876  ,0.015584  ,2.130000  ,-0.028233 ,0.131810  
0.580000  ,4.400711  ,0.477306  ,7.999798  ,8.000000  ,0.020796  ,0.006307  ,2.230000  ,-0.025956 ,0.386431  
0.600000  ,4.560530  ,0.484848  ,7.999817  ,8.000000  ,0.021756  ,0.010183  ,2.330000  ,-0.023220 ,0.644119  
0.620000  ,4.720366  ,0.492007  ,7.999834  ,8.000000  ,0.022666  ,-0.018982 ,2.430000  ,-0.020012 ,0.871880  
0.640000  ,4.880222  ,0.498707  ,7.999849  ,8.000000  ,0.023444  ,0.027773  ,2.530000  ,-0.016502 ,1.069337  
0.660000  ,5.040100  ,0.504878  ,7.999863  ,8.000000  ,0.024345  ,0.016240  ,2.530000  ,-0.013123 ,1.237641  
0.680000  ,5.200000  ,0.510466  ,7.999876  ,8.000000  ,0.024713  ,-0.001266 ,2.630000  ,-0.009327 ,1.378901  
0.700000  ,5.359921  ,0.515420  ,7.999887  ,8.000000  ,0.024736  ,0.009154  ,2.730000  ,-0.005229 ,1.495759  
0.720000  ,5.519861  ,0.519702  ,7.999898  ,8.000000  ,0.024359  ,-0.025153 ,2.830000  ,-0.000957 ,-1.591091 
0.740000  ,5.679819  ,0.523279  ,7.999907  ,8.000000  ,0.023524  ,0.004062  ,2.940000  ,0.000395  ,-1.667791 
0.760000  ,5.839792  ,0.526125  ,7.999916  ,8.000000  ,0.022515  ,-0.014862 ,2.940000  ,0.004656  ,-1.728632 
0.780000  ,5.999776  ,0.528245  ,7.999924  ,8.000000  ,0.020838  ,-0.026825 ,3.040000  ,0.008558  ,-1.766930 
0.800000  ,6.159766  ,0.529890  ,7.999931  ,8.000000  ,0.018990  ,0.007136  ,3.140000  ,0.008925  ,-1.706065 
0.820000  ,6.319760  ,0.531108  ,7.999937  ,8.000000  ,0.017075  ,0.011200  ,3.240000  ,0.005776  ,-1.506272 
0.840000  ,6.479757  ,0.531970  ,7.999943  ,8.000000  ,0.015228  ,-0.007044 ,3.340000  ,-0.000263 ,-1.217432 
0.860000  ,6.639754  ,0.532576  ,7.999948  ,8.000000  ,0.014403  ,0.011215  ,3.340000  ,-0.007370 ,-0.883075 
0.880000  ,6.799753  ,0.533016  ,7.999953  ,8.000000  ,0.013531  ,-0.005991 ,3.440000  ,-0.016806 ,-0.543329 
