# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208780 ,0.104178  ,7.996078  ,8.000000  ,0.000000  ,0.006241  ,100.000000,0.004079  ,1.802018  
0.000000  ,-0.208780 ,0.104178  ,7.996078  ,8.000000  ,0.000000  ,0.017467  ,100.000000,0.004079  ,6.788596  
0.020000  ,-0.049547 ,0.119043  ,7.996442  ,8.000000  ,0.057720  ,-0.086831 ,0.000000  ,-0.017481 ,2.408558  
0.040000  ,0.109597  ,0.134895  ,7.996773  ,8.000000  ,0.055488  ,-0.049213 ,0.100000  ,-0.023360 ,2.827972  
0.060000  ,0.268651  ,0.151695  ,7.997072  ,8.000000  ,0.040612  ,0.005836  ,0.100000  ,-0.038286 ,3.004749  
0.080000  ,0.427630  ,0.169239  ,7.997344  ,8.000000  ,0.027816  ,-0.018306 ,0.200000  ,-0.048934 ,2.890546  
0.100000  ,0.586538  ,0.187454  ,7.997591  ,8.000000  ,0.023570  ,-0.001057 ,0.300000  ,-0.055948 ,2.513212  
0.120000  ,0.745408  ,0.206052  ,7.997814  ,8.000000  ,0.018036  ,-0.051233 ,0.400000  ,-0.057782 ,1.922337  
0.140000  ,0.904278  ,0.224674  ,7.998017  ,8.000000  ,0.010269  ,-0.087986 ,0.510000  ,-0.041403 ,1.133774  
0.160000  ,1.063181  ,0.243050  ,7.998201  ,8.000000  ,0.004124  ,0.030161  ,0.510000  ,-0.034847 ,0.210972  
0.180000  ,1.222135  ,0.261018  ,7.998368  ,8.000000  ,0.001640  ,-0.013010 ,0.610000  ,-0.026022 ,0.707141  
0.200000  ,1.381154  ,0.278416  ,7.998520  ,8.000000  ,0.000000  ,0.012009  ,0.710000  ,-0.016746 ,1.495737  
0.220000  ,1.540266  ,0.294980  ,7.998657  ,8.000000  ,0.011604  ,0.013075  ,0.810000  ,-0.006870 ,2.122165  
0.240000  ,1.699486  ,0.310496  ,7.998782  ,8.000000  ,0.015233  ,0.003591  ,0.910000  ,0.001194  ,2.612448  
0.260000  ,1.858820  ,0.324825  ,7.998895  ,8.000000  ,0.017980  ,0.010933  ,0.910000  ,0.010121  ,2.980840  
0.280000  ,2.018246  ,0.338103  ,7.998998  ,8.000000  ,0.019730  ,-0.012251 ,1.010000  ,0.016998  ,3.169193  
0.300000  ,2.177761  ,0.350295  ,7.999091  ,8.000000  ,0.020583  ,-0.019976 ,1.110000  ,0.022011  ,3.153677  
0.320000  ,2.337346  ,0.361567  ,7.999175  ,8.000000  ,0.020709  ,-0.017343 ,1.210000  ,0.023564  ,2.946975  
0.340000  ,2.496981  ,0.372145  ,7.999252  ,8.000000  ,0.020359  ,0.016860  ,1.320000  ,0.014131  ,2.539507  
0.360000  ,2.656652  ,0.382171  ,7.999321  ,8.000000  ,0.019989  ,0.000146  ,1.320000  ,0.008643  ,1.978085  
0.380000  ,2.816356  ,0.391683  ,7.999384  ,8.000000  ,0.019186  ,0.008045  ,1.420000  ,0.002027  ,1.391592  
0.400000  ,2.976088  ,0.400729  ,7.999441  ,8.000000  ,0.018197  ,-0.028998 ,1.520000  ,-0.003939 ,0.899615  
0.420000  ,3.135838  ,0.409476  ,7.999493  ,8.000000  ,0.017201  ,0.053735  ,1.620000  ,-0.009451 ,0.532954  
0.440000  ,3.295599  ,0.418048  ,7.999540  ,8.000000  ,0.016333  ,-0.004029 ,1.720000  ,-0.013672 ,0.266074  
0.460000  ,3.455365  ,0.426533  ,7.999583  ,8.000000  ,0.016041  ,-0.031451 ,1.720000  ,-0.017711 ,0.077485  
0.480000  ,3.615133  ,0.434996  ,7.999622  ,8.000000  ,0.015825  ,-0.022297 ,1.820000  ,-0.021863 ,0.050640  
0.500000  ,3.774902  ,0.443452  ,7.999657  ,8.000000  ,0.015934  ,0.002655  ,1.920000  ,-0.025866 ,0.123626  
0.520000  ,3.934684  ,0.451665  ,7.999689  ,8.000000  ,0.016136  ,0.005277  ,2.020000  ,-0.026648 ,0.074310  
0.540000  ,4.094482  ,0.459588  ,7.999718  ,8.000000  ,0.016390  ,-0.015743 ,2.130000  ,-0.021683 ,0.129759  
0.560000  ,4.254298  ,0.467150  ,7.999744  ,8.000000  ,0.016974  ,0.005795  ,2.130000  ,-0.017780 ,0.433137  
