# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260660 ,0.117154  ,7.996554  ,8.000000  ,0.000000  ,0.015479  ,100.000000,0.010699  ,0.254794  
0.000000  ,-0.260660 ,0.117154  ,7.996554  ,8.000000  ,0.000000  ,-0.007362 ,100.000000,0.010699  ,5.374725  
0.020000  ,-0.101400 ,0.131830  ,7.996874  ,8.000000  ,0.000000  ,0.011408  ,100.000000,0.003648  ,0.606823  
0.040000  ,0.057831  ,0.146873  ,7.997164  ,8.000000  ,0.036432  ,-0.022045 ,0.000000  ,-0.008140 ,0.935213  
0.060000  ,0.217037  ,0.162242  ,7.997428  ,8.000000  ,0.029441  ,0.018563  ,0.100000  ,-0.017707 ,1.148869  
0.080000  ,0.376209  ,0.178010  ,7.997667  ,8.000000  ,0.014590  ,-0.000172 ,0.200000  ,-0.026552 ,1.236732  
0.100000  ,0.535345  ,0.194176  ,7.997883  ,8.000000  ,0.012800  ,-0.002408 ,0.300000  ,-0.034706 ,1.228159  
0.120000  ,0.694472  ,0.210475  ,7.998080  ,8.000000  ,0.010007  ,0.004922  ,0.400000  ,-0.030019 ,1.073836  
0.140000  ,0.853598  ,0.226826  ,7.998258  ,8.000000  ,0.004997  ,0.022158  ,0.400000  ,-0.031485 ,0.754168  
0.160000  ,1.012733  ,0.243117  ,7.998420  ,8.000000  ,0.000191  ,-0.008686 ,0.510000  ,-0.030467 ,0.333573  
0.180000  ,1.171892  ,0.259203  ,7.998566  ,8.000000  ,0.003641  ,0.016945  ,0.610000  ,-0.027306 ,0.134269  
0.200000  ,1.331091  ,0.274923  ,7.998700  ,8.000000  ,0.007155  ,0.007380  ,0.710000  ,-0.022235 ,0.611699  
0.220000  ,1.490343  ,0.290113  ,7.998820  ,8.000000  ,0.010431  ,-0.005386 ,0.810000  ,-0.013714 ,1.073389  
0.240000  ,1.649661  ,0.304617  ,7.998930  ,8.000000  ,0.013150  ,-0.026809 ,0.810000  ,-0.007178 ,1.503332  
0.260000  ,1.809053  ,0.318313  ,7.999029  ,8.000000  ,0.015091  ,-0.003568 ,0.910000  ,0.000498  ,1.883171  
0.280000  ,1.968504  ,0.331333  ,7.999119  ,8.000000  ,0.016501  ,0.020858  ,1.010000  ,0.006231  ,2.129879  
0.300000  ,2.128014  ,0.343622  ,7.999201  ,8.000000  ,0.017365  ,0.019266  ,1.110000  ,0.010128  ,2.201015  
0.320000  ,2.287583  ,0.355157  ,7.999275  ,8.000000  ,0.017655  ,0.012244  ,1.210000  ,0.008221  ,2.146378  
0.340000  ,2.447204  ,0.365959  ,7.999342  ,8.000000  ,0.017715  ,-0.003745 ,1.210000  ,0.009552  ,2.011145  
0.360000  ,2.606871  ,0.376076  ,7.999404  ,8.000000  ,0.017141  ,-0.016759 ,1.320000  ,0.010159  ,1.828898  
0.380000  ,2.766577  ,0.385570  ,7.999459  ,8.000000  ,0.016204  ,0.011326  ,1.420000  ,0.010155  ,1.624006  
0.400000  ,2.926317  ,0.394512  ,7.999509  ,8.000000  ,0.014985  ,-0.004957 ,1.520000  ,0.009628  ,1.413623  
0.420000  ,3.086084  ,0.402973  ,7.999555  ,8.000000  ,0.013572  ,0.013224  ,1.620000  ,0.005874  ,1.209337  
0.440000  ,3.245872  ,0.411024  ,7.999596  ,8.000000  ,0.012413  ,0.010774  ,1.620000  ,0.005165  ,1.018526  
0.460000  ,3.405679  ,0.418731  ,7.999634  ,8.000000  ,0.010976  ,-0.017205 ,1.720000  ,0.004099  ,0.845443  
0.480000  ,3.565500  ,0.426151  ,7.999668  ,8.000000  ,0.009577  ,-0.001689 ,1.820000  ,0.002687  ,0.692078  
0.500000  ,3.725332  ,0.433337  ,7.999698  ,8.000000  ,0.008273  ,-0.017399 ,1.920000  ,0.000937  ,0.558835  
0.520000  ,3.885173  ,0.440334  ,7.999726  ,8.000000  ,0.007117  ,-0.002692 ,2.020000  ,-0.001044 ,0.445051  
0.540000  ,4.045021  ,0.447182  ,7.999752  ,8.000000  ,0.006535  ,-0.013904 ,2.020000  ,-0.002822 ,0.349387  
0.560000  ,4.204875  ,0.453912  ,7.999775  ,8.000000  ,0.005905  ,0.026652  ,2.130000  ,-0.004946 ,0.270122  
0.580000  ,4.364733  ,0.460552  ,7.999796  ,8.000000  ,0.005525  ,0.015570  ,2.230000  ,-0.007402 ,0.205359  
0.600000  ,4.524594  ,0.467123  ,7.999815  ,8.000000  ,0.005414  ,-0.021496 ,2.330000  ,-0.010174 ,0.153175  
0.620000  ,4.684457  ,0.473644  ,7.999832  ,8.000000  ,0.005588  ,-0.014941 ,2.430000  ,-0.010874 ,0.111716  
0.640000  ,4.844323  ,0.480128  ,7.999848  ,8.000000  ,0.006398  ,0.004420  ,2.430000  ,-0.013810 ,0.079262  
0.660000  ,5.004189  ,0.486586  ,7.999862  ,8.000000  ,0.007245  ,0.019287  ,2.530000  ,-0.017098 ,0.054260  
0.680000  ,5.164057  ,0.493026  ,7.999875  ,8.000000  ,0.008380  ,0.022018  ,2.630000  ,-0.020843 ,0.035339  
0.700000  ,5.323927  ,0.499429  ,7.999886  ,8.000000  ,0.009772  ,-0.003989 ,2.730000  ,-0.024836 ,0.030563  
0.720000  ,5.483808  ,0.505534  ,7.999897  ,8.000000  ,0.011142  ,0.005776  ,2.830000  ,-0.021765 ,0.117849  
0.740000  ,5.643703  ,0.511283  ,7.999906  ,8.000000  ,0.012693  ,-0.005775 ,2.830000  ,-0.020576 ,0.338151  
0.760000  ,5.803612  ,0.516598  ,7.999915  ,8.000000  ,0.013863  ,-0.004891 ,2.940000  ,-0.017646 ,0.642642  
0.780000  ,5.963539  ,0.521374  ,7.999923  ,8.000000  ,0.014744  ,0.010719  ,3.040000  ,-0.013335 ,0.988719  
0.800000  ,6.123485  ,0.525490  ,7.999930  ,8.000000  ,0.015246  ,-0.017432 ,3.140000  ,-0.007945 ,1.346296  
0.820000  ,6.283448  ,0.528851  ,7.999937  ,8.000000  ,0.015323  ,0.002198  ,3.240000  ,-0.001765 ,-1.685705 
0.840000  ,6.443423  ,0.531603  ,7.999942  ,8.000000  ,0.015854  ,0.009956  ,3.240000  ,0.000948  ,-1.914934 
0.860000  ,6.603408  ,0.533695  ,7.999948  ,8.000000  ,0.015847  ,-0.013307 ,3.340000  ,0.001148  ,-1.984550 
0.880000  ,6.763401  ,0.535105  ,7.999953  ,8.000000  ,0.015739  ,0.010129  ,3.440000  ,-0.000971 ,-1.939001 
0.900000  ,6.923398  ,0.535851  ,7.999957  ,8.000000  ,0.015609  ,0.003934  ,3.540000  ,-0.005272 ,-1.819432 
0.920000  ,7.083397  ,0.535976  ,7.999961  ,8.000000  ,0.015556  ,0.023813  ,3.640000  ,-0.008610 ,-1.656460 
0.940000  ,7.243396  ,0.535536  ,7.999965  ,8.000000  ,0.016735  ,-0.010118 ,3.640000  ,-0.015223 ,-1.472327 
0.960000  ,7.403392  ,0.534594  ,7.999968  ,8.000000  ,0.017599  ,0.010474  ,3.740000  ,-0.023661 ,-1.282712 
0.980000  ,7.563386  ,0.533216  ,7.999971  ,8.000000  ,0.018937  ,0.016071  ,3.850000  ,-0.033957 ,-1.098233 
1.000000  ,7.723375  ,0.531438  ,7.999974  ,8.000000  ,0.020833  ,-0.003280 ,3.950000  ,-0.045807 ,-0.934923 
1.020000  ,7.883357  ,0.529054  ,7.999976  ,8.000000  ,0.023130  ,-0.000053 ,4.050000  ,-0.045370 ,-0.875645 
1.040000  ,8.043328  ,0.526057  ,7.999978  ,8.000000  ,0.027213  ,0.012464  ,4.050000  ,-0.052984 ,-0.964064 
1.060000  ,8.203286  ,0.522413  ,7.999980  ,8.000000  ,0.030882  ,-0.016807 ,4.150000  ,-0.059970 ,-1.152474 
1.080000  ,8.363222  ,0.517897  ,7.999982  ,8.000000  ,0.034854  ,-0.022525 ,4.250000  ,-0.064685 ,-1.449017 
1.100000  ,8.523121  ,0.512255  ,7.999984  ,8.000000  ,0.038910  ,0.001413  ,4.350000  ,-0.065803 ,-1.887326 
1.120000  ,8.682971  ,0.505333  ,7.999985  ,8.000000  ,0.042934  ,0.018976  ,4.450000  ,-0.054640 ,-2.439202 
1.140000  ,8.842749  ,0.496940  ,7.999987  ,8.000000  ,0.048382  ,-0.021819 ,4.450000  ,-0.051540 ,-3.040652 
1.160000  ,9.002431  ,0.486871  ,7.999988  ,8.000000  ,0.052400  ,0.017631  ,4.550000  ,-0.046523 ,-3.647090 
1.180000  ,9.161983  ,0.474918  ,7.999989  ,8.000000  ,0.055910  ,-0.002193 ,4.660000  ,-0.039775 ,-4.228811 
1.200000  ,9.321379  ,0.461043  ,7.999990  ,8.000000  ,0.058902  ,0.016768  ,4.760000  ,-0.032349 ,-4.716581 
1.220000  ,9.480595  ,0.445235  ,7.999991  ,8.000000  ,0.062668  ,-0.031289 ,4.760000  ,-0.028959 ,-5.035728 
1.240000  ,9.639595  ,0.427390  ,7.999992  ,8.000000  ,0.065138  ,0.000906  ,4.860000  ,-0.026901 ,-5.188569 
1.260000  ,9.798348  ,0.407462  ,7.999993  ,8.000000  ,0.067028  ,0.006402  ,4.960000  ,-0.025970 ,-5.224420 
1.280000  ,9.956825  ,0.385445  ,7.999993  ,8.000000  ,0.068351  ,0.010764  ,5.060000  ,-0.026007 ,-5.181284 
1.300000  ,10.115000 ,0.361357  ,7.999994  ,8.000000  ,0.069148  ,0.014851  ,5.160000  ,-0.028316 ,-5.087929 
1.320000  ,10.272852 ,0.335236  ,7.999994  ,8.000000  ,0.070925  ,0.022367  ,5.160000  ,-0.029158 ,-4.965693 
1.340000  ,10.430363 ,0.307128  ,7.999995  ,8.000000  ,0.071459  ,-0.000526 ,5.260000  ,-0.030581 ,-4.830012 
1.360000  ,10.587516 ,0.277083  ,7.999995  ,8.000000  ,0.071680  ,-0.004382 ,5.360000  ,-0.032603 ,-4.691711 
1.380000  ,10.744296 ,0.245152  ,7.999996  ,8.000000  ,0.071658  ,-0.005944 ,5.470000  ,-0.035262 ,-4.558068 
1.400000  ,10.900691 ,0.211384  ,7.999996  ,8.000000  ,0.071461  ,0.018605  ,5.570000  ,-0.037643 ,-4.433677 
1.420000  ,11.056689 ,0.175826  ,7.999997  ,8.000000  ,0.072792  ,-0.005030 ,5.570000  ,-0.040398 ,-4.321148 
1.440000  ,11.212278 ,0.138520  ,7.999997  ,7.998046  ,0.073106  ,-0.015156 ,5.670000  ,-0.043944 ,-4.221657 
1.460000  ,11.367447 ,0.099503  ,7.999997  ,7.950785  ,0.073459  ,0.011119  ,5.770000  ,-0.048748 ,-4.135382 
1.480000  ,11.522183 ,0.058808  ,7.999626  ,7.902500  ,0.073907  ,0.009624  ,5.870000  ,-0.054681 ,-4.062082 
1.500000  ,11.676378 ,0.016326  ,7.990093  ,7.851776  ,0.074337  ,0.018964  ,5.970000  ,-0.054452 ,-4.059618 
1.520000  ,11.829707 ,-0.028019 ,7.967379  ,7.851776  ,0.076521  ,-0.021572 ,5.970000  ,-0.054872 ,-4.225743 
1.540000  ,11.981915 ,-0.074211 ,7.935398  ,7.796983  ,0.077378  ,0.012031  ,6.070000  ,-0.053101 ,-4.570413 
1.560000  ,12.132838 ,-0.122316 ,7.906613  ,7.736139  ,0.077980  ,0.006275  ,6.170000  ,-0.048914 ,-5.037280 
1.580000  ,12.282527 ,-0.172506 ,7.877315  ,7.667054  ,0.078192  ,-0.001426 ,6.280000  ,-0.040845 ,-5.547046 
1.600000  ,12.430744 ,-0.224872 ,7.838091  ,7.587295  ,0.077844  ,0.014371  ,6.380000  ,-0.033118 ,-6.097080 
1.620000  ,12.577274 ,-0.279337 ,7.789856  ,7.587295  ,0.079567  ,-0.005542 ,6.380000  ,-0.023817 ,-6.637450 
1.640000  ,12.721911 ,-0.335821 ,7.732415  ,7.494308  ,0.079232  ,0.004480  ,6.480000  ,-0.013716 ,-7.099003 
1.660000  ,12.864467 ,-0.394396 ,7.682461  ,7.385938  ,0.078336  ,-0.014939 ,6.580000  ,-0.010286 ,-7.467742 
1.680000  ,13.005093 ,-0.455213 ,7.632016  ,7.259739  ,0.076903  ,0.021597  ,6.680000  ,0.002523  ,-7.698107 
1.700000  ,13.143593 ,-0.517925 ,7.564002  ,7.259739  ,0.077702  ,0.014356  ,6.680000  ,0.017097  ,-7.806728 
1.720000  ,13.279624 ,-0.582344 ,7.478705  ,7.113658  ,0.076501  ,-0.017268 ,6.780000  ,0.037021  ,-7.814480 
1.740000  ,13.413052 ,-0.648164 ,7.403332  ,6.946603  ,0.074927  ,-0.023478 ,6.880000  ,0.031436  ,-7.726191 
1.760000  ,13.544254 ,-0.715354 ,7.326119  ,6.757314  ,0.072965  ,0.002271  ,6.980000  ,0.053431  ,-7.394223 
1.780000  ,13.672883 ,-0.783559 ,7.221211  ,6.757314  ,0.070656  ,-0.018871 ,6.980000  ,0.079182  ,-6.951548 
1.800000  ,13.798558 ,-0.852303 ,7.090682  ,6.579776  ,0.066538  ,0.021044  ,7.090000  ,0.068178  ,-6.512093 
1.820000  ,13.921248 ,-0.920984 ,6.975928  ,6.414101  ,0.061503  ,0.004881  ,7.190000  ,0.102305  ,-6.012169 
1.840000  ,14.041533 ,-0.989756 ,6.866908  ,6.414101  ,0.054275  ,-0.021028 ,7.190000  ,0.136877  ,-5.266109 
1.860000  ,14.159318 ,-1.058027 ,6.736559  ,6.259310  ,0.046044  ,0.001954  ,7.290000  ,0.116560  ,-4.362399 
1.880000  ,14.274716 ,-1.125276 ,6.625561  ,6.115686  ,0.037083  ,-0.007121 ,7.390000  ,0.151449  ,-3.252128 
1.900000  ,14.388558 ,-1.191290 ,6.523330  ,6.115686  ,0.025606  ,-0.019444 ,7.390000  ,0.177227  ,-1.844483 
1.920000  ,14.500945 ,-1.255372 ,6.405131  ,5.982430  ,0.014751  ,0.000295  ,7.490000  ,0.137261  ,-0.128021 
1.940000  ,14.612133 ,-1.316850 ,6.305497  ,5.858887  ,0.004781  ,-0.032509 ,7.590000  ,0.146105  ,1.876820  
1.960000  ,14.722984 ,-1.375248 ,6.214814  ,5.858887  ,0.007290  ,-0.010025 ,7.590000  ,0.090507  ,4.071007  
1.980000  ,14.833440 ,-1.430118 ,6.111324  ,5.745460  ,0.016144  ,-0.027382 ,7.690000  ,0.074481  ,6.397792  
2.000000  ,14.943564 ,-1.480993 ,6.024429  ,5.641748  ,0.022442  ,-0.000050 ,7.790000  ,0.045942  ,8.608341  
2.020000  ,15.053737 ,-1.527984 ,5.945872  ,5.641748  ,0.032021  ,-0.016270 ,7.790000  ,0.000643  ,10.327571 
2.040000  ,15.163818 ,-1.570724 ,5.857159  ,5.548307  ,0.035878  ,-0.000531 ,7.890000  ,-0.024868 ,11.508835 
2.060000  ,15.273602 ,-1.609280 ,5.783010  ,5.548307  ,0.041846  ,-0.019439 ,7.890000  ,-0.043996 ,12.167599 
2.080000  ,15.383380 ,-1.643724 ,5.716612  ,5.465120  ,0.043202  ,-0.006663 ,8.000000  ,-0.055676 ,12.130896 
2.100000  ,15.492904 ,-1.674322 ,5.658677  ,5.465120  ,0.045948  ,0.011292  ,8.000000  ,-0.048900 ,11.603257 
2.120000  ,15.602276 ,-1.701469 ,5.604863  ,5.392685  ,0.045673  ,-0.011371 ,8.100000  ,-0.039176 ,10.578765 
2.140000  ,15.711218 ,-1.725631 ,5.556760  ,5.330330  ,0.043358  ,0.009181  ,8.200000  ,-0.014578 ,9.267141  
2.160000  ,15.819848 ,-1.747099 ,5.511438  ,5.330330  ,0.046260  ,-0.003940 ,8.200000  ,0.015610  ,7.765694  
2.180000  ,15.927918 ,-1.766161 ,5.458701  ,5.278084  ,0.044237  ,-0.011671 ,8.300000  ,0.039846  ,6.348253  
2.200000  ,16.035312 ,-1.783009 ,5.414512  ,5.278084  ,0.047186  ,-0.007848 ,8.300000  ,0.075029  ,5.144211  
2.220000  ,16.142214 ,-1.797899 ,5.375597  ,5.236200  ,0.046246  ,0.000078  ,8.400000  ,0.116335  ,4.209363  
2.240000  ,16.248572 ,-1.810966 ,5.342031  ,5.236200  ,0.049947  ,-0.000259 ,8.400000  ,0.120353  ,3.557891  
2.260000  ,16.354566 ,-1.822001 ,5.312052  ,5.203290  ,0.050066  ,-0.013668 ,8.500000  ,0.151927  ,3.193476  
2.280000  ,16.460173 ,-1.830688 ,5.285942  ,5.203290  ,0.053760  ,0.014090  ,8.500000  ,0.132704  ,3.202045  
2.300000  ,16.565497 ,-1.836866 ,5.262560  ,5.179580  ,0.053776  ,0.003593  ,8.600000  ,0.140895  ,3.567145  
2.320000  ,16.670470 ,-1.840435 ,5.242158  ,5.179580  ,0.056504  ,-0.013533 ,8.600000  ,0.107546  ,4.148026  
2.340000  ,16.775143 ,-1.841366 ,5.224269  ,5.164123  ,0.055785  ,0.014827  ,8.700000  ,0.104435  ,4.767915  
2.360000  ,16.879446 ,-1.839491 ,5.208886  ,5.164123  ,0.056994  ,-0.001544 ,8.700000  ,0.072397  ,5.303445  
2.380000  ,16.983399 ,-1.834903 ,5.195858  ,5.155419  ,0.054945  ,-0.000357 ,8.810000  ,0.071805  ,5.705933  
2.400000  ,17.086946 ,-1.827665 ,5.184934  ,5.155419  ,0.054578  ,-0.013278 ,8.810000  ,0.051006  ,5.893396  
2.420000  ,17.190094 ,-1.817868 ,5.176115  ,5.151669  ,0.051259  ,0.019524  ,8.910000  ,0.067528  ,5.866257  
2.440000  ,17.292801 ,-1.805536 ,5.168991  ,5.151669  ,0.049753  ,0.001073  ,8.910000  ,0.056050  ,5.672002  
2.460000  ,17.395061 ,-1.790738 ,5.163606  ,5.150839  ,0.045544  ,-0.009474 ,9.010000  ,0.090544  ,5.394973  
