# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.308919 ,0.103549  ,7.996112  ,8.000000  ,0.003749  ,0.002155  ,100.000000,0.041566  ,0.427810  
0.000000  ,-0.308919 ,0.103549  ,7.996112  ,8.000000  ,0.003749  ,-0.011875 ,100.000000,0.041566  ,4.057072  
0.020000  ,-0.149513 ,0.116434  ,7.996473  ,8.000000  ,0.000000  ,-0.024343 ,100.000000,0.029271  ,0.237114  
0.040000  ,0.009862  ,0.129778  ,7.996800  ,8.000000  ,0.050596  ,0.056187  ,0.000000  ,0.013283  ,0.909001  
0.060000  ,0.169184  ,0.143809  ,7.997097  ,8.000000  ,0.047295  ,0.016391  ,0.100000  ,-0.003675 ,1.514290  
0.080000  ,0.328433  ,0.158707  ,7.997367  ,8.000000  ,0.029649  ,0.028941  ,0.200000  ,-0.012417 ,2.038308  
0.100000  ,0.487612  ,0.174387  ,7.997611  ,8.000000  ,0.027923  ,-0.019776 ,0.200000  ,-0.027416 ,2.401970  
0.120000  ,0.646724  ,0.190788  ,7.997833  ,8.000000  ,0.025032  ,0.003929  ,0.300000  ,-0.039997 ,2.515988  
0.140000  ,0.805776  ,0.207792  ,7.998034  ,8.000000  ,0.020587  ,-0.045044 ,0.400000  ,-0.048825 ,2.369389  
0.160000  ,0.964773  ,0.225343  ,7.998217  ,8.000000  ,0.014238  ,-0.004268 ,0.510000  ,-0.054704 ,2.017260  
0.180000  ,1.123728  ,0.243293  ,7.998382  ,8.000000  ,0.008571  ,-0.007575 ,0.610000  ,-0.044967 ,1.536357  
0.200000  ,1.282691  ,0.261213  ,7.998532  ,8.000000  ,0.002758  ,0.021474  ,0.610000  ,-0.044314 ,0.910165  
0.220000  ,1.441686  ,0.278861  ,7.998669  ,8.000000  ,0.002872  ,0.023024  ,0.710000  ,-0.039310 ,0.140746  
0.240000  ,1.600743  ,0.295974  ,7.998792  ,8.000000  ,0.008137  ,0.026203  ,0.810000  ,-0.030405 ,0.694195  
0.260000  ,1.759885  ,0.312290  ,7.998904  ,8.000000  ,0.012646  ,-0.001121 ,0.910000  ,-0.018279 ,1.524586  
0.280000  ,1.919112  ,0.327787  ,7.999006  ,8.000000  ,0.016463  ,-0.013784 ,1.010000  ,-0.007234 ,2.231121  
0.300000  ,2.078437  ,0.342251  ,7.999098  ,8.000000  ,0.019603  ,-0.025573 ,1.010000  ,0.001985  ,2.746957  
0.320000  ,2.237857  ,0.355666  ,7.999182  ,8.000000  ,0.021787  ,0.001651  ,1.110000  ,0.009758  ,3.055741  
0.340000  ,2.397358  ,0.368081  ,7.999258  ,8.000000  ,0.023178  ,-0.024384 ,1.210000  ,0.014781  ,3.129441  
0.360000  ,2.556938  ,0.379475  ,7.999327  ,8.000000  ,0.023778  ,0.016223  ,1.320000  ,0.017592  ,3.004263  
0.380000  ,2.716585  ,0.389894  ,7.999389  ,8.000000  ,0.023651  ,0.016521  ,1.420000  ,0.011999  ,2.753429  
0.400000  ,2.876289  ,0.399425  ,7.999446  ,8.000000  ,0.023159  ,-0.012172 ,1.420000  ,0.012133  ,2.431143  
0.420000  ,3.036039  ,0.408180  ,7.999497  ,8.000000  ,0.022027  ,0.003094  ,1.520000  ,0.011334  ,2.076533  
0.440000  ,3.195824  ,0.416280  ,7.999544  ,8.000000  ,0.020541  ,0.015377  ,1.620000  ,0.009726  ,1.716953  
0.460000  ,3.355636  ,0.423849  ,7.999586  ,8.000000  ,0.018832  ,-0.006179 ,1.720000  ,0.007398  ,1.370710  
0.480000  ,3.515468  ,0.431005  ,7.999625  ,8.000000  ,0.017031  ,-0.003991 ,1.820000  ,0.001690  ,1.049289  
0.500000  ,3.675314  ,0.437859  ,7.999660  ,8.000000  ,0.015549  ,-0.014950 ,1.820000  ,-0.000782 ,0.759131  
0.520000  ,3.835169  ,0.444507  ,7.999691  ,8.000000  ,0.014019  ,-0.014093 ,1.920000  ,-0.003838 ,0.503046  
0.540000  ,3.995030  ,0.451039  ,7.999720  ,8.000000  ,0.012710  ,0.000644  ,2.020000  ,-0.007474 ,0.281319  
0.560000  ,4.154893  ,0.457530  ,7.999746  ,8.000000  ,0.011699  ,-0.017413 ,2.130000  ,-0.011686 ,0.092547  
0.580000  ,4.314755  ,0.464043  ,7.999770  ,8.000000  ,0.011053  ,0.058973  ,2.230000  ,-0.014329 ,0.065719  
0.600000  ,4.474622  ,0.470475  ,7.999791  ,8.000000  ,0.010952  ,0.051021  ,2.230000  ,-0.016972 ,0.145770  
0.620000  ,4.634496  ,0.476698  ,7.999810  ,8.000000  ,0.010794  ,-0.005898 ,2.330000  ,-0.017027 ,0.086439  
0.640000  ,4.794381  ,0.482690  ,7.999828  ,8.000000  ,0.010730  ,0.010963  ,2.430000  ,-0.014840 ,0.102385  
0.660000  ,4.954276  ,0.488383  ,7.999844  ,8.000000  ,0.010686  ,-0.007726 ,2.530000  ,-0.010712 ,0.368082  
0.680000  ,5.114185  ,0.493686  ,7.999858  ,8.000000  ,0.010564  ,0.018699  ,2.630000  ,-0.004968 ,0.672316  
0.700000  ,5.274108  ,0.498572  ,7.999872  ,8.000000  ,0.010560  ,-0.004591 ,2.630000  ,0.000223  ,0.962599  
0.720000  ,5.434041  ,0.503097  ,7.999883  ,8.000000  ,0.010317  ,0.004596  ,2.730000  ,0.003978  ,1.162889  
0.740000  ,5.593984  ,0.507271  ,7.999894  ,8.000000  ,0.009988  ,0.005877  ,2.830000  ,0.005530  ,1.232395  
0.760000  ,5.753937  ,0.511073  ,7.999904  ,8.000000  ,0.009536  ,0.016304  ,2.940000  ,0.005030  ,1.192191  
0.780000  ,5.913898  ,0.514518  ,7.999913  ,8.000000  ,0.008954  ,0.005199  ,3.040000  ,0.002461  ,1.081326  
0.800000  ,6.073866  ,0.517644  ,7.999921  ,8.000000  ,0.008652  ,0.015149  ,3.040000  ,-0.000556 ,0.928876  
0.820000  ,6.233839  ,0.520506  ,7.999928  ,8.000000  ,0.008271  ,-0.033777 ,3.140000  ,-0.005194 ,0.755981  
0.840000  ,6.393816  ,0.523163  ,7.999935  ,8.000000  ,0.008103  ,0.026511  ,3.240000  ,-0.011508 ,0.577560  
0.860000  ,6.553795  ,0.525676  ,7.999941  ,8.000000  ,0.008272  ,-0.002070 ,3.340000  ,-0.019568 ,0.403728  
0.880000  ,6.713777  ,0.527946  ,7.999947  ,8.000000  ,0.008743  ,-0.004153 ,3.440000  ,-0.020761 ,0.291701  
0.900000  ,6.873765  ,0.529858  ,7.999952  ,8.000000  ,0.010131  ,-0.021639 ,3.440000  ,-0.025660 ,0.309691  
0.920000  ,7.033756  ,0.531403  ,7.999956  ,8.000000  ,0.011501  ,-0.002165 ,3.540000  ,-0.029683 ,0.452895  
