# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.272738 ,0.110151  ,7.995735  ,8.000000  ,0.000000  ,0.007964  ,100.000000,0.017137  ,0.566303  
0.000000  ,-0.272738 ,0.110151  ,7.995735  ,8.000000  ,0.000000  ,0.018031  ,100.000000,0.017137  ,5.499239  
0.020000  ,-0.113445 ,0.124283  ,7.996131  ,8.000000  ,0.000000  ,0.067137  ,100.000000,0.007310  ,0.953685  
0.040000  ,0.045811  ,0.138904  ,7.996490  ,8.000000  ,0.043659  ,0.022616  ,0.000000  ,-0.004600 ,1.259187  
0.060000  ,0.205019  ,0.154116  ,7.996816  ,8.000000  ,0.037422  ,-0.043940 ,0.100000  ,-0.016029 ,1.490001  
0.080000  ,0.364184  ,0.169839  ,7.997111  ,8.000000  ,0.021680  ,0.022057  ,0.200000  ,-0.026307 ,1.610106  
0.100000  ,0.523314  ,0.185960  ,7.997380  ,8.000000  ,0.020034  ,-0.031436 ,0.300000  ,-0.023875 ,1.567595  
0.120000  ,0.682411  ,0.202461  ,7.997623  ,8.000000  ,0.016234  ,-0.012629 ,0.300000  ,-0.029537 ,1.379514  
0.140000  ,0.841479  ,0.219275  ,7.997844  ,8.000000  ,0.011668  ,-0.081108 ,0.400000  ,-0.033788 ,1.103952  
0.160000  ,1.000529  ,0.236307  ,7.998044  ,8.000000  ,0.006046  ,0.015535  ,0.510000  ,-0.036977 ,0.783342  
0.180000  ,1.159573  ,0.253420  ,7.998225  ,8.000000  ,0.001191  ,0.046061  ,0.610000  ,-0.038985 ,0.438561  
0.200000  ,1.318653  ,0.270235  ,7.998390  ,8.000000  ,0.003404  ,0.012712  ,0.710000  ,-0.029900 ,0.011328  
0.220000  ,1.477785  ,0.286580  ,7.998540  ,8.000000  ,0.007889  ,-0.000944 ,0.710000  ,-0.025697 ,0.526806  
0.240000  ,1.636984  ,0.302293  ,7.998675  ,8.000000  ,0.011768  ,0.015197  ,0.810000  ,-0.018719 ,1.110548  
0.260000  ,1.796240  ,0.317437  ,7.998798  ,8.000000  ,0.015146  ,0.051056  ,0.910000  ,-0.012185 ,1.614995  
0.280000  ,1.955565  ,0.331866  ,7.998910  ,8.000000  ,0.017949  ,0.001235  ,1.010000  ,-0.006164 ,1.967536  
0.300000  ,2.114965  ,0.345460  ,7.999011  ,8.000000  ,0.020101  ,0.004962  ,1.110000  ,-0.002985 ,2.196938  
0.320000  ,2.274443  ,0.358145  ,7.999103  ,8.000000  ,0.021731  ,-0.044245 ,1.110000  ,0.001591  ,2.334356  
0.340000  ,2.433995  ,0.369873  ,7.999186  ,8.000000  ,0.022506  ,-0.010380 ,1.210000  ,0.006399  ,2.404634  
0.360000  ,2.593607  ,0.380779  ,7.999262  ,8.000000  ,0.022697  ,0.036175  ,1.320000  ,0.009625  ,2.376572  
0.380000  ,2.753264  ,0.391027  ,7.999330  ,8.000000  ,0.022484  ,-0.022857 ,1.420000  ,0.009802  ,2.200847  
0.400000  ,2.912960  ,0.400680  ,7.999392  ,8.000000  ,0.021945  ,-0.068962 ,1.520000  ,0.003237  ,1.895553  
0.420000  ,3.072686  ,0.409844  ,7.999449  ,8.000000  ,0.021483  ,-0.040048 ,1.520000  ,-0.000166 ,1.518734  
0.440000  ,3.232433  ,0.418649  ,7.999500  ,8.000000  ,0.020798  ,-0.019599 ,1.620000  ,-0.005232 ,1.112058  
0.460000  ,3.392201  ,0.427077  ,7.999546  ,8.000000  ,0.020049  ,0.016334  ,1.720000  ,-0.009921 ,0.755180  
0.480000  ,3.551991  ,0.435097  ,7.999588  ,8.000000  ,0.019215  ,-0.034613 ,1.820000  ,-0.012593 ,0.531689  
0.500000  ,3.711798  ,0.442783  ,7.999627  ,8.000000  ,0.018375  ,-0.010815 ,1.920000  ,-0.013180 ,0.446798  
0.520000  ,3.871621  ,0.450162  ,7.999661  ,8.000000  ,0.017870  ,0.006130  ,1.920000  ,-0.012663 ,0.457446  
0.540000  ,4.031459  ,0.457228  ,7.999693  ,8.000000  ,0.017199  ,-0.088168 ,2.020000  ,-0.011179 ,0.530753  
0.560000  ,4.191311  ,0.463955  ,7.999721  ,8.000000  ,0.016529  ,0.000759  ,2.130000  ,-0.008832 ,0.642092  
0.580000  ,4.351180  ,0.470304  ,7.999747  ,8.000000  ,0.015821  ,-0.028895 ,2.230000  ,-0.005694 ,0.773428  
0.600000  ,4.511065  ,0.476230  ,7.999771  ,8.000000  ,0.015029  ,0.006023  ,2.330000  ,-0.003176 ,0.911914  
0.620000  ,4.670968  ,0.481685  ,7.999792  ,8.000000  ,0.014388  ,0.036248  ,2.330000  ,0.000811  ,1.048729  
0.640000  ,4.830887  ,0.486622  ,7.999811  ,8.000000  ,0.013365  ,0.021128  ,2.430000  ,0.005440  ,1.178120  
0.660000  ,4.990819  ,0.491156  ,7.999829  ,8.000000  ,0.012254  ,-0.051339 ,2.530000  ,0.008785  ,1.245889  
0.680000  ,5.150759  ,0.495417  ,7.999845  ,8.000000  ,0.011176  ,-0.046320 ,2.630000  ,0.009204  ,1.185812  
0.700000  ,5.310706  ,0.499427  ,7.999859  ,8.000000  ,0.010144  ,0.023090  ,2.730000  ,0.004982  ,1.003901  
0.720000  ,5.470658  ,0.503251  ,7.999872  ,8.000000  ,0.009433  ,-0.016089 ,2.730000  ,0.001679  ,0.749863  
0.740000  ,5.630612  ,0.506979  ,7.999884  ,8.000000  ,0.008734  ,0.002883  ,2.830000  ,-0.003629 ,0.459886  
0.760000  ,5.790566  ,0.510709  ,7.999895  ,8.000000  ,0.008290  ,0.009769  ,2.940000  ,-0.010963 ,0.159549  
0.780000  ,5.950522  ,0.514387  ,7.999905  ,8.000000  ,0.008038  ,-0.035779 ,3.040000  ,-0.018399 ,0.083020  
0.800000  ,6.110481  ,0.517942  ,7.999913  ,8.000000  ,0.007934  ,-0.009643 ,3.140000  ,-0.019000 ,0.192213  
0.820000  ,6.270441  ,0.521409  ,7.999921  ,8.000000  ,0.008513  ,-0.004327 ,3.140000  ,-0.022997 ,0.168094  
0.840000  ,6.430404  ,0.524777  ,7.999929  ,8.000000  ,0.009210  ,-0.033283 ,3.240000  ,-0.026735 ,0.056971  
0.860000  ,6.590370  ,0.528008  ,7.999935  ,8.000000  ,0.010277  ,-0.017117 ,3.340000  ,-0.030513 ,0.106530  
0.880000  ,6.750340  ,0.531043  ,7.999941  ,8.000000  ,0.011720  ,0.009853  ,3.440000  ,-0.034582 ,0.297099  
0.900000  ,6.910315  ,0.533817  ,7.999947  ,8.000000  ,0.013534  ,0.029092  ,3.540000  ,-0.030921 ,0.496758  
0.920000  ,7.070296  ,0.536235  ,7.999952  ,8.000000  ,0.016446  ,0.031295  ,3.540000  ,-0.035136 ,0.702453  
0.940000  ,7.230285  ,0.537991  ,7.999956  ,8.000000  ,0.019057  ,-0.032361 ,3.640000  ,-0.037277 ,-0.975879 
0.960000  ,7.390280  ,0.539198  ,7.999960  ,8.000000  ,0.021970  ,0.027855  ,3.740000  ,-0.040192 ,-1.284397 
0.980000  ,7.550278  ,0.539515  ,7.999964  ,8.000000  ,0.024892  ,0.042981  ,3.850000  ,-0.041101 ,-1.614603 
1.000000  ,7.710276  ,0.538801  ,7.999967  ,8.000000  ,0.027735  ,0.020892  ,3.950000  ,-0.033377 ,-2.013642 
1.020000  ,7.870264  ,0.536919  ,7.999970  ,8.000000  ,0.031434  ,-0.003498 ,3.950000  ,-0.031562 ,-2.446192 
1.040000  ,8.030231  ,0.533719  ,7.999973  ,8.000000  ,0.034288  ,0.010483  ,4.050000  ,-0.028622 ,-2.880912 
1.060000  ,8.190162  ,0.529079  ,7.999976  ,8.000000  ,0.036829  ,-0.002771 ,4.150000  ,-0.025048 ,-3.287734 
1.080000  ,8.350051  ,0.523123  ,7.999978  ,8.000000  ,0.039219  ,0.025648  ,4.250000  ,-0.024060 ,-3.574828 
1.100000  ,8.509881  ,0.515780  ,7.999980  ,8.000000  ,0.041428  ,0.007391  ,4.350000  ,-0.023326 ,-3.693325 
1.120000  ,8.669640  ,0.507014  ,7.999982  ,8.000000  ,0.044706  ,0.022908  ,4.350000  ,-0.026408 ,-3.688461 
1.140000  ,8.829314  ,0.496828  ,7.999983  ,8.000000  ,0.047109  ,-0.028745 ,4.450000  ,-0.031172 ,-3.602279 
1.160000  ,8.988894  ,0.485255  ,7.999985  ,8.000000  ,0.049465  ,0.039715  ,4.550000  ,-0.037514 ,-3.466327 
1.180000  ,9.148372  ,0.472342  ,7.999986  ,8.000000  ,0.051854  ,0.026775  ,4.660000  ,-0.045362 ,-3.303757 
1.200000  ,9.307738  ,0.458121  ,7.999988  ,8.000000  ,0.054335  ,0.044542  ,4.760000  ,-0.048406 ,-3.140355 
1.220000  ,9.466961  ,0.442386  ,7.999989  ,8.000000  ,0.058175  ,-0.054454 ,4.760000  ,-0.054061 ,-3.066444 
1.240000  ,9.626028  ,0.425138  ,7.999990  ,8.000000  ,0.061077  ,-0.029705 ,4.860000  ,-0.058082 ,-3.131299 
1.260000  ,9.784920  ,0.406352  ,7.999991  ,8.000000  ,0.063947  ,0.016232  ,4.960000  ,-0.060798 ,-3.291326 
1.280000  ,9.943617  ,0.385975  ,7.999992  ,8.000000  ,0.066751  ,-0.023388 ,5.060000  ,-0.062484 ,-3.506873 
1.300000  ,10.102091 ,0.363935  ,7.999992  ,8.000000  ,0.069438  ,-0.025667 ,5.160000  ,-0.057944 ,-3.749160 
1.320000  ,10.260312 ,0.340151  ,7.999993  ,8.000000  ,0.073580  ,-0.013077 ,5.160000  ,-0.058272 ,-3.997932 
1.340000  ,10.418248 ,0.314542  ,7.999994  ,8.000000  ,0.076465  ,0.003470  ,5.260000  ,-0.058158 ,-4.239500 
1.360000  ,10.575864 ,0.287030  ,7.999994  ,8.000000  ,0.079071  ,-0.043144 ,5.360000  ,-0.057706 ,-4.465146 
1.380000  ,10.733122 ,0.257543  ,7.999995  ,8.000000  ,0.081344  ,0.016502  ,5.470000  ,-0.057012 ,-4.669845 
1.400000  ,10.889984 ,0.226017  ,7.999995  ,8.000000  ,0.083234  ,0.024211  ,5.570000  ,-0.053867 ,-4.851242 
1.420000  ,11.046411 ,0.192396  ,7.999996  ,8.000000  ,0.086549  ,-0.041738 ,5.570000  ,-0.052837 ,-5.008857 
1.440000  ,11.202362 ,0.156635  ,7.999996  ,7.998046  ,0.088240  ,-0.047258 ,5.670000  ,-0.051758 ,-5.143473 
1.460000  ,11.357797 ,0.118696  ,7.999997  ,7.950785  ,0.089484  ,-0.026404 ,5.770000  ,-0.051091 ,-5.256666 
1.480000  ,11.512677 ,0.078549  ,7.999997  ,7.902500  ,0.090268  ,-0.063483 ,5.870000  ,-0.050579 ,-5.350471 
1.500000  ,11.666962 ,0.036171  ,7.999997  ,7.851776  ,0.090584  ,0.031670  ,5.970000  ,-0.049607 ,-5.427127 
1.520000  ,11.820611 ,-0.008454 ,7.999997  ,7.851776  ,0.092593  ,-0.028746 ,5.970000  ,-0.048642 ,-5.488907 
1.540000  ,11.973585 ,-0.055336 ,7.999626  ,7.796983  ,0.092784  ,-0.058145 ,6.070000  ,-0.048609 ,-5.538356 
1.560000  ,12.125793 ,-0.104463 ,7.990093  ,7.736139  ,0.092592  ,-0.043764 ,6.170000  ,-0.049191 ,-5.587637 
1.580000  ,12.276939 ,-0.155757 ,7.967379  ,7.667054  ,0.092033  ,0.006337  ,6.280000  ,-0.048684 ,-5.681778 
1.600000  ,12.426769 ,-0.209159 ,7.935398  ,7.587295  ,0.091086  ,-0.051983 ,6.380000  ,-0.047300 ,-5.839856 
1.620000  ,12.575131 ,-0.264661 ,7.906613  ,7.587295  ,0.092497  ,0.010250  ,6.380000  ,-0.043806 ,-6.051963 
1.640000  ,12.722092 ,-0.322355 ,7.877315  ,7.494308  ,0.091769  ,0.007476  ,6.480000  ,-0.038941 ,-6.266257 
1.660000  ,12.867441 ,-0.382223 ,7.838091  ,7.385938  ,0.090688  ,-0.052560 ,6.580000  ,-0.036801 ,-6.505818 
1.680000  ,13.010939 ,-0.444237 ,7.789856  ,7.259739  ,0.089318  ,0.037090  ,6.680000  ,-0.025934 ,-6.790017 
1.700000  ,13.152348 ,-0.508373 ,7.732415  ,7.259739  ,0.090036  ,0.029880  ,6.680000  ,-0.007597 ,-7.130992 
1.720000  ,13.291501 ,-0.574627 ,7.682461  ,7.113658  ,0.088615  ,-0.055953 ,6.780000  ,0.019316  ,-7.507774 
1.740000  ,13.428650 ,-0.642924 ,7.632016  ,6.946603  ,0.086593  ,-0.071071 ,6.880000  ,0.020550  ,-7.752489 
1.760000  ,13.563581 ,-0.712989 ,7.564002  ,6.757314  ,0.083853  ,-0.067715 ,6.980000  ,0.051640  ,-7.825277 
