# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.265443 ,0.108631  ,7.995778  ,8.000000  ,0.000000  ,0.041961  ,100.000000,0.014079  ,0.911157  
0.000000  ,-0.265443 ,0.108631  ,7.995778  ,8.000000  ,0.000000  ,0.006712  ,100.000000,0.014079  ,5.616161  
0.020000  ,-0.106127 ,0.122510  ,7.996170  ,8.000000  ,0.000000  ,0.031073  ,100.000000,0.004402  ,1.401672  
0.040000  ,0.053137  ,0.137058  ,7.996525  ,8.000000  ,0.045944  ,-0.045525 ,0.000000  ,-0.010544 ,1.830680  
0.060000  ,0.212333  ,0.152395  ,7.996848  ,8.000000  ,0.039231  ,-0.017861 ,0.100000  ,-0.024541 ,2.123052  
0.080000  ,0.371464  ,0.168459  ,7.997140  ,8.000000  ,0.023690  ,0.026050  ,0.200000  ,-0.037053 ,2.254492  
0.100000  ,0.530537  ,0.185142  ,7.997406  ,8.000000  ,0.021422  ,0.002964  ,0.300000  ,-0.046840 ,2.189606  
0.120000  ,0.689555  ,0.202391  ,7.997647  ,8.000000  ,0.017722  ,-0.003498 ,0.400000  ,-0.041049 ,1.948675  
0.140000  ,0.848553  ,0.219858  ,7.997865  ,8.000000  ,0.011589  ,-0.025789 ,0.400000  ,-0.043596 ,1.520159  
0.160000  ,1.007551  ,0.237370  ,7.998063  ,8.000000  ,0.005524  ,-0.010981 ,0.510000  ,-0.042037 ,0.911353  
0.180000  ,1.166571  ,0.254715  ,7.998243  ,8.000000  ,0.000430  ,0.026288  ,0.610000  ,-0.036923 ,0.205131  
0.200000  ,1.325639  ,0.271651  ,7.998406  ,8.000000  ,0.004297  ,-0.009221 ,0.710000  ,-0.023429 ,0.532797  
0.220000  ,1.484778  ,0.287925  ,7.998554  ,8.000000  ,0.008711  ,-0.014139 ,0.710000  ,-0.015112 ,1.257545  
0.240000  ,1.644008  ,0.303315  ,7.998688  ,8.000000  ,0.012269  ,0.013800  ,0.810000  ,-0.004612 ,1.930819  
0.260000  ,1.803321  ,0.317854  ,7.998810  ,8.000000  ,0.015049  ,-0.001188 ,0.910000  ,0.005023  ,2.456495  
0.280000  ,1.962724  ,0.331389  ,7.998921  ,8.000000  ,0.016966  ,-0.000092 ,1.010000  ,0.013848  ,2.784143  
0.300000  ,2.122208  ,0.343969  ,7.999021  ,8.000000  ,0.018112  ,0.040167  ,1.110000  ,0.014047  ,2.908602  
0.320000  ,2.281758  ,0.355706  ,7.999112  ,8.000000  ,0.018793  ,0.007282  ,1.110000  ,0.016288  ,2.809059  
0.340000  ,2.441367  ,0.366639  ,7.999194  ,8.000000  ,0.018784  ,-0.044008 ,1.210000  ,0.015999  ,2.525975  
0.360000  ,2.601025  ,0.376867  ,7.999269  ,8.000000  ,0.018310  ,-0.036849 ,1.320000  ,0.013541  ,2.134675  
0.380000  ,2.760719  ,0.386526  ,7.999337  ,8.000000  ,0.017524  ,0.045865  ,1.420000  ,0.009191  ,1.689943  
0.400000  ,2.920439  ,0.395769  ,7.999398  ,8.000000  ,0.016593  ,-0.012704 ,1.520000  ,0.000709  ,1.230460  
0.420000  ,3.080175  ,0.404753  ,7.999454  ,8.000000  ,0.015952  ,-0.011893 ,1.520000  ,-0.005132 ,0.782468  
0.440000  ,3.239918  ,0.413632  ,7.999505  ,8.000000  ,0.015359  ,-0.021966 ,1.620000  ,-0.012293 ,0.362782  
0.460000  ,3.399669  ,0.422392  ,7.999551  ,8.000000  ,0.014962  ,-0.013057 ,1.720000  ,-0.018851 ,0.031934  
0.480000  ,3.559429  ,0.430991  ,7.999593  ,8.000000  ,0.014727  ,0.024724  ,1.820000  ,-0.023260 ,0.140924  
0.500000  ,3.719195  ,0.439485  ,7.999630  ,8.000000  ,0.014717  ,0.012275  ,1.920000  ,-0.022545 ,0.161261  
0.520000  ,3.878968  ,0.447880  ,7.999665  ,8.000000  ,0.015229  ,0.053760  ,1.920000  ,-0.023651 ,0.079844  
0.540000  ,4.038748  ,0.456145  ,7.999696  ,8.000000  ,0.015779  ,0.008532  ,2.020000  ,-0.023828 ,0.065070  
0.560000  ,4.198538  ,0.464230  ,7.999724  ,8.000000  ,0.016489  ,-0.044606 ,2.130000  ,-0.023193 ,0.245261  
0.580000  ,4.358340  ,0.472071  ,7.999750  ,8.000000  ,0.017295  ,0.017771  ,2.230000  ,-0.021826 ,0.440443  
0.600000  ,4.518158  ,0.479603  ,7.999773  ,8.000000  ,0.018130  ,-0.039928 ,2.330000  ,-0.018329 ,0.636518  
0.620000  ,4.677993  ,0.486758  ,7.999794  ,8.000000  ,0.019190  ,-0.005565 ,2.330000  ,-0.016295 ,0.824125  
