# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.157742 ,0.115087  ,7.997111  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.031185  ,0.333496  
0.000000  ,-0.157742 ,0.115087  ,7.997111  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.031185  ,4.775310  
0.020000  ,0.001675  ,0.128067  ,7.997380  ,8.000000  ,0.051809  ,-0.000000 ,0.000000  ,0.015736  ,0.941888  
0.040000  ,0.161032  ,0.141822  ,7.997623  ,8.000000  ,0.049183  ,0.000000  ,0.100000  ,-0.001642 ,1.552683  
0.060000  ,0.320330  ,0.156300  ,7.997844  ,8.000000  ,0.031340  ,0.000000  ,0.200000  ,-0.009194 ,2.054394  
0.080000  ,0.479567  ,0.171485  ,7.998044  ,8.000000  ,0.030111  ,0.000000  ,0.200000  ,-0.022053 ,2.333946  
0.100000  ,0.638744  ,0.187319  ,7.998225  ,8.000000  ,0.027855  ,0.000000  ,0.300000  ,-0.032254 ,2.363373  
0.120000  ,0.797858  ,0.203806  ,7.998390  ,8.000000  ,0.024001  ,0.000000  ,0.400000  ,-0.040161 ,2.186051  
0.140000  ,0.956916  ,0.220855  ,7.998540  ,8.000000  ,0.018111  ,-0.000000 ,0.510000  ,-0.046022 ,1.871058  
0.160000  ,1.115956  ,0.238095  ,7.998675  ,8.000000  ,0.013164  ,-0.000000 ,0.610000  ,-0.035451 ,1.397211  
0.180000  ,1.274999  ,0.255337  ,7.998798  ,8.000000  ,0.008033  ,0.000000  ,0.610000  ,-0.033865 ,0.764122  
0.200000  ,1.434068  ,0.272361  ,7.998910  ,8.000000  ,0.003045  ,0.000000  ,0.710000  ,-0.029033 ,0.048621  
0.220000  ,1.593188  ,0.288921  ,7.999011  ,8.000000  ,0.000000  ,-0.000000 ,0.810000  ,-0.021284 ,0.688266  
0.240000  ,1.752379  ,0.304793  ,7.999103  ,8.000000  ,0.005713  ,0.000000  ,0.910000  ,-0.011203 ,1.395971  
0.260000  ,1.911638  ,0.319995  ,7.999186  ,8.000000  ,0.009220  ,-0.000000 ,1.010000  ,-0.002526 ,1.969209  
0.280000  ,2.070976  ,0.334360  ,7.999262  ,8.000000  ,0.012261  ,-0.000000 ,1.010000  ,0.003717  ,2.350895  
0.300000  ,2.230400  ,0.347759  ,7.999330  ,8.000000  ,0.014415  ,-0.000000 ,1.110000  ,0.009658  ,2.581889  
0.320000  ,2.389897  ,0.360274  ,7.999392  ,8.000000  ,0.015890  ,-0.000000 ,1.210000  ,0.013588  ,2.651884  
0.340000  ,2.549452  ,0.372035  ,7.999449  ,8.000000  ,0.016840  ,-0.000000 ,1.320000  ,0.014136  ,2.528261  
0.360000  ,2.709059  ,0.383089  ,7.999500  ,8.000000  ,0.017330  ,0.000000  ,1.420000  ,0.007670  ,2.242282  
0.380000  ,2.868708  ,0.393534  ,7.999546  ,8.000000  ,0.017755  ,0.000000  ,1.420000  ,0.004063  ,1.862210  
0.400000  ,3.028389  ,0.403504  ,7.999588  ,8.000000  ,0.017820  ,-0.000000 ,1.520000  ,-0.001287 ,1.437514  
0.420000  ,3.188090  ,0.413144  ,7.999627  ,8.000000  ,0.017855  ,0.000000  ,1.620000  ,-0.008219 ,1.002953  
0.440000  ,3.347812  ,0.422445  ,7.999661  ,8.000000  ,0.017859  ,0.000000  ,1.720000  ,-0.014627 ,0.632688  
0.460000  ,3.507556  ,0.431380  ,7.999693  ,8.000000  ,0.017817  ,0.000000  ,1.820000  ,-0.017330 ,0.406015  
0.480000  ,3.667317  ,0.440024  ,7.999721  ,8.000000  ,0.018128  ,0.000000  ,1.820000  ,-0.019282 ,0.324833  
0.500000  ,3.827092  ,0.448403  ,7.999747  ,8.000000  ,0.018307  ,0.000000  ,1.920000  ,-0.020039 ,0.343572  
0.520000  ,3.986881  ,0.456508  ,7.999771  ,8.000000  ,0.018550  ,0.000000  ,2.020000  ,-0.019769 ,0.427494  
0.540000  ,4.146687  ,0.464309  ,7.999792  ,8.000000  ,0.018830  ,-0.000000 ,2.130000  ,-0.018598 ,0.550626  
0.560000  ,4.306509  ,0.471764  ,7.999811  ,8.000000  ,0.019104  ,0.000000  ,2.230000  ,-0.015868 ,0.693986  
0.580000  ,4.466350  ,0.478822  ,7.999829  ,8.000000  ,0.019631  ,0.000000  ,2.230000  ,-0.013667 ,0.844096  
0.600000  ,4.626210  ,0.485434  ,7.999845  ,8.000000  ,0.019839  ,0.000000  ,2.330000  ,-0.010823 ,0.991733  
0.620000  ,4.786090  ,0.491546  ,7.999859  ,8.000000  ,0.019875  ,0.000000  ,2.430000  ,-0.007340 ,1.130915  
0.640000  ,4.945990  ,0.497113  ,7.999872  ,8.000000  ,0.019685  ,-0.000000 ,2.530000  ,-0.003240 ,1.258080  
0.660000  ,5.105910  ,0.502091  ,7.999884  ,8.000000  ,0.019217  ,-0.000000 ,2.630000  ,-0.001326 ,1.371427  
0.680000  ,5.265849  ,0.506440  ,7.999895  ,8.000000  ,0.018677  ,-0.000000 ,2.630000  ,0.003229  ,1.470406  
0.700000  ,5.425804  ,0.510127  ,7.999905  ,8.000000  ,0.017578  ,-0.000000 ,2.730000  ,0.008168  ,-1.555316 
0.720000  ,5.585771  ,0.513282  ,7.999913  ,8.000000  ,0.016212  ,-0.000000 ,2.830000  ,0.011434  ,-1.576264 
0.740000  ,5.745745  ,0.516051  ,7.999921  ,8.000000  ,0.014710  ,0.000000  ,2.940000  ,0.011349  ,-1.469980 
0.760000  ,5.905725  ,0.518473  ,7.999929  ,8.000000  ,0.013083  ,-0.000000 ,3.040000  ,0.006331  ,-1.244401 
0.780000  ,6.065710  ,0.520627  ,7.999935  ,8.000000  ,0.011809  ,-0.000000 ,3.040000  ,0.002172  ,-0.950390 
0.800000  ,6.225696  ,0.522616  ,7.999941  ,8.000000  ,0.010528  ,-0.000000 ,3.140000  ,-0.004372 ,0.624726  
0.820000  ,6.385683  ,0.524552  ,7.999947  ,8.000000  ,0.009605  ,0.000000  ,3.240000  ,-0.013303 ,0.293185  
0.840000  ,6.545672  ,0.526390  ,7.999952  ,8.000000  ,0.009059  ,-0.000000 ,3.340000  ,-0.022666 ,0.023815  
0.860000  ,6.705662  ,0.528069  ,7.999956  ,8.000000  ,0.008893  ,-0.000000 ,3.440000  ,-0.023660 ,0.108027  
0.880000  ,6.865653  ,0.529632  ,7.999960  ,8.000000  ,0.009931  ,-0.000000 ,3.440000  ,-0.029823 ,0.102769  
0.900000  ,7.025646  ,0.531074  ,7.999964  ,8.000000  ,0.011147  ,-0.000000 ,3.540000  ,-0.036034 ,0.007129  
0.920000  ,7.185640  ,0.532360  ,7.999967  ,8.000000  ,0.012975  ,0.000000  ,3.640000  ,-0.042576 ,0.143835  
0.940000  ,7.345636  ,0.533413  ,7.999970  ,8.000000  ,0.015391  ,-0.000000 ,3.740000  ,-0.049341 ,0.333648  
0.960000  ,7.505635  ,0.533903  ,7.999973  ,8.000000  ,0.018119  ,-0.000000 ,3.850000  ,-0.042633 ,-0.622865 
0.980000  ,7.665634  ,0.533704  ,7.999976  ,8.000000  ,0.022088  ,0.000000  ,3.850000  ,-0.044327 ,-1.040625 
1.000000  ,7.825630  ,0.532669  ,7.999978  ,8.000000  ,0.025630  ,-0.000000 ,3.950000  ,-0.044441 ,-1.530498 
1.020000  ,7.985616  ,0.530630  ,7.999980  ,8.000000  ,0.029229  ,0.000000  ,4.050000  ,-0.043278 ,-2.045411 
1.040000  ,8.145583  ,0.527410  ,7.999982  ,8.000000  ,0.032750  ,-0.000000 ,4.150000  ,-0.041072 ,-2.553089 
1.060000  ,8.305517  ,0.522835  ,7.999983  ,8.000000  ,0.036062  ,0.000000  ,4.250000  ,-0.032599 ,-3.032534 
1.080000  ,8.465400  ,0.516741  ,7.999985  ,8.000000  ,0.040285  ,0.000000  ,4.250000  ,-0.029726 ,-3.471170 
1.100000  ,8.625210  ,0.508979  ,7.999986  ,8.000000  ,0.043323  ,-0.000000 ,4.350000  ,-0.026196 ,-3.862569 
1.120000  ,8.784925  ,0.499443  ,7.999988  ,8.000000  ,0.045878  ,0.000000  ,4.450000  ,-0.022396 ,-4.195412 
1.140000  ,8.944534  ,0.488283  ,7.999989  ,8.000000  ,0.048131  ,-0.000000 ,4.550000  ,-0.021480 ,-4.391680 
1.160000  ,9.104019  ,0.475461  ,7.999990  ,8.000000  ,0.050078  ,0.000000  ,4.660000  ,-0.022537 ,-4.412410 
1.180000  ,9.263361  ,0.460975  ,7.999991  ,8.000000  ,0.053196  ,0.000000  ,4.660000  ,-0.025888 ,-4.309706 
1.200000  ,9.422546  ,0.444863  ,7.999992  ,8.000000  ,0.055205  ,-0.000000 ,4.760000  ,-0.031037 ,-4.130157 
1.220000  ,9.581566  ,0.427189  ,7.999992  ,8.000000  ,0.057117  ,0.000000  ,4.860000  ,-0.037862 ,-3.908105 
1.240000  ,9.740415  ,0.408031  ,7.999993  ,8.000000  ,0.059037  ,0.000000  ,4.960000  ,-0.046279 ,-3.668217 
1.260000  ,9.899084  ,0.387447  ,7.999994  ,8.000000  ,0.061043  ,0.000000  ,5.060000  ,-0.050472 ,-3.436873 
1.280000  ,10.057537 ,0.365258  ,7.999994  ,8.000000  ,0.064621  ,-0.000000 ,5.060000  ,-0.056601 ,-3.304357 
1.300000  ,10.215760 ,0.341481  ,7.999995  ,8.000000  ,0.067129  ,-0.000000 ,5.160000  ,-0.061173 ,-3.319484 
1.320000  ,10.373736 ,0.316114  ,7.999995  ,8.000000  ,0.069647  ,-0.000000 ,5.260000  ,-0.064535 ,-3.437950 
1.340000  ,10.531441 ,0.289116  ,7.999996  ,8.000000  ,0.072151  ,0.000000  ,5.360000  ,-0.066986 ,-3.619252 
1.360000  ,10.688818 ,0.260272  ,7.999996  ,8.000000  ,0.074442  ,-0.000000 ,5.470000  ,-0.061093 ,-3.884455 
1.380000  ,10.845799 ,0.229346  ,7.999997  ,8.000000  ,0.078142  ,0.000000  ,5.470000  ,-0.057371 ,-4.276857 
1.400000  ,11.002362 ,0.196363  ,7.999997  ,8.000000  ,0.080263  ,0.000000  ,5.570000  ,-0.052436 ,-4.724575 
1.420000  ,11.158477 ,0.161328  ,7.999997  ,7.998046  ,0.082037  ,0.000000  ,5.670000  ,-0.048220 ,-5.104186 
1.440000  ,11.314088 ,0.124122  ,7.999626  ,7.950785  ,0.083359  ,0.000000  ,5.770000  ,-0.044983 ,-5.381489 
1.460000  ,11.469088 ,0.084675  ,7.990093  ,7.902500  ,0.084158  ,0.000000  ,5.870000  ,-0.041971 ,-5.588675 
1.480000  ,11.623163 ,0.042998  ,7.967379  ,7.902500  ,0.086505  ,-0.000000 ,5.870000  ,-0.038240 ,-5.787908 
1.500000  ,11.776094 ,-0.000914 ,7.945046  ,7.851776  ,0.086855  ,-0.000000 ,5.970000  ,-0.033897 ,-6.002458 
1.520000  ,11.927910 ,-0.047137 ,7.920753  ,7.796983  ,0.086563  ,0.000000  ,6.070000  ,-0.029149 ,-6.202250 
1.540000  ,12.078390 ,-0.095664 ,7.886588  ,7.736139  ,0.085577  ,-0.000000 ,6.170000  ,-0.026567 ,-6.417924 
1.560000  ,12.227314 ,-0.146456 ,7.844171  ,7.736139  ,0.085714  ,0.000000  ,6.170000  ,-0.019567 ,-6.660234 
1.580000  ,12.374625 ,-0.199266 ,7.806984  ,7.667054  ,0.084420  ,-0.000000 ,6.280000  ,-0.014873 ,-6.838438 
1.600000  ,12.520447 ,-0.254170 ,7.769457  ,7.587295  ,0.082674  ,0.000000  ,6.380000  ,-0.012406 ,-6.846488 
1.620000  ,12.664562 ,-0.311069 ,7.719038  ,7.494308  ,0.080496  ,-0.000000 ,6.480000  ,-0.016316 ,-6.776629 
1.640000  ,12.806716 ,-0.369811 ,7.656002  ,7.385938  ,0.077938  ,0.000000  ,6.580000  ,-0.013183 ,-6.701835 
1.660000  ,12.946659 ,-0.430232 ,7.579731  ,7.385938  ,0.078126  ,0.000000  ,6.580000  ,-0.006612 ,-6.669636 
1.680000  ,13.084230 ,-0.492219 ,7.513023  ,7.259739  ,0.076294  ,-0.000000 ,6.680000  ,0.004980  ,-6.686600 
1.700000  ,13.219694 ,-0.555882 ,7.445274  ,7.113658  ,0.074274  ,-0.000000 ,6.780000  ,0.003029  ,-6.667530 
1.720000  ,13.352781 ,-0.620840 ,7.353624  ,6.946603  ,0.072393  ,0.000000  ,6.880000  ,0.020638  ,-6.644697 
1.740000  ,13.483146 ,-0.686669 ,7.239248  ,6.946603  ,0.071858  ,0.000000  ,6.880000  ,0.043191  ,-6.599188 
1.760000  ,13.610552 ,-0.753184 ,7.138513  ,6.757314  ,0.069391  ,0.000000  ,6.980000  ,0.039052  ,-6.521189 
1.780000  ,13.735437 ,-0.820546 ,7.036450  ,6.579776  ,0.066074  ,-0.000000 ,7.090000  ,0.071078  ,-6.313152 
