# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247733 ,0.113745  ,7.996717  ,8.000000  ,0.000000  ,-0.002104 ,100.000000,0.014868  ,0.393431  
0.000000  ,-0.247733 ,0.113745  ,7.996717  ,8.000000  ,0.000000  ,0.001824  ,100.000000,0.014868  ,5.385705  
0.020000  ,-0.088442 ,0.128116  ,7.997022  ,8.000000  ,0.046313  ,0.004357  ,0.000000  ,0.005035  ,0.947581  
0.040000  ,0.070809  ,0.142978  ,7.997298  ,8.000000  ,0.041103  ,0.012484  ,0.000000  ,-0.009163 ,1.397083  
0.060000  ,0.230004  ,0.158482  ,7.997549  ,8.000000  ,0.033358  ,0.002444  ,0.100000  ,-0.022528 ,1.716538  
0.080000  ,0.389132  ,0.174709  ,7.997777  ,8.000000  ,0.019006  ,0.007819  ,0.200000  ,-0.036106 ,1.926030  
0.100000  ,0.548209  ,0.191466  ,7.997983  ,8.000000  ,0.016523  ,-0.002735 ,0.300000  ,-0.047077 ,1.970752  
0.120000  ,0.707253  ,0.208583  ,7.998170  ,8.000000  ,0.012802  ,0.003184  ,0.400000  ,-0.041297 ,1.777657  
0.140000  ,0.866284  ,0.225838  ,7.998340  ,8.000000  ,0.006883  ,0.009485  ,0.400000  ,-0.043110 ,1.345949  
0.160000  ,1.025321  ,0.243080  ,7.998494  ,8.000000  ,0.001193  ,0.015227  ,0.510000  ,-0.040963 ,0.736424  
0.180000  ,1.184385  ,0.260096  ,7.998634  ,8.000000  ,0.000000  ,-0.000259 ,0.610000  ,-0.035362 ,0.037573  
0.200000  ,1.343500  ,0.276647  ,7.998761  ,8.000000  ,0.007953  ,-0.003217 ,0.710000  ,-0.026665 ,0.687993  
0.220000  ,1.502690  ,0.292485  ,7.998876  ,8.000000  ,0.011886  ,0.006514  ,0.810000  ,-0.013729 ,1.397664  
0.240000  ,1.661960  ,0.307524  ,7.998980  ,8.000000  ,0.015143  ,0.010702  ,0.810000  ,-0.004342 ,2.013301  
0.260000  ,1.821310  ,0.321708  ,7.999075  ,8.000000  ,0.017590  ,-0.002285 ,0.910000  ,0.004194  ,2.454367  
0.280000  ,1.980749  ,0.334889  ,7.999161  ,8.000000  ,0.019180  ,-0.005676 ,1.010000  ,0.012195  ,2.719569  
0.300000  ,2.140273  ,0.347004  ,7.999239  ,8.000000  ,0.019891  ,0.008067  ,1.110000  ,0.019571  ,2.847033  
0.320000  ,2.299861  ,0.358274  ,7.999309  ,8.000000  ,0.019940  ,-0.007940 ,1.210000  ,0.016521  ,2.795106  
0.340000  ,2.459505  ,0.368744  ,7.999374  ,8.000000  ,0.019667  ,-0.002151 ,1.210000  ,0.017331  ,2.550834  
0.360000  ,2.619195  ,0.378503  ,7.999432  ,8.000000  ,0.018762  ,-0.018264 ,1.320000  ,0.015922  ,2.184280  
0.380000  ,2.778920  ,0.387676  ,7.999484  ,8.000000  ,0.017532  ,-0.013205 ,1.420000  ,0.012580  ,1.753849  
0.400000  ,2.938672  ,0.396413  ,7.999532  ,8.000000  ,0.016139  ,0.001275  ,1.520000  ,0.007524  ,1.301096  
0.420000  ,3.098439  ,0.404868  ,7.999576  ,8.000000  ,0.014753  ,0.011953  ,1.620000  ,-0.000689 ,0.854516  
0.440000  ,3.258214  ,0.413196  ,7.999615  ,8.000000  ,0.013870  ,-0.010818 ,1.620000  ,-0.006946 ,0.432656  
0.460000  ,3.417991  ,0.421513  ,7.999651  ,8.000000  ,0.013079  ,-0.017120 ,1.720000  ,-0.014178 ,0.055884  
0.480000  ,3.577775  ,0.429685  ,7.999683  ,8.000000  ,0.012467  ,-0.003016 ,1.820000  ,-0.019352 ,0.191193  
0.500000  ,3.737565  ,0.437771  ,7.999713  ,8.000000  ,0.012099  ,-0.019966 ,1.920000  ,-0.022582 ,0.264934  
0.520000  ,3.897358  ,0.445790  ,7.999739  ,8.000000  ,0.012002  ,0.014937  ,2.020000  ,-0.020740 ,0.214248  
0.540000  ,4.057156  ,0.453725  ,7.999764  ,8.000000  ,0.012508  ,-0.005678 ,2.020000  ,-0.021126 ,0.083659  
