# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.278721 ,0.105016  ,7.996383  ,8.000000  ,0.000000  ,-0.028575 ,100.000000,0.012772  ,0.816057  
0.000000  ,-0.278721 ,0.105016  ,7.996383  ,8.000000  ,0.000000  ,0.036473  ,100.000000,0.012772  ,6.099541  
0.020000  ,-0.119523 ,0.120310  ,7.996719  ,8.000000  ,0.000000  ,-0.014605 ,100.000000,0.003342  ,1.006988  
0.040000  ,0.039645  ,0.135977  ,7.997023  ,8.000000  ,0.046208  ,-0.001426 ,0.000000  ,-0.007013 ,1.169169  
0.060000  ,0.198779  ,0.152046  ,7.997300  ,8.000000  ,0.039417  ,0.006531  ,0.100000  ,-0.015566 ,1.228709  
0.080000  ,0.357875  ,0.168535  ,7.997550  ,8.000000  ,0.022429  ,0.004902  ,0.200000  ,-0.023734 ,1.211232  
0.100000  ,0.516933  ,0.185436  ,7.997778  ,8.000000  ,0.020048  ,0.008295  ,0.300000  ,-0.022095 ,1.143682  
0.120000  ,0.675970  ,0.202569  ,7.997984  ,8.000000  ,0.015613  ,0.012580  ,0.300000  ,-0.028052 ,0.995480  
0.140000  ,0.835009  ,0.219730  ,7.998171  ,8.000000  ,0.010755  ,-0.002258 ,0.400000  ,-0.030848 ,0.716909  
0.160000  ,0.994058  ,0.236821  ,7.998341  ,8.000000  ,0.000000  ,-0.010770 ,0.510000  ,-0.031027 ,0.324978  
0.180000  ,1.153133  ,0.253705  ,7.998495  ,8.000000  ,0.000418  ,-0.009268 ,0.610000  ,-0.028960 ,0.123742  
0.200000  ,1.312249  ,0.270230  ,7.998635  ,8.000000  ,0.003874  ,-0.032842 ,0.710000  ,-0.020362 ,0.589239  
0.220000  ,1.471420  ,0.286234  ,7.998762  ,8.000000  ,0.008017  ,-0.020642 ,0.710000  ,-0.016282 ,1.044298  
0.240000  ,1.630660  ,0.301564  ,7.998877  ,8.000000  ,0.011507  ,-0.002463 ,0.810000  ,-0.010642 ,1.471421  
0.260000  ,1.789979  ,0.316073  ,7.998981  ,8.000000  ,0.014240  ,-0.005334 ,0.910000  ,-0.003514 ,1.860338  
0.280000  ,1.949371  ,0.329787  ,7.999075  ,8.000000  ,0.016314  ,-0.012177 ,1.010000  ,0.003071  ,2.155307  
0.300000  ,2.108826  ,0.342757  ,7.999161  ,8.000000  ,0.017828  ,0.002046  ,1.110000  ,0.003896  ,2.290590  
0.320000  ,2.268346  ,0.354940  ,7.999239  ,8.000000  ,0.018956  ,-0.015480 ,1.110000  ,0.006207  ,2.273982  
0.340000  ,2.427924  ,0.366345  ,7.999310  ,8.000000  ,0.019394  ,-0.000844 ,1.210000  ,0.007497  ,2.157757  
0.360000  ,2.587555  ,0.377012  ,7.999374  ,8.000000  ,0.019330  ,-0.008289 ,1.320000  ,0.007956  ,1.981067  
0.380000  ,2.747230  ,0.387002  ,7.999432  ,8.000000  ,0.018845  ,-0.000398 ,1.420000  ,0.007726  ,1.772588  
0.400000  ,2.906944  ,0.396388  ,7.999485  ,8.000000  ,0.018023  ,-0.008634 ,1.520000  ,0.003573  ,1.552739  
0.420000  ,3.066689  ,0.405245  ,7.999533  ,8.000000  ,0.017254  ,-0.018433 ,1.520000  ,0.002907  ,1.335540  
0.440000  ,3.226459  ,0.413646  ,7.999576  ,8.000000  ,0.016148  ,-0.005200 ,1.620000  ,0.001864  ,1.130135  
0.460000  ,3.386250  ,0.421663  ,7.999615  ,8.000000  ,0.014971  ,-0.002669 ,1.720000  ,0.000466  ,0.942022  
0.480000  ,3.546057  ,0.429360  ,7.999651  ,8.000000  ,0.013794  ,0.001879  ,1.820000  ,-0.001272 ,0.774035  
0.500000  ,3.705878  ,0.436793  ,7.999683  ,8.000000  ,0.012684  ,0.017556  ,1.920000  ,-0.003826 ,0.627114  
0.520000  ,3.865709  ,0.444012  ,7.999713  ,8.000000  ,0.012019  ,-0.002264 ,1.920000  ,-0.005543 ,0.500909  
0.540000  ,4.025548  ,0.451061  ,7.999739  ,8.000000  ,0.011314  ,-0.010757 ,2.020000  ,-0.007599 ,0.394230  
0.560000  ,4.185394  ,0.457976  ,7.999764  ,8.000000  ,0.010815  ,0.012991  ,2.130000  ,-0.009985 ,0.305387  
0.580000  ,4.345244  ,0.464787  ,7.999786  ,8.000000  ,0.010552  ,0.005437  ,2.230000  ,-0.012690 ,0.232439  
0.600000  ,4.505098  ,0.471518  ,7.999806  ,8.000000  ,0.010548  ,-0.005267 ,2.330000  ,-0.013672 ,0.173369  
0.620000  ,4.664955  ,0.478190  ,7.999824  ,8.000000  ,0.011125  ,-0.007007 ,2.330000  ,-0.016491 ,0.126201  
0.640000  ,4.824815  ,0.484819  ,7.999840  ,8.000000  ,0.011779  ,0.008338  ,2.430000  ,-0.019634 ,0.089080  
0.660000  ,4.984682  ,0.491259  ,7.999855  ,8.000000  ,0.012559  ,0.026346  ,2.530000  ,-0.021203 ,0.111054  
