# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.816630 ,-0.078812 ,6.579266  ,6.574684  ,0.112153  
3.400000  ,22.932437 ,-0.141244 ,6.577689  ,6.574684  ,0.118684  
3.400000  ,22.932437 ,-0.141244 ,6.577689  ,6.574684  ,0.118684  
3.420000  ,23.046230 ,-0.207223 ,6.576655  ,6.575162  ,0.123926  
3.420000  ,23.046230 ,-0.207223 ,6.576655  ,6.575162  ,0.123926  
3.440000  ,23.157837 ,-0.276807 ,6.576141  ,6.575162  ,0.134654  
3.440000  ,23.157837 ,-0.276807 ,6.576141  ,6.575162  ,0.134654  
3.460000  ,23.267059 ,-0.350062 ,6.575804  ,6.578082  ,0.141175  
3.460000  ,23.267059 ,-0.350062 ,6.575804  ,6.578082  ,0.141175  
3.480000  ,23.373669 ,-0.427064 ,6.576015  ,6.585202  ,0.145966  
3.480000  ,23.373669 ,-0.427064 ,6.576015  ,6.585202  ,0.145966  
3.500000  ,23.477308 ,-0.508038 ,6.576868  ,6.585202  ,0.157425  
3.500000  ,23.477308 ,-0.508038 ,6.576868  ,6.585202  ,0.157425  
3.520000  ,23.577877 ,-0.592820 ,6.577642  ,6.597629  ,0.162812  
3.520000  ,23.577877 ,-0.592820 ,6.577642  ,6.597629  ,0.162812  
3.540000  ,23.675151 ,-0.681401 ,6.579497  ,6.615490  ,0.166212  
3.540000  ,23.675151 ,-0.681401 ,6.579497  ,6.615490  ,0.166212  
3.560000  ,23.768918 ,-0.773760 ,6.582839  ,6.615490  ,0.177870  
3.560000  ,23.768918 ,-0.773760 ,6.582839  ,6.615490  ,0.177870  
3.580000  ,23.859091 ,-0.869721 ,6.585870  ,6.638691  ,0.181931  
3.580000  ,23.859091 ,-0.869721 ,6.585870  ,6.638691  ,0.181931  
3.600000  ,23.945615 ,-0.969089 ,6.590774  ,6.638691  ,0.190568  
3.600000  ,23.945615 ,-0.969089 ,6.590774  ,6.638691  ,0.190568  
3.620000  ,24.028401 ,-1.071714 ,6.595223  ,6.666964  ,0.194535  
3.620000  ,24.028401 ,-1.071714 ,6.595223  ,6.666964  ,0.194535  
3.640000  ,24.107715 ,-1.177186 ,6.601883  ,6.701211  ,0.198369  
3.640000  ,24.107715 ,-1.177186 ,6.601883  ,6.701211  ,0.198369  
3.660000  ,24.183731 ,-1.285254 ,6.611104  ,6.701211  ,0.198651  
3.660000  ,24.183731 ,-1.285254 ,6.611104  ,6.701211  ,0.198651  
3.680000  ,24.256577 ,-1.395696 ,6.619470  ,6.743029  ,0.194884  
3.680000  ,24.256577 ,-1.395696 ,6.619470  ,6.743029  ,0.194884  
3.700000  ,24.326641 ,-1.508159 ,6.630941  ,6.794164  ,0.185695  
3.700000  ,24.326641 ,-1.508159 ,6.630941  ,6.794164  ,0.185695  
3.720000  ,24.394200 ,-1.622454 ,6.646094  ,6.794164  ,0.173264  
3.720000  ,24.394200 ,-1.622454 ,6.646094  ,6.794164  ,0.173264  
3.740000  ,24.459664 ,-1.738296 ,6.659841  ,6.856821  ,0.158325  
3.740000  ,24.459664 ,-1.738296 ,6.659841  ,6.856821  ,0.158325  
3.760000  ,24.523469 ,-1.855426 ,6.678128  ,6.933504  ,0.141792  
3.760000  ,24.523469 ,-1.855426 ,6.678128  ,6.933504  ,0.141792  
3.780000  ,24.585849 ,-1.973797 ,6.701837  ,6.933504  ,0.129010  
3.780000  ,24.585849 ,-1.973797 ,6.701837  ,6.933504  ,0.129010  
3.800000  ,24.646999 ,-2.093315 ,6.723345  ,7.022561  ,0.114471  
3.800000  ,24.646999 ,-2.093315 ,6.723345  ,7.022561  ,0.114471  
3.820000  ,24.707203 ,-2.213866 ,6.751124  ,7.128861  ,0.100574  
3.820000  ,24.707203 ,-2.213866 ,6.751124  ,7.128861  ,0.100574  
3.840000  ,24.766728 ,-2.335454 ,6.786193  ,7.128861  ,0.091357  
3.840000  ,24.766728 ,-2.335454 ,6.786193  ,7.128861  ,0.091357  
3.860000  ,24.825755 ,-2.458027 ,6.818006  ,7.252516  ,0.081049  
3.860000  ,24.825755 ,-2.458027 ,6.818006  ,7.252516  ,0.081049  
3.880000  ,24.884428 ,-2.581571 ,6.858345  ,7.390546  ,0.072003  
3.880000  ,24.884428 ,-2.581571 ,6.858345  ,7.390546  ,0.072003  
3.900000  ,24.942914 ,-2.706197 ,6.907754  ,7.390546  ,0.066671  
3.900000  ,24.942914 ,-2.706197 ,6.907754  ,7.390546  ,0.066671  
3.920000  ,25.001297 ,-2.831910 ,6.952576  ,7.546274  ,0.060799  
3.920000  ,25.001297 ,-2.831910 ,6.952576  ,7.546274  ,0.060799  
3.940000  ,25.059646 ,-2.958741 ,7.007694  ,7.718580  ,0.055979  
3.940000  ,25.059646 ,-2.958741 ,7.007694  ,7.718580  ,0.055979  
3.960000  ,25.118082 ,-3.086866 ,7.073692  ,7.718580  ,0.053378  
3.960000  ,25.118082 ,-3.086866 ,7.073692  ,7.718580  ,0.053378  
3.980000  ,25.176642 ,-3.216316 ,7.133563  ,7.909346  ,0.050540  
3.980000  ,25.176642 ,-3.216316 ,7.133563  ,7.909346  ,0.050540  
4.000000  ,25.235362 ,-3.347143 ,7.205586  ,8.000000  ,0.048235  
4.000000  ,25.235362 ,-3.347143 ,7.205586  ,8.000000  ,0.048235  
4.020000  ,25.294304 ,-3.479467 ,7.279338  ,8.000000  ,0.046371  
4.020000  ,25.294304 ,-3.479467 ,7.279338  ,8.000000  ,0.046371  
4.040000  ,25.353447 ,-3.613240 ,7.346244  ,8.000000  ,0.044321  
4.040000  ,25.353447 ,-3.613240 ,7.346244  ,8.000000  ,0.044321  
4.060000  ,25.412863 ,-3.748287 ,7.406938  ,8.000000  ,0.041971  
4.060000  ,25.412863 ,-3.748287 ,7.406938  ,8.000000  ,0.041971  
4.080000  ,25.472640 ,-3.884438 ,7.461997  ,8.000000  ,0.039353  
4.080000  ,25.472640 ,-3.884438 ,7.461997  ,8.000000  ,0.039353  
4.100000  ,25.532780 ,-4.021577 ,7.511945  ,8.000000  ,0.036331  
4.100000  ,25.532780 ,-4.021577 ,7.511945  ,8.000000  ,0.036331  
4.120000  ,25.593330 ,-4.159575 ,7.557255  ,8.000000  ,0.029695  
4.120000  ,25.593330 ,-4.159575 ,7.557255  ,8.000000  ,0.029695  
4.140000  ,25.654685 ,-4.298161 ,7.598359  ,8.000000  ,0.023380  
4.140000  ,25.654685 ,-4.298161 ,7.598359  ,8.000000  ,0.023380  
4.160000  ,25.717115 ,-4.437126 ,7.635647  ,8.000000  ,0.015931  
4.160000  ,25.717115 ,-4.437126 ,7.635647  ,8.000000  ,0.015931  
4.180000  ,25.780984 ,-4.576218 ,7.669473  ,8.000000  ,0.007442  
4.180000  ,25.780984 ,-4.576218 ,7.669473  ,8.000000  ,0.007442  
4.200000  ,25.846345 ,-4.715328 ,7.700159  ,8.000000  ,0.009440  
4.200000  ,25.846345 ,-4.715328 ,7.700159  ,8.000000  ,0.009440  
4.220000  ,25.913785 ,-4.854091 ,7.727996  ,8.000000  ,0.025336  
4.220000  ,25.913785 ,-4.854091 ,7.727996  ,8.000000  ,0.025336  
4.240000  ,25.983728 ,-4.992204 ,7.753249  ,8.000000  ,0.044046  
4.240000  ,25.983728 ,-4.992204 ,7.753249  ,8.000000  ,0.044046  
4.260000  ,26.056482 ,-5.129401 ,7.776157  ,8.000000  ,0.065759  
4.260000  ,26.056482 ,-5.129401 ,7.776157  ,8.000000  ,0.065759  
4.280000  ,26.132367 ,-5.265391 ,7.796938  ,8.000000  ,0.094757  
4.280000  ,26.132367 ,-5.265391 ,7.796938  ,8.000000  ,0.094757  
4.300000  ,26.211710 ,-5.399852 ,7.815790  ,8.000000  ,0.121133  
4.300000  ,26.211710 ,-5.399852 ,7.815790  ,8.000000  ,0.121133  
4.320000  ,26.294996 ,-5.532330 ,7.832892  ,8.000000  ,0.147413  
4.320000  ,26.294996 ,-5.532330 ,7.832892  ,8.000000  ,0.147413  
4.340000  ,26.382473 ,-5.662471 ,7.848406  ,8.000000  ,0.172890  
4.340000  ,26.382473 ,-5.662471 ,7.848406  ,8.000000  ,0.172890  
4.360000  ,26.474162 ,-5.790044 ,7.862480  ,8.000000  ,0.200510  
4.360000  ,26.474162 ,-5.790044 ,7.862480  ,8.000000  ,0.200510  
4.380000  ,26.570219 ,-5.914698 ,7.875247  ,8.000000  ,0.223809  
4.380000  ,26.570219 ,-5.914698 ,7.875247  ,8.000000  ,0.223809  
4.400000  ,26.670745 ,-6.036092 ,7.886829  ,8.000000  ,0.244587  
4.400000  ,26.670745 ,-6.036092 ,7.886829  ,8.000000  ,0.244587  
4.420000  ,26.775778 ,-6.153904 ,7.897336  ,8.000000  ,0.262465  
4.420000  ,26.775778 ,-6.153904 ,7.897336  ,8.000000  ,0.262465  
4.440000  ,26.885188 ,-6.267941 ,7.906867  ,8.000000  ,0.279638  
4.440000  ,26.885188 ,-6.267941 ,7.906867  ,8.000000  ,0.279638  
4.460000  ,26.998807 ,-6.378046 ,7.915513  ,8.000000  ,0.291919  
4.460000  ,26.998807 ,-6.378046 ,7.915513  ,8.000000  ,0.291919  
4.480000  ,27.116515 ,-6.484014 ,7.923357  ,8.000000  ,0.300654  
4.480000  ,27.116515 ,-6.484014 ,7.923357  ,8.000000  ,0.300654  
4.500000  ,27.238132 ,-6.585706 ,7.930473  ,8.000000  ,0.305758  
4.500000  ,27.238132 ,-6.585706 ,7.930473  ,8.000000  ,0.305758  
4.520000  ,27.363310 ,-6.683203 ,7.936927  ,8.000000  ,0.307441  
4.520000  ,27.363310 ,-6.683203 ,7.936927  ,8.000000  ,0.307441  
4.540000  ,27.491734 ,-6.776594 ,7.942783  ,8.000000  ,0.307887  
4.540000  ,27.491734 ,-6.776594 ,7.942783  ,8.000000  ,0.307887  
4.560000  ,27.623087 ,-6.866019 ,7.948095  ,8.000000  ,0.303588  
4.560000  ,27.623087 ,-6.866019 ,7.948095  ,8.000000  ,0.303588  
4.580000  ,27.757114 ,-6.951572 ,7.952914  ,8.000000  ,0.296218  
4.580000  ,27.757114 ,-6.951572 ,7.952914  ,8.000000  ,0.296218  
4.600000  ,27.893544 ,-7.033421 ,7.957285  ,8.000000  ,0.285990  
4.600000  ,27.893544 ,-7.033421 ,7.957285  ,8.000000  ,0.285990  
4.620000  ,28.031997 ,-7.111969 ,7.961251  ,8.000000  ,0.274547  
4.620000  ,28.031997 ,-7.111969 ,7.961251  ,8.000000  ,0.274547  
4.640000  ,28.172226 ,-7.187460 ,7.964848  ,8.000000  ,0.259951  
4.640000  ,28.172226 ,-7.187460 ,7.964848  ,8.000000  ,0.259951  
4.660000  ,28.314004 ,-7.260152 ,7.968112  ,8.000000  ,0.243317  
4.660000  ,28.314004 ,-7.260152 ,7.968112  ,8.000000  ,0.243317  
4.680000  ,28.457051 ,-7.330459 ,7.971072  ,8.000000  ,0.225055  
4.680000  ,28.457051 ,-7.330459 ,7.971072  ,8.000000  ,0.225055  
4.700000  ,28.601110 ,-7.398801 ,7.973758  ,8.000000  ,0.205562  
4.700000  ,28.601110 ,-7.398801 ,7.973758  ,8.000000  ,0.205562  
4.720000  ,28.745999 ,-7.465488 ,7.976194  ,8.000000  ,0.185869  
4.720000  ,28.745999 ,-7.465488 ,7.976194  ,8.000000  ,0.185869  
4.740000  ,28.891536 ,-7.530862 ,7.978404  ,8.000000  ,0.164844  
4.740000  ,28.891536 ,-7.530862 ,7.978404  ,8.000000  ,0.164844  
4.760000  ,29.037471 ,-7.595449 ,7.980409  ,8.000000  ,0.143608  
4.760000  ,29.037471 ,-7.595449 ,7.980409  ,8.000000  ,0.143608  
4.780000  ,29.183748 ,-7.659352 ,7.982228  ,8.000000  ,0.122225  
4.780000  ,29.183748 ,-7.659352 ,7.982228  ,8.000000  ,0.122225  
4.800000  ,29.330229 ,-7.722874 ,7.983878  ,8.000000  ,0.101409  
4.800000  ,29.330229 ,-7.722874 ,7.983878  ,8.000000  ,0.101409  
4.820000  ,29.476694 ,-7.786512 ,7.985375  ,8.000000  ,0.080917  
4.820000  ,29.476694 ,-7.786512 ,7.985375  ,8.000000  ,0.080917  
4.840000  ,29.623024 ,-7.850531 ,7.986732  ,8.000000  ,0.061289  
4.840000  ,29.623024 ,-7.850531 ,7.986732  ,8.000000  ,0.061289  
4.860000  ,29.769107 ,-7.915175 ,7.987964  ,8.000000  ,0.042759  
4.860000  ,29.769107 ,-7.915175 ,7.987964  ,8.000000  ,0.042759  
4.880000  ,29.914834 ,-7.980674 ,7.989082  ,7.949458  ,0.025546  
4.880000  ,29.914834 ,-7.980674 ,7.989082  ,7.949458  ,0.025546  
4.900000  ,30.059959 ,-8.047178 ,7.975442  ,7.949458  ,0.010037  
4.900000  ,30.059959 ,-8.047178 ,7.975442  ,7.949458  ,0.010037  
4.920000  ,30.204300 ,-8.114845 ,7.966498  ,7.777932  ,0.004009  
4.920000  ,30.204300 ,-8.114845 ,7.966498  ,7.777932  ,0.004009  
4.940000  ,30.347268 ,-8.183610 ,7.901589  ,7.618341  ,0.016266  
4.940000  ,30.347268 ,-8.183610 ,7.901589  ,7.618341  ,0.016266  
4.960000  ,30.487997 ,-8.253223 ,7.804088  ,7.469717  ,0.026594  
4.960000  ,30.487997 ,-8.253223 ,7.804088  ,7.469717  ,0.026594  
4.980000  ,30.626080 ,-8.323347 ,7.688990  ,7.332734  ,0.035142  
4.980000  ,30.626080 ,-8.323347 ,7.688990  ,7.332734  ,0.035142  
5.000000  ,30.761205 ,-8.394015 ,7.566358  ,7.332734  ,0.042845  
5.000000  ,30.761205 ,-8.394015 ,7.566358  ,7.332734  ,0.042845  
5.020000  ,30.893580 ,-8.465575 ,7.485939  ,7.207394  ,0.048547  
5.020000  ,30.893580 ,-8.465575 ,7.485939  ,7.207394  ,0.048547  
5.040000  ,31.023307 ,-8.538273 ,7.390057  ,7.093195  ,0.052590  
5.040000  ,31.023307 ,-8.538273 ,7.390057  ,7.093195  ,0.052590  
5.060000  ,31.150118 ,-8.612076 ,7.287870  ,6.989892  ,0.054914  
5.060000  ,31.150118 ,-8.612076 ,7.287870  ,6.989892  ,0.054914  
5.080000  ,31.273876 ,-8.687009 ,7.185299  ,6.989892  ,0.058856  
5.080000  ,31.273876 ,-8.687009 ,7.185299  ,6.989892  ,0.058856  
5.100000  ,31.394799 ,-8.763333 ,7.118035  ,6.897407  ,0.060114  
5.100000  ,31.394799 ,-8.763333 ,7.118035  ,6.897407  ,0.060114  
5.120000  ,31.513012 ,-8.841209 ,7.042090  ,6.815367  ,0.060204  
5.120000  ,31.513012 ,-8.841209 ,7.042090  ,6.815367  ,0.060204  
5.140000  ,31.628378 ,-8.920555 ,6.964046  ,6.815367  ,0.063533  
5.140000  ,31.628378 ,-8.920555 ,6.964046  ,6.815367  ,0.063533  
5.160000  ,31.741061 ,-9.001495 ,6.912867  ,6.743592  ,0.064629  
5.160000  ,31.741061 ,-9.001495 ,6.912867  ,6.743592  ,0.064629  
5.180000  ,31.851161 ,-9.084096 ,6.854599  ,6.681907  ,0.065343  
5.180000  ,31.851161 ,-9.084096 ,6.854599  ,6.681907  ,0.065343  
5.200000  ,31.958438 ,-9.168440 ,6.795154  ,6.681907  ,0.070127  
5.200000  ,31.958438 ,-9.168440 ,6.795154  ,6.681907  ,0.070127  
5.220000  ,32.063021 ,-9.254580 ,6.756172  ,6.629829  ,0.072717  
5.220000  ,32.063021 ,-9.254580 ,6.756172  ,6.629829  ,0.072717  
5.240000  ,32.164882 ,-9.342660 ,6.712682  ,6.586993  ,0.074719  
5.240000  ,32.164882 ,-9.342660 ,6.712682  ,6.586993  ,0.074719  
5.260000  ,32.263959 ,-9.432576 ,6.669417  ,6.586993  ,0.081191  
5.260000  ,32.263959 ,-9.432576 ,6.669417  ,6.586993  ,0.081191  
5.280000  ,32.360299 ,-9.524394 ,6.641044  ,6.552964  ,0.085135  
5.280000  ,32.360299 ,-9.524394 ,6.641044  ,6.552964  ,0.085135  
5.300000  ,32.453811 ,-9.618262 ,6.610725  ,6.526947  ,0.088300  
5.300000  ,32.453811 ,-9.618262 ,6.610725  ,6.526947  ,0.088300  
5.320000  ,32.544421 ,-9.714123 ,6.581887  ,6.526947  ,0.096219  
5.320000  ,32.544421 ,-9.714123 ,6.581887  ,6.526947  ,0.096219  
5.340000  ,32.632123 ,-9.812018 ,6.562975  ,6.508068  ,0.100807  
5.340000  ,32.632123 ,-9.812018 ,6.562975  ,6.508068  ,0.100807  
5.360000  ,32.716875 ,-9.911982 ,6.544075  ,6.495325  ,0.104370  
5.360000  ,32.716875 ,-9.911982 ,6.544075  ,6.495325  ,0.104370  
5.380000  ,32.798425 ,-10.014120,6.527294  ,6.495325  ,0.112731  
5.380000  ,32.798425 ,-10.014120,6.527294  ,6.495325  ,0.112731  
5.400000  ,32.876902 ,-10.118293,6.516289  ,6.487565  ,0.116858  
5.400000  ,32.876902 ,-10.118293,6.516289  ,6.487565  ,0.116858  
5.420000  ,32.952081 ,-10.224616,6.506402  ,6.483596  ,0.119467  
5.420000  ,32.952081 ,-10.224616,6.506402  ,6.483596  ,0.119467  
5.440000  ,33.024069 ,-10.332914,6.498552  ,6.483596  ,0.127536  
5.440000  ,33.024069 ,-10.332914,6.498552  ,6.483596  ,0.127536  
5.460000  ,33.092614 ,-10.443270,6.493404  ,6.482178  ,0.130208  
5.460000  ,33.092614 ,-10.443270,6.493404  ,6.482178  ,0.130208  
5.480000  ,33.157647 ,-10.555630,6.489540  ,6.482178  ,0.135651  
5.480000  ,33.157647 ,-10.555630,6.489540  ,6.482178  ,0.135651  
5.500000  ,33.219099 ,-10.669914,6.487006  ,6.482061  ,0.137889  
5.500000  ,33.219099 ,-10.669914,6.487006  ,6.482061  ,0.137889  
5.520000  ,33.276897 ,-10.786043,6.485304  ,6.482061  ,0.138284  
5.520000  ,33.276897 ,-10.786043,6.485304  ,6.482061  ,0.138284  
5.540000  ,33.330990 ,-10.903913,6.484187  ,6.482061  ,0.142148  
5.540000  ,33.330990 ,-10.903913,6.484187  ,6.482061  ,0.142148  
5.560000  ,33.381547 ,-11.023322,6.483455  ,6.482061  ,0.142101  
5.560000  ,33.381547 ,-11.023322,6.483455  ,6.482061  ,0.142101  
5.580000  ,33.428554 ,-11.144160,6.482975  ,6.482912  ,0.140426  
5.580000  ,33.428554 ,-11.144160,6.482975  ,6.482912  ,0.140426  
5.600000  ,33.472019 ,-11.266312,6.482954  ,6.482912  ,0.143308  
5.600000  ,33.472019 ,-11.266312,6.482954  ,6.482912  ,0.143308  
5.620000  ,33.511979 ,-11.389655,6.482939  ,6.485298  ,0.141537  
5.620000  ,33.511979 ,-11.389655,6.482939  ,6.485298  ,0.141537  
5.640000  ,33.548484 ,-11.514067,6.483158  ,6.489573  ,0.138319  
5.640000  ,33.548484 ,-11.514067,6.483158  ,6.489573  ,0.138319  
5.660000  ,33.581591 ,-11.639434,6.483754  ,6.489573  ,0.140718  
5.660000  ,33.581591 ,-11.639434,6.483754  ,6.489573  ,0.140718  
5.680000  ,33.611360 ,-11.765648,6.484294  ,6.495797  ,0.137861  
5.680000  ,33.611360 ,-11.765648,6.484294  ,6.495797  ,0.137861  
5.700000  ,33.637845 ,-11.892608,6.485362  ,6.495797  ,0.138618  
5.700000  ,33.637845 ,-11.892608,6.485362  ,6.495797  ,0.138618  
5.720000  ,33.661098 ,-12.020220,6.486331  ,6.503856  ,0.136414  
5.720000  ,33.661098 ,-12.020220,6.486331  ,6.503856  ,0.136414  
5.740000  ,33.681162 ,-12.148399,6.487958  ,6.513511  ,0.133175  
5.740000  ,33.681162 ,-12.148399,6.487958  ,6.513511  ,0.133175  
5.760000  ,33.698078 ,-12.277072,6.490330  ,6.513511  ,0.134418  
5.760000  ,33.698078 ,-12.277072,6.490330  ,6.513511  ,0.134418  
5.780000  ,33.711880 ,-12.406161,6.492482  ,6.524496  ,0.132051  
5.780000  ,33.711880 ,-12.406161,6.492482  ,6.524496  ,0.132051  
5.800000  ,33.722596 ,-12.535595,6.495454  ,6.536547  ,0.128759  
5.800000  ,33.722596 ,-12.535595,6.495454  ,6.536547  ,0.128759  
5.820000  ,33.730254 ,-12.665314,6.499269  ,6.536547  ,0.130374  
5.820000  ,33.730254 ,-12.665314,6.499269  ,6.536547  ,0.130374  
5.840000  ,33.734873 ,-12.795249,6.502730  ,6.549435  ,0.127802  
5.840000  ,33.734873 ,-12.795249,6.502730  ,6.549435  ,0.127802  
5.860000  ,33.736474 ,-12.925335,6.507066  ,6.549435  ,0.128016  
5.860000  ,33.736474 ,-12.925335,6.507066  ,6.549435  ,0.128016  
5.880000  ,33.735073 ,-13.055505,6.511000  ,6.562939  ,0.126074  
5.880000  ,33.735073 ,-13.055505,6.511000  ,6.562939  ,0.126074  
5.900000  ,33.730686 ,-13.185697,6.515822  ,6.576963  ,0.123150  
5.900000  ,33.730686 ,-13.185697,6.515822  ,6.576963  ,0.123150  
5.920000  ,33.723326 ,-13.315860,6.521498  ,6.576963  ,0.123508  
5.920000  ,33.723326 ,-13.315860,6.521498  ,6.576963  ,0.123508  
5.940000  ,33.713006 ,-13.445931,6.526647  ,6.591446  ,0.121146  
5.940000  ,33.713006 ,-13.445931,6.526647  ,6.591446  ,0.121146  
5.960000  ,33.699739 ,-13.575846,6.532663  ,6.606378  ,0.117802  
5.960000  ,33.699739 ,-13.575846,6.532663  ,6.606378  ,0.117802  
5.980000  ,33.683537 ,-13.705558,6.539507  ,6.606378  ,0.118330  
5.980000  ,33.683537 ,-13.705558,6.539507  ,6.606378  ,0.118330  
6.000000  ,33.664413 ,-13.835003,6.545715  ,6.621792  ,0.115619  
6.000000  ,33.664413 ,-13.835003,6.545715  ,6.621792  ,0.115619  
6.020000  ,33.642381 ,-13.964120,6.552778  ,6.637760  ,0.111960  
6.020000  ,33.642381 ,-13.964120,6.552778  ,6.637760  ,0.111960  
6.040000  ,33.617452 ,-14.092861,6.560667  ,6.637760  ,0.112917  
6.040000  ,33.617452 ,-14.092861,6.560667  ,6.637760  ,0.112917  
6.060000  ,33.589642 ,-14.221165,6.567825  ,6.654344  ,0.110123  
6.060000  ,33.589642 ,-14.221165,6.567825  ,6.654344  ,0.110123  
6.080000  ,33.558964 ,-14.348969,6.575857  ,6.671585  ,0.106463  
6.080000  ,33.558964 ,-14.348969,6.575857  ,6.671585  ,0.106463  
6.100000  ,33.525432 ,-14.476230,6.584744  ,6.671585  ,0.108342  
6.100000  ,33.525432 ,-14.476230,6.584744  ,6.671585  ,0.108342  
6.120000  ,33.489061 ,-14.602885,6.592806  ,6.689540  ,0.105953  
6.120000  ,33.489061 ,-14.602885,6.592806  ,6.689540  ,0.105953  
6.140000  ,33.449870 ,-14.728875,6.601787  ,6.689540  ,0.107062  
6.140000  ,33.449870 ,-14.728875,6.601787  ,6.689540  ,0.107062  
6.160000  ,33.407877 ,-14.854139,6.609934  ,6.708230  ,0.106202  
6.160000  ,33.407877 ,-14.854139,6.609934  ,6.708230  ,0.106202  
6.180000  ,33.363098 ,-14.978618,6.619060  ,6.727677  ,0.104807  
6.180000  ,33.363098 ,-14.978618,6.619060  ,6.727677  ,0.104807  
6.200000  ,33.315547 ,-15.102271,6.629144  ,6.727677  ,0.107258  
6.200000  ,33.315547 ,-15.102271,6.629144  ,6.727677  ,0.107258  
6.220000  ,33.265244 ,-15.225037,6.638291  ,6.747889  ,0.107332  
6.220000  ,33.265244 ,-15.225037,6.638291  ,6.747889  ,0.107332  
6.240000  ,33.212209 ,-15.346860,6.648466  ,6.768966  ,0.106827  
6.240000  ,33.212209 ,-15.346860,6.648466  ,6.768966  ,0.106827  
6.260000  ,33.156456 ,-15.467698,6.659653  ,6.768966  ,0.110160  
6.260000  ,33.156456 ,-15.467698,6.659653  ,6.768966  ,0.110160  
6.280000  ,33.098008 ,-15.587493,6.669802  ,6.791006  ,0.110812  
6.280000  ,33.098008 ,-15.587493,6.669802  ,6.791006  ,0.110812  
6.300000  ,33.036890 ,-15.706190,6.681054  ,6.814171  ,0.110818  
6.300000  ,33.036890 ,-15.706190,6.681054  ,6.814171  ,0.110818  
6.320000  ,32.973117 ,-15.823749,6.693413  ,6.814171  ,0.114641  
6.320000  ,32.973117 ,-15.823749,6.693413  ,6.814171  ,0.114641  
6.340000  ,32.906715 ,-15.940116,6.704624  ,6.838673  ,0.115577  
6.340000  ,32.906715 ,-15.940116,6.704624  ,6.838673  ,0.115577  
6.360000  ,32.837712 ,-16.055235,6.717069  ,6.864821  ,0.115822  
6.360000  ,32.837712 ,-16.055235,6.717069  ,6.864821  ,0.115822  
6.380000  ,32.766122 ,-16.169073,6.730786  ,6.864821  ,0.119789  
6.380000  ,32.766122 ,-16.169073,6.730786  ,6.864821  ,0.119789  
6.400000  ,32.691976 ,-16.281576,6.743230  ,6.892843  ,0.120747  
6.400000  ,32.691976 ,-16.281576,6.743230  ,6.892843  ,0.120747  
6.420000  ,32.615302 ,-16.392693,6.757120  ,6.922912  ,0.120982  
6.420000  ,32.615302 ,-16.392693,6.757120  ,6.922912  ,0.120982  
6.440000  ,32.536117 ,-16.502395,6.772512  ,6.922912  ,0.124771  
6.440000  ,32.536117 ,-16.502395,6.772512  ,6.922912  ,0.124771  
6.460000  ,32.454451 ,-16.610631,6.786475  ,6.955251  ,0.125523  
6.460000  ,32.454451 ,-16.610631,6.786475  ,6.955251  ,0.125523  
6.480000  ,32.370336 ,-16.717353,6.802144  ,6.990024  ,0.125511  
6.480000  ,32.370336 ,-16.717353,6.802144  ,6.990024  ,0.125511  
6.500000  ,32.283787 ,-16.822539,6.819586  ,6.990024  ,0.128812  
6.500000  ,32.283787 ,-16.822539,6.819586  ,6.990024  ,0.128812  
6.520000  ,32.194836 ,-16.926142,6.835410  ,7.027317  ,0.129129  
6.520000  ,32.194836 ,-16.926142,6.835410  ,7.027317  ,0.129129  
6.540000  ,32.103519 ,-17.028117,6.853226  ,7.067182  ,0.128657  
6.540000  ,32.103519 ,-17.028117,6.853226  ,7.067182  ,0.128657  
6.560000  ,32.009844 ,-17.128448,6.873090  ,7.067182  ,0.131165  
6.560000  ,32.009844 ,-17.128448,6.873090  ,7.067182  ,0.131165  
6.580000  ,31.913851 ,-17.227091,6.891109  ,7.109684  ,0.130839  
6.580000  ,31.913851 ,-17.227091,6.891109  ,7.109684  ,0.130839  
6.600000  ,31.815573 ,-17.324006,6.911401  ,7.154780  ,0.129695  
6.600000  ,31.815573 ,-17.324006,6.911401  ,7.154780  ,0.129695  
6.620000  ,31.715019 ,-17.419182,6.933996  ,7.154780  ,0.131118  
6.620000  ,31.715019 ,-17.419182,6.933996  ,7.154780  ,0.131118  
6.640000  ,31.612228 ,-17.512579,6.954494  ,7.202347  ,0.129946  
6.640000  ,31.612228 ,-17.512579,6.954494  ,7.202347  ,0.129946  
6.660000  ,31.507237 ,-17.604160,6.977504  ,7.252347  ,0.127932  
6.660000  ,31.507237 ,-17.604160,6.977504  ,7.252347  ,0.127932  
6.680000  ,31.400146 ,-17.694034,7.003020  ,7.252347  ,0.128132  
6.680000  ,31.400146 ,-17.694034,7.003020  ,7.252347  ,0.128132  
6.700000  ,31.291093 ,-17.782293,7.026167  ,7.304682  ,0.126373  
6.700000  ,31.291093 ,-17.782293,7.026167  ,7.304682  ,0.126373  
6.720000  ,31.180142 ,-17.868952,7.052024  ,7.359271  ,0.124113  
6.720000  ,31.180142 ,-17.868952,7.052024  ,7.359271  ,0.124113  
6.740000  ,31.067330 ,-17.954081,7.080549  ,7.359271  ,0.123779  
6.740000  ,31.067330 ,-17.954081,7.080549  ,7.359271  ,0.123779  
6.760000  ,30.952744 ,-18.037732,7.106425  ,7.416100  ,0.122120  
6.760000  ,30.952744 ,-18.037732,7.106425  ,7.416100  ,0.122120  
