# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.820987 ,-0.097224 ,6.579266  ,6.574684  ,0.093693  
3.400000  ,22.938138 ,-0.157099 ,6.577689  ,6.574684  ,0.108631  
3.400000  ,22.938138 ,-0.157099 ,6.577689  ,6.574684  ,0.108631  
3.420000  ,23.053657 ,-0.220012 ,6.576655  ,6.575162  ,0.118091  
3.420000  ,23.053657 ,-0.220012 ,6.576655  ,6.575162  ,0.118091  
3.440000  ,23.167447 ,-0.285969 ,6.576141  ,6.575162  ,0.133033  
3.440000  ,23.167447 ,-0.285969 ,6.576141  ,6.575162  ,0.133033  
3.460000  ,23.279393 ,-0.354992 ,6.575804  ,6.578082  ,0.145275  
3.460000  ,23.279393 ,-0.354992 ,6.575804  ,6.578082  ,0.145275  
3.480000  ,23.389370 ,-0.427109 ,6.576015  ,6.585202  ,0.156641  
3.480000  ,23.389370 ,-0.427109 ,6.576015  ,6.585202  ,0.156641  
3.500000  ,23.497250 ,-0.502346 ,6.576868  ,6.585202  ,0.175189  
3.500000  ,23.497250 ,-0.502346 ,6.576868  ,6.585202  ,0.175189  
3.520000  ,23.602899 ,-0.580712 ,6.577642  ,6.597629  ,0.189268  
3.520000  ,23.602899 ,-0.580712 ,6.577642  ,6.597629  ,0.189268  
3.540000  ,23.706284 ,-0.662084 ,6.579497  ,6.615490  ,0.202446  
3.540000  ,23.706284 ,-0.662084 ,6.579497  ,6.615490  ,0.202446  
3.560000  ,23.807403 ,-0.746338 ,6.582839  ,6.615490  ,0.224954  
3.560000  ,23.807403 ,-0.746338 ,6.582839  ,6.615490  ,0.224954  
3.580000  ,23.906182 ,-0.833420 ,6.585870  ,6.638691  ,0.241389  
3.580000  ,23.906182 ,-0.833420 ,6.585870  ,6.638691  ,0.241389  
3.600000  ,24.002579 ,-0.923248 ,6.590774  ,6.638691  ,0.263660  
3.600000  ,24.002579 ,-0.923248 ,6.590774  ,6.638691  ,0.263660  
3.620000  ,24.096574 ,-1.015720 ,6.595223  ,6.666964  ,0.282518  
3.620000  ,24.096574 ,-1.015720 ,6.595223  ,6.666964  ,0.282518  
3.640000  ,24.188162 ,-1.110731 ,6.601883  ,6.701211  ,0.302384  
3.640000  ,24.188162 ,-1.110731 ,6.601883  ,6.701211  ,0.302384  
3.660000  ,24.277367 ,-1.208200 ,6.611104  ,6.701211  ,0.319549  
3.660000  ,24.277367 ,-1.208200 ,6.611104  ,6.701211  ,0.319549  
3.680000  ,24.364198 ,-1.308023 ,6.619470  ,6.743029  ,0.333474  
3.680000  ,24.364198 ,-1.308023 ,6.619470  ,6.743029  ,0.333474  
3.700000  ,24.448669 ,-1.410109 ,6.630941  ,6.794164  ,0.342044  
3.700000  ,24.448669 ,-1.410109 ,6.630941  ,6.794164  ,0.342044  
3.720000  ,24.530825 ,-1.514407 ,6.646094  ,6.794164  ,0.347299  
3.720000  ,24.530825 ,-1.514407 ,6.646094  ,6.794164  ,0.347299  
3.740000  ,24.610682 ,-1.620836 ,6.659841  ,6.856821  ,0.349382  
3.740000  ,24.610682 ,-1.620836 ,6.659841  ,6.856821  ,0.349382  
3.760000  ,24.688262 ,-1.729332 ,6.678128  ,6.933504  ,0.348748  
3.760000  ,24.688262 ,-1.729332 ,6.678128  ,6.933504  ,0.348748  
3.780000  ,24.763624 ,-1.839890 ,6.701837  ,6.933504  ,0.351107  
3.780000  ,24.763624 ,-1.839890 ,6.701837  ,6.933504  ,0.351107  
3.800000  ,24.836789 ,-1.952453 ,6.723345  ,7.022561  ,0.349926  
3.800000  ,24.836789 ,-1.952453 ,6.723345  ,7.022561  ,0.349926  
3.820000  ,24.907805 ,-2.066966 ,6.751124  ,7.128861  ,0.347746  
3.820000  ,24.907805 ,-2.066966 ,6.751124  ,7.128861  ,0.347746  
3.840000  ,24.976961 ,-2.183344 ,6.786193  ,7.128861  ,0.349474  
3.840000  ,24.976961 ,-2.183344 ,6.786193  ,7.128861  ,0.349474  
3.860000  ,25.044336 ,-2.301533 ,6.818006  ,7.252516  ,0.347854  
3.860000  ,25.044336 ,-2.301533 ,6.818006  ,7.252516  ,0.347854  
3.880000  ,25.110029 ,-2.421490 ,6.858345  ,7.252516  ,0.348187  
3.880000  ,25.110029 ,-2.421490 ,6.858345  ,7.252516  ,0.348187  
3.900000  ,25.174153 ,-2.543162 ,6.894940  ,7.390546  ,0.346971  
3.900000  ,25.174153 ,-2.543162 ,6.894940  ,7.390546  ,0.346971  
3.920000  ,25.236830 ,-2.666515 ,6.940951  ,7.546274  ,0.345276  
3.920000  ,25.236830 ,-2.666515 ,6.940951  ,7.546274  ,0.345276  
3.940000  ,25.298245 ,-2.791643 ,6.997149  ,7.546274  ,0.344756  
3.940000  ,25.298245 ,-2.791643 ,6.997149  ,7.546274  ,0.344756  
3.960000  ,25.358637 ,-2.918455 ,7.048129  ,7.718580  ,0.343065  
3.960000  ,25.358637 ,-2.918455 ,7.048129  ,7.718580  ,0.343065  
3.980000  ,25.418253 ,-3.046885 ,7.110373  ,7.909346  ,0.341139  
3.980000  ,25.418253 ,-3.046885 ,7.110373  ,7.909346  ,0.341139  
4.000000  ,25.477313 ,-3.177073 ,7.184549  ,8.000000  ,0.339127  
4.000000  ,25.477313 ,-3.177073 ,7.184549  ,8.000000  ,0.339127  
4.020000  ,25.536009 ,-3.309068 ,7.260254  ,8.000000  ,0.337268  
4.020000  ,25.536009 ,-3.309068 ,7.260254  ,8.000000  ,0.337268  
4.040000  ,25.594474 ,-3.442742 ,7.328932  ,8.000000  ,0.334498  
4.040000  ,25.594474 ,-3.442742 ,7.328932  ,8.000000  ,0.334498  
4.060000  ,25.652987 ,-3.577822 ,7.391233  ,8.000000  ,0.331514  
4.060000  ,25.652987 ,-3.577822 ,7.391233  ,8.000000  ,0.331514  
4.080000  ,25.711656 ,-3.714129 ,7.447750  ,8.000000  ,0.328293  
4.080000  ,25.711656 ,-3.714129 ,7.447750  ,8.000000  ,0.328293  
4.100000  ,25.741466 ,-3.782688 ,0.076080  ,8.000000  ,0.325847  
4.100000  ,25.741466 ,-3.782688 ,0.076080  ,8.000000  ,0.325847  
4.120000  ,25.743083 ,-3.782688 ,0.076080  ,8.000000  ,0.327308  
4.120000  ,25.743083 ,-3.782688 ,0.076080  ,8.000000  ,0.327308  
