# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.500000  ,8.418681  ,0.297023  ,7.970720  ,8.000000  ,0.001234  
1.500000  ,8.418681  ,0.297023  ,7.970720  ,8.000000  ,0.001234  
1.520000  ,8.577918  ,0.305109  ,7.973438  ,8.000000  ,0.000642  
1.520000  ,8.577918  ,0.305109  ,7.973438  ,8.000000  ,0.000642  
1.540000  ,8.737202  ,0.313280  ,7.975904  ,8.000000  ,0.000019  
1.540000  ,8.737202  ,0.313280  ,7.975904  ,8.000000  ,0.000019  
1.560000  ,8.896529  ,0.321541  ,7.978141  ,8.000000  ,0.000616  
1.560000  ,8.896529  ,0.321541  ,7.978141  ,8.000000  ,0.000616  
1.580000  ,9.055895  ,0.329858  ,7.980170  ,8.000000  ,0.001287  
1.580000  ,9.055895  ,0.329858  ,7.980170  ,8.000000  ,0.001287  
1.600000  ,9.215301  ,0.338164  ,7.982011  ,8.000000  ,0.001913  
1.600000  ,9.215301  ,0.338164  ,7.982011  ,8.000000  ,0.001913  
1.620000  ,9.374746  ,0.346382  ,7.983681  ,8.000000  ,0.002418  
1.620000  ,9.374746  ,0.346382  ,7.983681  ,8.000000  ,0.002418  
1.640000  ,9.534233  ,0.354427  ,7.985196  ,8.000000  ,0.002723  
1.640000  ,9.534233  ,0.354427  ,7.985196  ,8.000000  ,0.002723  
1.660000  ,9.693761  ,0.362213  ,7.986571  ,8.000000  ,0.002740  
1.660000  ,9.693761  ,0.362213  ,7.986571  ,8.000000  ,0.002740  
1.680000  ,9.853323  ,0.369817  ,7.987818  ,8.000000  ,0.002570  
1.680000  ,9.853323  ,0.369817  ,7.987818  ,8.000000  ,0.002570  
1.700000  ,10.012914 ,0.377335  ,7.988949  ,8.000000  ,0.002307  
1.700000  ,10.012914 ,0.377335  ,7.988949  ,8.000000  ,0.002307  
1.720000  ,10.172531 ,0.384758  ,7.989975  ,8.000000  ,0.001946  
1.720000  ,10.172531 ,0.384758  ,7.989975  ,8.000000  ,0.001946  
1.740000  ,10.332170 ,0.392125  ,7.990905  ,8.000000  ,0.001532  
1.740000  ,10.332170 ,0.392125  ,7.990905  ,8.000000  ,0.001532  
1.760000  ,10.491827 ,0.399498  ,7.991750  ,8.000000  ,0.001154  
1.760000  ,10.491827 ,0.399498  ,7.991750  ,8.000000  ,0.001154  
1.780000  ,10.651495 ,0.406957  ,7.992516  ,8.000000  ,0.000872  
1.780000  ,10.651495 ,0.406957  ,7.992516  ,8.000000  ,0.000872  
1.800000  ,10.811170 ,0.414587  ,7.993210  ,8.000000  ,0.000787  
1.800000  ,10.811170 ,0.414587  ,7.993210  ,8.000000  ,0.000787  
1.820000  ,10.970854 ,0.422316  ,7.993841  ,8.000000  ,0.000832  
1.820000  ,10.970854 ,0.422316  ,7.993841  ,8.000000  ,0.000832  
1.840000  ,11.130549 ,0.430055  ,7.994413  ,8.000000  ,0.000925  
1.840000  ,11.130549 ,0.430055  ,7.994413  ,8.000000  ,0.000925  
1.860000  ,11.290254 ,0.437821  ,7.994931  ,8.000000  ,0.001141  
1.860000  ,11.290254 ,0.437821  ,7.994931  ,8.000000  ,0.001141  
1.880000  ,11.449969 ,0.445585  ,7.995402  ,8.000000  ,0.001382  
1.880000  ,11.449969 ,0.445585  ,7.995402  ,8.000000  ,0.001382  
1.900000  ,11.609695 ,0.453292  ,7.995829  ,8.000000  ,0.001628  
1.900000  ,11.609695 ,0.453292  ,7.995829  ,8.000000  ,0.001628  
1.920000  ,11.769436 ,0.460871  ,7.996216  ,8.000000  ,0.001815  
1.920000  ,11.769436 ,0.460871  ,7.996216  ,8.000000  ,0.001815  
1.940000  ,11.929194 ,0.468242  ,7.996567  ,8.000000  ,0.001869  
1.940000  ,11.929194 ,0.468242  ,7.996567  ,8.000000  ,0.001869  
1.960000  ,12.088971 ,0.475328  ,7.996886  ,8.000000  ,0.001809  
1.960000  ,12.088971 ,0.475328  ,7.996886  ,8.000000  ,0.001809  
1.980000  ,12.248764 ,0.482210  ,7.997175  ,8.000000  ,0.001591  
1.980000  ,12.248764 ,0.482210  ,7.997175  ,8.000000  ,0.001591  
2.000000  ,12.408567 ,0.488987  ,7.997437  ,8.000000  ,0.001372  
2.000000  ,12.408567 ,0.488987  ,7.997437  ,8.000000  ,0.001372  
2.020000  ,12.568379 ,0.495656  ,7.997675  ,8.000000  ,0.001155  
2.020000  ,12.568379 ,0.495656  ,7.997675  ,8.000000  ,0.001155  
2.040000  ,12.728198 ,0.502255  ,7.997891  ,8.000000  ,0.000986  
2.040000  ,12.728198 ,0.502255  ,7.997891  ,8.000000  ,0.000986  
2.060000  ,12.888022 ,0.508852  ,7.998087  ,8.000000  ,0.001070  
2.060000  ,12.888022 ,0.508852  ,7.998087  ,8.000000  ,0.001070  
2.080000  ,13.047846 ,0.515527  ,7.998265  ,8.000000  ,0.001298  
2.080000  ,13.047846 ,0.515527  ,7.998265  ,8.000000  ,0.001298  
2.100000  ,13.207673 ,0.522210  ,7.998426  ,8.000000  ,0.001683  
2.100000  ,13.207673 ,0.522210  ,7.998426  ,8.000000  ,0.001683  
2.120000  ,13.367507 ,0.528817  ,7.998572  ,8.000000  ,0.002149  
2.120000  ,13.367507 ,0.528817  ,7.998572  ,8.000000  ,0.002149  
2.140000  ,13.527345 ,0.535371  ,7.998704  ,8.000000  ,0.002728  
2.140000  ,13.527345 ,0.535371  ,7.998704  ,8.000000  ,0.002728  
2.160000  ,13.687189 ,0.541854  ,7.998825  ,8.000000  ,0.003581  
2.160000  ,13.687189 ,0.541854  ,7.998825  ,8.000000  ,0.003581  
2.180000  ,13.847040 ,0.548218  ,7.998934  ,8.000000  ,0.004404  
2.180000  ,13.847040 ,0.548218  ,7.998934  ,8.000000  ,0.004404  
2.200000  ,14.006900 ,0.554401  ,7.999033  ,8.000000  ,0.005246  
2.200000  ,14.006900 ,0.554401  ,7.999033  ,8.000000  ,0.005246  
2.220000  ,14.166772 ,0.560334  ,7.999123  ,8.000000  ,0.006043  
2.220000  ,14.166772 ,0.560334  ,7.999123  ,8.000000  ,0.006043  
2.240000  ,14.326657 ,0.565943  ,7.999204  ,8.000000  ,0.006734  
2.240000  ,14.326657 ,0.565943  ,7.999204  ,8.000000  ,0.006734  
2.260000  ,14.486556 ,0.571159  ,7.999278  ,8.000000  ,0.007475  
2.260000  ,14.486556 ,0.571159  ,7.999278  ,8.000000  ,0.007475  
2.280000  ,14.646472 ,0.575917  ,7.999345  ,8.000000  ,0.007873  
2.280000  ,14.646472 ,0.575917  ,7.999345  ,8.000000  ,0.007873  
2.300000  ,14.806403 ,0.580158  ,7.999406  ,8.000000  ,0.008007  
2.300000  ,14.806403 ,0.580158  ,7.999406  ,8.000000  ,0.008007  
2.320000  ,14.966346 ,0.583989  ,7.999461  ,8.000000  ,0.007991  
2.320000  ,14.966346 ,0.583989  ,7.999461  ,8.000000  ,0.007991  
2.340000  ,15.126296 ,0.587533  ,7.999511  ,8.000000  ,0.007963  
2.340000  ,15.126296 ,0.587533  ,7.999511  ,8.000000  ,0.007963  
2.360000  ,15.286253 ,0.590812  ,7.999556  ,8.000000  ,0.008204  
2.360000  ,15.286253 ,0.590812  ,7.999556  ,8.000000  ,0.008204  
2.380000  ,15.446215 ,0.593889  ,7.999598  ,8.000000  ,0.008377  
2.380000  ,15.446215 ,0.593889  ,7.999598  ,8.000000  ,0.008377  
2.400000  ,15.606180 ,0.596853  ,7.999635  ,8.000000  ,0.008725  
2.400000  ,15.606180 ,0.596853  ,7.999635  ,8.000000  ,0.008725  
2.420000  ,15.766149 ,0.599646  ,7.999669  ,8.000000  ,0.009189  
2.420000  ,15.766149 ,0.599646  ,7.999669  ,8.000000  ,0.009189  
2.440000  ,15.926122 ,0.602201  ,7.999700  ,8.000000  ,0.009702  
2.440000  ,15.926122 ,0.602201  ,7.999700  ,8.000000  ,0.009702  
2.460000  ,16.086099 ,0.604562  ,7.999727  ,8.000000  ,0.010518  
2.460000  ,16.086099 ,0.604562  ,7.999727  ,8.000000  ,0.010518  
2.480000  ,16.246079 ,0.606728  ,7.999753  ,8.000000  ,0.011253  
2.480000  ,16.246079 ,0.606728  ,7.999753  ,8.000000  ,0.011253  
2.500000  ,16.406062 ,0.608669  ,7.999776  ,8.000000  ,0.012009  
2.500000  ,16.406062 ,0.608669  ,7.999776  ,8.000000  ,0.012009  
2.520000  ,16.566049 ,0.610342  ,7.999797  ,8.000000  ,0.012726  
2.520000  ,16.566049 ,0.610342  ,7.999797  ,8.000000  ,0.012726  
2.540000  ,16.726040 ,0.611690  ,7.999815  ,8.000000  ,0.013334  
2.540000  ,16.726040 ,0.611690  ,7.999815  ,8.000000  ,0.013334  
2.560000  ,16.886033 ,0.612656  ,7.999833  ,8.000000  ,0.013867  
2.560000  ,16.886033 ,0.612656  ,7.999833  ,8.000000  ,0.013867  
2.580000  ,17.046029 ,0.613181  ,7.999848  ,8.000000  ,0.014019  
2.580000  ,17.046029 ,0.613181  ,7.999848  ,8.000000  ,0.014019  
2.600000  ,17.206026 ,0.613209  ,7.999862  ,8.000000  ,0.013798  
2.600000  ,17.206026 ,0.613209  ,7.999862  ,8.000000  ,0.013798  
2.620000  ,17.366023 ,0.612691  ,7.999875  ,8.000000  ,0.013122  
2.620000  ,17.366023 ,0.612691  ,7.999875  ,8.000000  ,0.013122  
2.640000  ,17.526017 ,0.611738  ,7.999887  ,8.000000  ,0.012071  
2.640000  ,17.526017 ,0.611738  ,7.999887  ,8.000000  ,0.012071  
2.660000  ,17.686010 ,0.610482  ,7.999897  ,8.000000  ,0.010816  
2.660000  ,17.686010 ,0.610482  ,7.999897  ,8.000000  ,0.010816  
2.680000  ,17.846001 ,0.608948  ,7.999907  ,8.000000  ,0.009344  
2.680000  ,17.846001 ,0.608948  ,7.999907  ,8.000000  ,0.009344  
2.700000  ,18.005990 ,0.607203  ,7.999915  ,8.000000  ,0.007804  
2.700000  ,18.005990 ,0.607203  ,7.999915  ,8.000000  ,0.007804  
2.720000  ,18.165977 ,0.605338  ,7.999923  ,8.000000  ,0.006356  
2.720000  ,18.165977 ,0.605338  ,7.999923  ,8.000000  ,0.006356  
2.740000  ,18.325965 ,0.603455  ,7.999930  ,8.000000  ,0.005183  
2.740000  ,18.325965 ,0.603455  ,7.999930  ,8.000000  ,0.005183  
2.760000  ,18.485953 ,0.601662  ,7.999937  ,8.000000  ,0.004956  
2.760000  ,18.485953 ,0.601662  ,7.999937  ,8.000000  ,0.004956  
2.780000  ,18.645942 ,0.599903  ,7.999943  ,8.000000  ,0.005032  
2.780000  ,18.645942 ,0.599903  ,7.999943  ,8.000000  ,0.005032  
2.800000  ,18.805931 ,0.598103  ,7.999948  ,7.979567  ,0.005646  
2.800000  ,18.805931 ,0.598103  ,7.999948  ,7.979567  ,0.005646  
2.820000  ,18.965846 ,0.596291  ,7.992932  ,7.834396  ,0.006892  
2.820000  ,18.965846 ,0.596291  ,7.992932  ,7.834396  ,0.006892  
2.840000  ,19.125119 ,0.594418  ,7.938360  ,7.694283  ,0.008765  
2.840000  ,19.125119 ,0.594418  ,7.938360  ,7.694283  ,0.008765  
2.860000  ,19.282986 ,0.592142  ,7.854343  ,7.694283  ,0.011739  
2.860000  ,19.282986 ,0.592142  ,7.854343  ,7.694283  ,0.011739  
2.880000  ,19.439467 ,0.589347  ,7.799246  ,7.559918  ,0.014534  
2.880000  ,19.439467 ,0.589347  ,7.799246  ,7.559918  ,0.014534  
2.900000  ,19.594546 ,0.585878  ,7.716864  ,7.431896  ,0.017453  
2.900000  ,19.594546 ,0.585878  ,7.716864  ,7.431896  ,0.017453  
2.920000  ,19.747790 ,0.581547  ,7.618771  ,7.310827  ,0.020278  
2.920000  ,19.747790 ,0.581547  ,7.618771  ,7.310827  ,0.020278  
2.940000  ,19.898952 ,0.576139  ,7.512769  ,7.197230  ,0.022695  
2.940000  ,19.898952 ,0.576139  ,7.512769  ,7.197230  ,0.022695  
2.960000  ,20.047912 ,0.569418  ,7.404153  ,7.197230  ,0.026649  
2.960000  ,20.047912 ,0.569418  ,7.404153  ,7.197230  ,0.026649  
2.980000  ,20.195010 ,0.561098  ,7.332925  ,7.091667  ,0.028974  
2.980000  ,20.195010 ,0.561098  ,7.332925  ,7.091667  ,0.028974  
3.000000  ,20.340438 ,0.550936  ,7.249878  ,6.994726  ,0.030606  
3.000000  ,20.340438 ,0.550936  ,7.249878  ,6.994726  ,0.030606  
3.020000  ,20.484016 ,0.539014  ,7.162049  ,6.994726  ,0.033909  
3.020000  ,20.484016 ,0.539014  ,7.162049  ,6.994726  ,0.033909  
3.040000  ,20.625970 ,0.525114  ,7.104452  ,6.906950  ,0.035895  
3.040000  ,20.625970 ,0.525114  ,7.104452  ,6.906950  ,0.035895  
3.060000  ,20.766431 ,0.509088  ,7.036467  ,6.828976  ,0.037324  
3.060000  ,20.766431 ,0.509088  ,7.036467  ,6.828976  ,0.037324  
3.080000  ,20.905221 ,0.490904  ,6.965044  ,6.761454  ,0.038113  
3.080000  ,20.905221 ,0.490904  ,6.965044  ,6.761454  ,0.038113  
3.100000  ,21.042279 ,0.470552  ,6.894963  ,6.761454  ,0.042527  
3.100000  ,21.042279 ,0.470552  ,6.894963  ,6.761454  ,0.042527  
3.120000  ,21.177828 ,0.447990  ,6.849006  ,6.705147  ,0.044270  
3.120000  ,21.177828 ,0.447990  ,6.849006  ,6.705147  ,0.044270  
3.140000  ,21.312019 ,0.423226  ,6.799487  ,6.660536  ,0.045562  
3.140000  ,21.312019 ,0.423226  ,6.799487  ,6.660536  ,0.045562  
3.160000  ,21.444803 ,0.396311  ,6.751656  ,6.660536  ,0.051198  
3.160000  ,21.444803 ,0.396311  ,6.751656  ,6.660536  ,0.051198  
3.180000  ,21.576281 ,0.367022  ,6.720291  ,6.627419  ,0.054078  
3.180000  ,21.576281 ,0.367022  ,6.720291  ,6.627419  ,0.054078  
3.200000  ,21.706524 ,0.335230  ,6.688322  ,6.604441  ,0.056364  
3.200000  ,21.706524 ,0.335230  ,6.688322  ,6.604441  ,0.056364  
3.220000  ,21.835468 ,0.300805  ,6.659448  ,6.604441  ,0.063404  
3.220000  ,21.835468 ,0.300805  ,6.659448  ,6.604441  ,0.063404  
3.240000  ,21.963102 ,0.263457  ,6.640513  ,6.589444  ,0.066944  
3.240000  ,21.963102 ,0.263457  ,6.640513  ,6.589444  ,0.066944  
3.260000  ,22.089429 ,0.223082  ,6.622934  ,6.580475  ,0.069483  
3.260000  ,22.089429 ,0.223082  ,6.622934  ,6.580475  ,0.069483  
3.280000  ,22.214314 ,0.179413  ,6.608318  ,6.580475  ,0.077258  
3.280000  ,22.214314 ,0.179413  ,6.608318  ,6.580475  ,0.077258  
3.300000  ,22.337629 ,0.132155  ,6.598734  ,6.576068  ,0.080349  
3.300000  ,22.337629 ,0.132155  ,6.598734  ,6.576068  ,0.080349  
3.320000  ,22.459248 ,0.081137  ,6.590932  ,6.574684  ,0.081772  
3.320000  ,22.459248 ,0.081137  ,6.590932  ,6.574684  ,0.081772  
3.340000  ,22.579066 ,0.026337  ,6.585339  ,6.574684  ,0.089324  
3.340000  ,22.579066 ,0.026337  ,6.585339  ,6.574684  ,0.089324  
3.360000  ,22.696972 ,-0.032255 ,6.581671  ,6.574684  ,0.091159  
3.360000  ,22.696972 ,-0.032255 ,6.581671  ,6.574684  ,0.091159  
3.380000  ,22.812804 ,-0.094722 ,6.579266  ,6.574684  ,0.096517  
