# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.795477 ,-0.231317 ,6.579243  ,6.574684  ,0.032121  
3.400000  ,22.911303 ,-0.293721 ,6.577674  ,6.574684  ,0.020024  
3.400000  ,22.911303 ,-0.293721 ,6.577674  ,6.574684  ,0.020024  
3.420000  ,23.025898 ,-0.358303 ,6.576645  ,6.575162  ,0.009460  
3.420000  ,23.025898 ,-0.358303 ,6.576645  ,6.575162  ,0.009460  
3.440000  ,23.139170 ,-0.425148 ,6.576134  ,6.578082  ,0.001655  
3.440000  ,23.139170 ,-0.425148 ,6.576134  ,6.578082  ,0.001655  
3.460000  ,23.251089 ,-0.494230 ,6.576315  ,6.578082  ,0.020142  
3.460000  ,23.251089 ,-0.494230 ,6.576315  ,6.578082  ,0.020142  
3.480000  ,23.361602 ,-0.565546 ,6.576479  ,6.585202  ,0.036456  
3.480000  ,23.361602 ,-0.565546 ,6.576479  ,6.585202  ,0.036456  
3.500000  ,23.470648 ,-0.639102 ,6.577289  ,6.597629  ,0.053309  
3.500000  ,23.470648 ,-0.639102 ,6.577289  ,6.597629  ,0.053309  
3.520000  ,23.578170 ,-0.714915 ,6.579177  ,6.597629  ,0.078680  
3.520000  ,23.578170 ,-0.714915 ,6.579177  ,6.597629  ,0.078680  
3.540000  ,23.684101 ,-0.792996 ,6.580890  ,6.615490  ,0.100777  
3.540000  ,23.684101 ,-0.792996 ,6.580890  ,6.615490  ,0.100777  
3.560000  ,23.788380 ,-0.873353 ,6.584103  ,6.638691  ,0.123474  
3.560000  ,23.788380 ,-0.873353 ,6.584103  ,6.638691  ,0.123474  
3.580000  ,23.890959 ,-0.955999 ,6.589170  ,6.638691  ,0.155015  
3.580000  ,23.890959 ,-0.955999 ,6.589170  ,6.638691  ,0.155015  
3.600000  ,23.991782 ,-1.040929 ,6.593768  ,6.666964  ,0.182348  
3.600000  ,23.991782 ,-1.040929 ,6.593768  ,6.666964  ,0.182348  
3.620000  ,24.090797 ,-1.128134 ,6.600563  ,6.666964  ,0.213015  
3.620000  ,24.090797 ,-1.128134 ,6.600563  ,6.666964  ,0.213015  
3.640000  ,24.187955 ,-1.217594 ,6.606728  ,6.701211  ,0.240919  
3.640000  ,24.187955 ,-1.217594 ,6.606728  ,6.701211  ,0.240919  
3.660000  ,24.283213 ,-1.309290 ,6.615499  ,6.743029  ,0.267145  
3.660000  ,24.283213 ,-1.309290 ,6.615499  ,6.743029  ,0.267145  
3.680000  ,24.376560 ,-1.403222 ,6.627339  ,6.743029  ,0.287640  
3.680000  ,24.376560 ,-1.403222 ,6.627339  ,6.743029  ,0.287640  
3.700000  ,24.467963 ,-1.499359 ,6.638080  ,6.794164  ,0.305253  
3.700000  ,24.467963 ,-1.499359 ,6.638080  ,6.794164  ,0.305253  
3.720000  ,24.557509 ,-1.597570 ,6.652570  ,6.856821  ,0.319058  
3.720000  ,24.557509 ,-1.597570 ,6.652570  ,6.856821  ,0.319058  
3.740000  ,24.645341 ,-1.697764 ,6.671533  ,6.856821  ,0.333837  
3.740000  ,24.645341 ,-1.697764 ,6.671533  ,6.856821  ,0.333837  
3.760000  ,24.731489 ,-1.799883 ,6.688735  ,6.933504  ,0.346186  
3.760000  ,24.731489 ,-1.799883 ,6.688735  ,6.933504  ,0.346186  
3.780000  ,24.816018 ,-1.903862 ,6.711459  ,7.022561  ,0.357686  
3.780000  ,24.816018 ,-1.903862 ,6.711459  ,7.022561  ,0.357686  
3.800000  ,24.899061 ,-2.009689 ,6.740341  ,7.022561  ,0.372990  
3.800000  ,24.899061 ,-2.009689 ,6.740341  ,7.022561  ,0.372990  
3.820000  ,24.980705 ,-2.117292 ,6.766542  ,7.128861  ,0.385731  
3.820000  ,24.980705 ,-2.117292 ,6.766542  ,7.128861  ,0.385731  
3.840000  ,25.061047 ,-2.226615 ,6.800180  ,7.252516  ,0.398355  
3.840000  ,25.061047 ,-2.226615 ,6.800180  ,7.252516  ,0.398355  
3.860000  ,25.140248 ,-2.337700 ,6.842174  ,7.252516  ,0.414794  
3.860000  ,25.140248 ,-2.337700 ,6.842174  ,7.252516  ,0.414794  
3.880000  ,25.218395 ,-2.450503 ,6.880270  ,7.390546  ,0.428848  
3.880000  ,25.218395 ,-2.450503 ,6.880270  ,7.390546  ,0.428848  
3.900000  ,25.295577 ,-2.565002 ,6.927643  ,7.546274  ,0.442984  
3.900000  ,25.295577 ,-2.565002 ,6.927643  ,7.546274  ,0.442984  
3.920000  ,25.371973 ,-2.681286 ,6.985076  ,7.546274  ,0.459813  
3.920000  ,25.371973 ,-2.681286 ,6.985076  ,7.546274  ,0.459813  
3.940000  ,25.447851 ,-2.799212 ,7.037177  ,7.718580  ,0.475014  
3.940000  ,25.447851 ,-2.799212 ,7.037177  ,7.718580  ,0.475014  
3.960000  ,25.523332 ,-2.918760 ,7.100438  ,7.909346  ,0.490549  
3.960000  ,25.523332 ,-2.918760 ,7.100438  ,7.909346  ,0.490549  
3.980000  ,25.561371 ,-2.979180 ,0.075218  ,7.909346  ,0.499462  
3.980000  ,25.561371 ,-2.979180 ,0.075218  ,7.909346  ,0.499462  
4.000000  ,25.564777 ,-2.979180 ,0.265418  ,7.909346  ,0.502548  
4.000000  ,25.564777 ,-2.979180 ,0.265418  ,7.909346  ,0.502548  
4.020000  ,25.571987 ,-2.979183 ,0.455618  ,7.909346  ,0.509080  
4.020000  ,25.571987 ,-2.979183 ,0.455618  ,7.909346  ,0.509080  
4.040000  ,25.582998 ,-2.979423 ,0.645818  ,7.909346  ,0.518956  
4.040000  ,25.582998 ,-2.979423 ,0.645818  ,7.909346  ,0.518956  
4.060000  ,25.597793 ,-2.980238 ,0.836018  ,7.909346  ,0.532018  
4.060000  ,25.597793 ,-2.980238 ,0.836018  ,7.909346  ,0.532018  
4.080000  ,25.616358 ,-2.981702 ,1.026218  ,7.909346  ,0.548221  
4.080000  ,25.616358 ,-2.981702 ,1.026218  ,7.909346  ,0.548221  
4.100000  ,25.627429 ,-2.982662 ,0.075218  ,7.909346  ,0.557847  
4.100000  ,25.627429 ,-2.982662 ,0.075218  ,7.909346  ,0.557847  
4.120000  ,25.630835 ,-2.982666 ,0.265418  ,7.909346  ,0.560932  
4.120000  ,25.630835 ,-2.982666 ,0.265418  ,7.909346  ,0.560932  
