# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.815419 ,-0.088768 ,6.579266  ,6.574684  ,0.102972  
3.400000  ,22.928849 ,-0.155419 ,6.577689  ,6.574684  ,0.104891  
3.400000  ,22.928849 ,-0.155419 ,6.577689  ,6.574684  ,0.104891  
3.420000  ,23.039858 ,-0.225979 ,6.576655  ,6.575162  ,0.105071  
3.420000  ,23.039858 ,-0.225979 ,6.576655  ,6.575162  ,0.105071  
3.440000  ,23.148326 ,-0.300360 ,6.576141  ,6.575162  ,0.110077  
3.440000  ,23.148326 ,-0.300360 ,6.576141  ,6.575162  ,0.110077  
3.460000  ,23.254139 ,-0.378458 ,6.575804  ,6.578082  ,0.111083  
3.460000  ,23.254139 ,-0.378458 ,6.575804  ,6.578082  ,0.111083  
3.480000  ,23.357190 ,-0.460164 ,6.576015  ,6.585202  ,0.110520  
3.480000  ,23.357190 ,-0.460164 ,6.576015  ,6.585202  ,0.110520  
3.500000  ,23.457387 ,-0.545362 ,6.576868  ,6.585202  ,0.116542  
3.500000  ,23.457387 ,-0.545362 ,6.576868  ,6.585202  ,0.116542  
3.520000  ,23.554530 ,-0.634050 ,6.577642  ,6.597629  ,0.117449  
3.520000  ,23.554530 ,-0.634050 ,6.577642  ,6.597629  ,0.117449  
3.540000  ,23.648414 ,-0.726218 ,6.579497  ,6.615490  ,0.116819  
3.540000  ,23.648414 ,-0.726218 ,6.579497  ,6.615490  ,0.116819  
3.560000  ,23.738921 ,-0.821775 ,6.582839  ,6.615490  ,0.123921  
3.560000  ,23.738921 ,-0.821775 ,6.582839  ,6.615490  ,0.123921  
3.580000  ,23.826021 ,-0.920535 ,6.585870  ,6.638691  ,0.124837  
3.580000  ,23.826021 ,-0.920535 ,6.585870  ,6.638691  ,0.124837  
3.600000  ,23.909689 ,-1.022322 ,6.590774  ,6.638691  ,0.129736  
3.600000  ,23.909689 ,-1.022322 ,6.590774  ,6.638691  ,0.129736  
3.620000  ,23.989838 ,-1.127020 ,6.595223  ,6.666964  ,0.131148  
3.620000  ,23.989838 ,-1.127020 ,6.595223  ,6.666964  ,0.131148  
3.640000  ,24.066604 ,-1.234361 ,6.601883  ,6.701211  ,0.131898  
3.640000  ,24.066604 ,-1.234361 ,6.601883  ,6.701211  ,0.131898  
3.660000  ,24.140153 ,-1.344124 ,6.611104  ,6.701211  ,0.129188  
3.660000  ,24.140153 ,-1.344124 ,6.611104  ,6.701211  ,0.129188  
3.680000  ,24.211011 ,-1.455853 ,6.619470  ,6.743029  ,0.122693  
3.680000  ,24.211011 ,-1.455853 ,6.619470  ,6.743029  ,0.122693  
3.700000  ,24.279487 ,-1.569291 ,6.630941  ,6.794164  ,0.111630  
3.700000  ,24.279487 ,-1.569291 ,6.630941  ,6.794164  ,0.111630  
3.720000  ,24.345903 ,-1.684256 ,6.646094  ,6.794164  ,0.097880  
3.720000  ,24.345903 ,-1.684256 ,6.646094  ,6.794164  ,0.097880  
3.740000  ,24.410957 ,-1.800330 ,6.659841  ,6.856821  ,0.082898  
3.740000  ,24.410957 ,-1.800330 ,6.659841  ,6.856821  ,0.082898  
3.760000  ,24.475077 ,-1.917288 ,6.678128  ,6.933504  ,0.067395  
3.760000  ,24.475077 ,-1.917288 ,6.678128  ,6.933504  ,0.067395  
3.780000  ,24.538618 ,-2.035040 ,6.701837  ,6.933504  ,0.055924  
3.780000  ,24.538618 ,-2.035040 ,6.701837  ,6.933504  ,0.055924  
3.800000  ,24.602020 ,-2.153380 ,6.723345  ,7.022561  ,0.044694  
3.800000  ,24.602020 ,-2.153380 ,6.723345  ,7.022561  ,0.044694  
3.820000  ,24.665660 ,-2.272153 ,6.751124  ,7.128861  ,0.035459  
3.820000  ,24.665660 ,-2.272153 ,6.751124  ,7.128861  ,0.035459  
3.840000  ,24.729578 ,-2.391491 ,6.786193  ,7.128861  ,0.031171  
3.840000  ,24.729578 ,-2.391491 ,6.786193  ,7.128861  ,0.031171  
3.860000  ,24.793853 ,-2.511396 ,6.818006  ,7.252516  ,0.027511  
3.860000  ,24.793853 ,-2.511396 ,6.818006  ,7.252516  ,0.027511  
3.880000  ,24.858280 ,-2.632040 ,6.858345  ,7.390546  ,0.025585  
3.880000  ,24.858280 ,-2.632040 ,6.858345  ,7.390546  ,0.025585  
3.900000  ,24.922786 ,-2.753658 ,6.907754  ,7.390546  ,0.026983  
3.900000  ,24.922786 ,-2.753658 ,6.907754  ,7.390546  ,0.026983  
3.920000  ,24.987256 ,-2.876361 ,6.952576  ,7.546274  ,0.028483  
3.920000  ,24.987256 ,-2.876361 ,6.952576  ,7.546274  ,0.028483  
3.940000  ,25.051506 ,-3.000307 ,7.007694  ,7.718580  ,0.030692  
3.940000  ,25.051506 ,-3.000307 ,7.007694  ,7.718580  ,0.030692  
3.960000  ,25.115397 ,-3.125801 ,7.073692  ,7.909346  ,0.033330  
3.960000  ,25.115397 ,-3.125801 ,7.073692  ,7.909346  ,0.033330  
3.980000  ,25.178915 ,-3.253092 ,7.151273  ,7.909346  ,0.037045  
3.980000  ,25.178915 ,-3.253092 ,7.151273  ,7.909346  ,0.037045  
4.000000  ,25.241995 ,-3.382248 ,7.221652  ,8.000000  ,0.039585  
4.000000  ,25.241995 ,-3.382248 ,7.221652  ,8.000000  ,0.039585  
4.020000  ,25.304495 ,-3.513269 ,7.293913  ,8.000000  ,0.041534  
4.020000  ,25.304495 ,-3.513269 ,7.293913  ,8.000000  ,0.041534  
4.040000  ,25.366514 ,-3.646039 ,7.359466  ,8.000000  ,0.042516  
4.040000  ,25.366514 ,-3.646039 ,7.359466  ,8.000000  ,0.042516  
4.060000  ,25.428003 ,-3.780431 ,7.418932  ,8.000000  ,0.042191  
4.060000  ,25.428003 ,-3.780431 ,7.418932  ,8.000000  ,0.042191  
4.080000  ,25.489078 ,-3.916256 ,7.472878  ,8.000000  ,0.040569  
4.080000  ,25.489078 ,-3.916256 ,7.472878  ,8.000000  ,0.040569  
4.100000  ,25.549925 ,-4.053309 ,7.521815  ,8.000000  ,0.037696  
4.100000  ,25.549925 ,-4.053309 ,7.521815  ,8.000000  ,0.037696  
4.120000  ,25.610991 ,-4.191285 ,7.566210  ,8.000000  ,0.031531  
4.120000  ,25.610991 ,-4.191285 ,7.566210  ,8.000000  ,0.031531  
4.140000  ,25.672462 ,-4.330007 ,7.606482  ,8.000000  ,0.024480  
4.140000  ,25.672462 ,-4.330007 ,7.606482  ,8.000000  ,0.024480  
4.160000  ,25.734574 ,-4.469285 ,7.643016  ,8.000000  ,0.015510  
4.160000  ,25.734574 ,-4.469285 ,7.643016  ,8.000000  ,0.015510  
4.180000  ,25.797730 ,-4.608856 ,7.676158  ,8.000000  ,0.004685  
4.180000  ,25.797730 ,-4.608856 ,7.676158  ,8.000000  ,0.004685  
4.200000  ,25.862581 ,-4.748344 ,7.706223  ,8.000000  ,0.007951  
4.200000  ,25.862581 ,-4.748344 ,7.706223  ,8.000000  ,0.007951  
4.220000  ,25.929794 ,-4.887345 ,7.733497  ,8.000000  ,0.030880  
4.220000  ,25.929794 ,-4.887345 ,7.733497  ,8.000000  ,0.030880  
4.240000  ,25.999576 ,-5.025656 ,7.758239  ,8.000000  ,0.051703  
4.240000  ,25.999576 ,-5.025656 ,7.758239  ,8.000000  ,0.051703  
4.260000  ,26.072674 ,-5.162777 ,7.780684  ,8.000000  ,0.074742  
4.260000  ,26.072674 ,-5.162777 ,7.780684  ,8.000000  ,0.074742  
4.280000  ,26.149673 ,-5.298236 ,7.801045  ,8.000000  ,0.098958  
4.280000  ,26.149673 ,-5.298236 ,7.801045  ,8.000000  ,0.098958  
4.300000  ,26.231194 ,-5.431476 ,7.819516  ,8.000000  ,0.127902  
4.300000  ,26.231194 ,-5.431476 ,7.819516  ,8.000000  ,0.127902  
4.320000  ,26.317468 ,-5.562110 ,7.836272  ,8.000000  ,0.151998  
4.320000  ,26.317468 ,-5.562110 ,7.836272  ,8.000000  ,0.151998  
4.340000  ,26.408857 ,-5.689609 ,7.851472  ,8.000000  ,0.173971  
4.340000  ,26.408857 ,-5.689609 ,7.851472  ,8.000000  ,0.173971  
4.360000  ,26.505650 ,-5.813420 ,7.865261  ,8.000000  ,0.192999  
4.360000  ,26.505650 ,-5.813420 ,7.865261  ,8.000000  ,0.192999  
4.380000  ,26.607928 ,-5.933086 ,7.877770  ,8.000000  ,0.211807  
4.380000  ,26.607928 ,-5.933086 ,7.877770  ,8.000000  ,0.211807  
4.400000  ,26.715657 ,-6.048195 ,7.889118  ,8.000000  ,0.224097  
4.400000  ,26.715657 ,-6.048195 ,7.889118  ,8.000000  ,0.224097  
4.420000  ,26.828538 ,-6.158568 ,7.899412  ,8.000000  ,0.232164  
4.420000  ,26.828538 ,-6.158568 ,7.899412  ,8.000000  ,0.232164  
4.440000  ,26.946318 ,-6.263991 ,7.908751  ,8.000000  ,0.235895  
4.440000  ,26.946318 ,-6.263991 ,7.908751  ,8.000000  ,0.235895  
4.460000  ,27.068611 ,-6.364427 ,7.917222  ,8.000000  ,0.237576  
4.460000  ,27.068611 ,-6.364427 ,7.917222  ,8.000000  ,0.237576  
4.480000  ,27.195006 ,-6.459919 ,7.924907  ,8.000000  ,0.233573  
4.480000  ,27.195006 ,-6.459919 ,7.924907  ,8.000000  ,0.233573  
4.500000  ,27.325047 ,-6.550641 ,7.931879  ,8.000000  ,0.225661  
4.500000  ,27.325047 ,-6.550641 ,7.931879  ,8.000000  ,0.225661  
4.520000  ,27.458129 ,-6.637090 ,7.938203  ,8.000000  ,0.214520  
4.520000  ,27.458129 ,-6.637090 ,7.938203  ,8.000000  ,0.214520  
4.540000  ,27.593772 ,-6.719697 ,7.943940  ,8.000000  ,0.200653  
4.540000  ,27.593772 ,-6.719697 ,7.943940  ,8.000000  ,0.200653  
4.560000  ,27.731581 ,-6.798860 ,7.949145  ,8.000000  ,0.186292  
4.560000  ,27.731581 ,-6.798860 ,7.949145  ,8.000000  ,0.186292  
4.580000  ,27.871159 ,-6.875070 ,7.953866  ,8.000000  ,0.168721  
4.580000  ,27.871159 ,-6.875070 ,7.953866  ,8.000000  ,0.168721  
4.600000  ,28.012033 ,-6.949053 ,7.958149  ,8.000000  ,0.150066  
4.600000  ,28.012033 ,-6.949053 ,7.958149  ,8.000000  ,0.150066  
4.620000  ,28.153801 ,-7.021490 ,7.962034  ,8.000000  ,0.131010  
4.620000  ,28.153801 ,-7.021490 ,7.962034  ,8.000000  ,0.131010  
4.640000  ,28.296173 ,-7.092897 ,7.965559  ,8.000000  ,0.113030  
4.640000  ,28.296173 ,-7.092897 ,7.965559  ,8.000000  ,0.113030  
4.660000  ,28.439036 ,-7.163470 ,7.968757  ,8.000000  ,0.094489  
4.660000  ,28.439036 ,-7.163470 ,7.968757  ,8.000000  ,0.094489  
4.680000  ,28.582041 ,-7.233893 ,7.971657  ,8.000000  ,0.076754  
4.680000  ,28.582041 ,-7.233893 ,7.971657  ,8.000000  ,0.076754  
4.700000  ,28.724981 ,-7.304572 ,7.974289  ,8.000000  ,0.060195  
4.700000  ,28.724981 ,-7.304572 ,7.974289  ,8.000000  ,0.060195  
4.720000  ,28.867771 ,-7.375666 ,7.976676  ,8.000000  ,0.044904  
4.720000  ,28.867771 ,-7.375666 ,7.976676  ,8.000000  ,0.044904  
4.740000  ,29.010306 ,-7.447372 ,7.978841  ,8.000000  ,0.031618  
4.740000  ,29.010306 ,-7.447372 ,7.978841  ,8.000000  ,0.031618  
4.760000  ,29.152480 ,-7.519882 ,7.980805  ,8.000000  ,0.019399  
4.760000  ,29.152480 ,-7.519882 ,7.980805  ,8.000000  ,0.019399  
4.780000  ,29.294221 ,-7.593314 ,7.982587  ,8.000000  ,0.000000  
4.780000  ,29.294221 ,-7.593314 ,7.982587  ,8.000000  ,0.000000  
4.800000  ,29.435484 ,-7.667736 ,7.984204  ,8.000000  ,0.000168  
4.800000  ,29.435484 ,-7.667736 ,7.984204  ,8.000000  ,0.000168  
4.820000  ,29.576252 ,-7.743154 ,7.985670  ,8.000000  ,0.007492  
4.820000  ,29.576252 ,-7.743154 ,7.985670  ,8.000000  ,0.007492  
4.840000  ,29.716639 ,-7.819339 ,7.987001  ,8.000000  ,0.013100  
4.840000  ,29.716639 ,-7.819339 ,7.987001  ,8.000000  ,0.013100  
4.860000  ,29.856673 ,-7.896225 ,7.988208  ,8.000000  ,0.017814  
4.860000  ,29.856673 ,-7.896225 ,7.988208  ,8.000000  ,0.017814  
4.880000  ,29.996397 ,-7.973718 ,7.989302  ,7.949458  ,0.021488  
4.880000  ,29.996397 ,-7.973718 ,7.989302  ,7.949458  ,0.021488  
4.900000  ,30.135728 ,-8.051643 ,7.975587  ,7.777932  ,0.024270  
4.900000  ,30.135728 ,-8.051643 ,7.975587  ,7.777932  ,0.024270  
4.920000  ,30.273978 ,-8.129765 ,7.907549  ,7.618341  ,0.026065  
4.920000  ,30.273978 ,-8.129765 ,7.907549  ,7.618341  ,0.026065  
4.940000  ,30.410447 ,-8.207595 ,7.807997  ,7.618341  ,0.027222  
4.940000  ,30.410447 ,-8.207595 ,7.807997  ,7.618341  ,0.027222  
4.960000  ,30.545213 ,-8.285119 ,7.742713  ,7.469717  ,0.027846  
4.960000  ,30.545213 ,-8.285119 ,7.742713  ,7.469717  ,0.027846  
4.980000  ,30.678297 ,-8.362339 ,7.648741  ,7.332734  ,0.028052  
4.980000  ,30.678297 ,-8.362339 ,7.648741  ,7.332734  ,0.028052  
5.000000  ,30.809218 ,-8.439228 ,7.539964  ,7.207394  ,0.027710  
5.000000  ,30.809218 ,-8.439228 ,7.539964  ,7.207394  ,0.027710  
5.020000  ,30.937682 ,-8.515880 ,7.425485  ,7.207394  ,0.028120  
5.020000  ,30.937682 ,-8.515880 ,7.425485  ,7.207394  ,0.028120  
5.040000  ,31.063930 ,-8.592576 ,7.350413  ,7.093195  ,0.027752  
5.040000  ,31.063930 ,-8.592576 ,7.350413  ,7.093195  ,0.027752  
5.060000  ,31.188063 ,-8.669576 ,7.261873  ,6.989892  ,0.027087  
5.060000  ,31.188063 ,-8.669576 ,7.261873  ,6.989892  ,0.027087  
5.080000  ,31.309810 ,-8.746947 ,7.168250  ,6.897407  ,0.025978  
5.080000  ,31.309810 ,-8.746947 ,7.168250  ,6.897407  ,0.025978  
5.100000  ,31.429003 ,-8.824829 ,7.075020  ,6.897407  ,0.028412  
5.100000  ,31.429003 ,-8.824829 ,7.075020  ,6.897407  ,0.028412  
5.120000  ,31.545781 ,-8.903590 ,7.013881  ,6.815367  ,0.028867  
5.120000  ,31.545781 ,-8.903590 ,7.013881  ,6.815367  ,0.028867  
5.140000  ,31.660287 ,-8.983368 ,6.945548  ,6.743592  ,0.029261  
5.140000  ,31.660287 ,-8.983368 ,6.945548  ,6.743592  ,0.029261  
5.160000  ,31.772323 ,-9.064243 ,6.876030  ,6.743592  ,0.034365  
5.160000  ,31.772323 ,-9.064243 ,6.876030  ,6.743592  ,0.034365  
5.180000  ,31.881876 ,-9.146571 ,6.830441  ,6.681907  ,0.037433  
5.180000  ,31.881876 ,-9.146571 ,6.830441  ,6.681907  ,0.037433  
5.200000  ,31.988985 ,-9.230488 ,6.779312  ,6.629829  ,0.040405  
5.200000  ,31.988985 ,-9.230488 ,6.779312  ,6.629829  ,0.040405  
5.220000  ,32.093524 ,-9.315975 ,6.727857  ,6.629829  ,0.048111  
5.220000  ,32.093524 ,-9.315975 ,6.727857  ,6.629829  ,0.048111  
5.240000  ,32.195531 ,-9.403175 ,6.694113  ,6.586993  ,0.053598  
5.240000  ,32.195531 ,-9.403175 ,6.694113  ,6.586993  ,0.053598  
5.260000  ,32.294856 ,-9.492363 ,6.657240  ,6.552964  ,0.058506  
5.260000  ,32.294856 ,-9.492363 ,6.657240  ,6.552964  ,0.058506  
5.280000  ,32.391272 ,-9.583630 ,6.621346  ,6.552964  ,0.067971  
5.280000  ,32.391272 ,-9.583630 ,6.621346  ,6.552964  ,0.067971  
5.300000  ,32.484659 ,-9.677166 ,6.597807  ,6.526947  ,0.074131  
5.300000  ,32.484659 ,-9.677166 ,6.597807  ,6.526947  ,0.074131  
5.320000  ,32.574945 ,-9.773040 ,6.573415  ,6.508068  ,0.079087  
5.320000  ,32.574945 ,-9.773040 ,6.573415  ,6.508068  ,0.079087  
5.340000  ,32.661962 ,-9.871266 ,6.550921  ,6.508068  ,0.088496  
5.340000  ,32.661962 ,-9.871266 ,6.550921  ,6.508068  ,0.088496  
5.360000  ,32.745570 ,-9.971930 ,6.536170  ,6.495325  ,0.093562  
5.360000  ,32.745570 ,-9.971930 ,6.536170  ,6.495325  ,0.093562  
5.380000  ,32.825450 ,-10.075214,6.522110  ,6.487565  ,0.096589  
5.380000  ,32.825450 ,-10.075214,6.522110  ,6.487565  ,0.096589  
5.400000  ,32.901619 ,-10.180945,6.510219  ,6.487565  ,0.104063  
5.400000  ,32.901619 ,-10.180945,6.510219  ,6.487565  ,0.104063  
5.420000  ,32.973950 ,-10.289103,6.502421  ,6.483596  ,0.106098  
5.420000  ,32.973950 ,-10.289103,6.502421  ,6.483596  ,0.106098  
5.440000  ,33.042460 ,-10.399556,6.495941  ,6.482178  ,0.106077  
5.440000  ,33.042460 ,-10.399556,6.495941  ,6.482178  ,0.106077  
5.460000  ,33.107193 ,-10.512135,6.491204  ,6.482178  ,0.111154  
5.460000  ,33.107193 ,-10.512135,6.491204  ,6.482178  ,0.111154  
5.480000  ,33.168132 ,-10.626725,6.488097  ,6.482061  ,0.110256  
5.480000  ,33.168132 ,-10.626725,6.488097  ,6.482061  ,0.110256  
5.500000  ,33.225304 ,-10.743182,6.486019  ,6.482061  ,0.112201  
5.500000  ,33.225304 ,-10.743182,6.486019  ,6.482061  ,0.112201  
5.520000  ,33.278769 ,-10.861351,6.484657  ,6.482061  ,0.110650  
5.520000  ,33.278769 ,-10.861351,6.484657  ,6.482061  ,0.110650  
5.540000  ,33.328601 ,-10.981073,6.483763  ,6.482061  ,0.107427  
5.540000  ,33.328601 ,-10.981073,6.483763  ,6.482061  ,0.107427  
5.560000  ,33.374882 ,-11.102197,6.483177  ,6.482061  ,0.108085  
5.560000  ,33.374882 ,-11.102197,6.483177  ,6.482061  ,0.108085  
5.580000  ,33.417695 ,-11.224580,6.482793  ,6.482912  ,0.104848  
5.580000  ,33.417695 ,-11.224580,6.482793  ,6.482912  ,0.104848  
5.600000  ,33.457116 ,-11.348094,6.482804  ,6.485298  ,0.100274  
5.600000  ,33.457116 ,-11.348094,6.482804  ,6.485298  ,0.100274  
5.620000  ,33.493217 ,-11.472621,6.483035  ,6.485298  ,0.100608  
5.620000  ,33.493217 ,-11.472621,6.483035  ,6.485298  ,0.100608  
5.640000  ,33.526058 ,-11.598053,6.483245  ,6.489573  ,0.096596  
5.640000  ,33.526058 ,-11.598053,6.483245  ,6.489573  ,0.096596  
5.660000  ,33.555691 ,-11.724288,6.483833  ,6.495797  ,0.091509  
5.660000  ,33.555691 ,-11.724288,6.483833  ,6.495797  ,0.091509  
5.680000  ,33.582163 ,-11.851243,6.484944  ,6.495797  ,0.092255  
5.680000  ,33.582163 ,-11.851243,6.484944  ,6.495797  ,0.092255  
5.700000  ,33.605510 ,-11.978830,6.485951  ,6.503856  ,0.088135  
5.700000  ,33.605510 ,-11.978830,6.485951  ,6.503856  ,0.088135  
5.720000  ,33.625762 ,-12.106972,6.487613  ,6.503856  ,0.087700  
5.720000  ,33.625762 ,-12.106972,6.487613  ,6.503856  ,0.087700  
5.740000  ,33.642944 ,-12.235594,6.489121  ,6.513511  ,0.084700  
5.740000  ,33.642944 ,-12.235594,6.489121  ,6.513511  ,0.084700  
5.760000  ,33.657076 ,-12.364625,6.491386  ,6.524496  ,0.080893  
5.760000  ,33.657076 ,-12.364625,6.491386  ,6.524496  ,0.080893  
5.780000  ,33.668175 ,-12.494006,6.494460  ,6.524496  ,0.081189  
5.780000  ,33.668175 ,-12.494006,6.494460  ,6.524496  ,0.081189  
5.800000  ,33.676256 ,-12.623669,6.497248  ,6.536547  ,0.078372  
5.800000  ,33.676256 ,-12.623669,6.497248  ,6.536547  ,0.078372  
5.820000  ,33.681358 ,-12.753548,6.500897  ,6.549435  ,0.074734  
5.820000  ,33.681358 ,-12.753548,6.500897  ,6.549435  ,0.074734  
5.840000  ,33.683750 ,-12.883587,6.505403  ,6.549435  ,0.075741  
5.840000  ,33.683750 ,-12.883587,6.505403  ,6.549435  ,0.075741  
5.860000  ,33.683496 ,-13.013734,6.509491  ,6.562939  ,0.073489  
5.860000  ,33.683496 ,-13.013734,6.509491  ,6.562939  ,0.073489  
5.880000  ,33.680671 ,-13.143941,6.514453  ,6.576963  ,0.070751  
5.880000  ,33.680671 ,-13.143941,6.514453  ,6.576963  ,0.070751  
5.900000  ,33.675343 ,-13.274178,6.520256  ,6.576963  ,0.073143  
5.900000  ,33.675343 ,-13.274178,6.520256  ,6.576963  ,0.073143  
5.920000  ,33.667357 ,-13.404390,6.525521  ,6.591446  ,0.071809  
5.920000  ,33.667357 ,-13.404390,6.525521  ,6.591446  ,0.071809  
5.940000  ,33.656762 ,-13.534529,6.531641  ,6.591446  ,0.073443  
5.940000  ,33.656762 ,-13.534529,6.531641  ,6.591446  ,0.073443  
5.960000  ,33.643587 ,-13.664551,6.537193  ,6.606378  ,0.073461  
5.960000  ,33.643587 ,-13.664551,6.537193  ,6.606378  ,0.073461  
5.980000  ,33.627832 ,-13.794405,6.543616  ,6.621792  ,0.072929  
5.980000  ,33.627832 ,-13.794405,6.543616  ,6.621792  ,0.072929  
6.000000  ,33.609477 ,-13.924056,6.550874  ,6.621792  ,0.075878  
6.000000  ,33.609477 ,-13.924056,6.550874  ,6.621792  ,0.075878  
6.020000  ,33.588344 ,-14.053422,6.557458  ,6.637760  ,0.076601  
6.020000  ,33.588344 ,-14.053422,6.557458  ,6.637760  ,0.076601  
6.040000  ,33.564321 ,-14.182427,6.564913  ,6.654344  ,0.076486  
6.040000  ,33.564321 ,-14.182427,6.564913  ,6.654344  ,0.076486  
6.060000  ,33.537337 ,-14.311005,6.573216  ,6.654344  ,0.080150  
6.060000  ,33.537337 ,-14.311005,6.573216  ,6.654344  ,0.080150  
6.080000  ,33.507242 ,-14.439053,6.580748  ,6.671585  ,0.080835  
6.080000  ,33.507242 ,-14.439053,6.580748  ,6.671585  ,0.080835  
6.100000  ,33.473946 ,-14.566471,6.589181  ,6.689540  ,0.080451  
6.100000  ,33.473946 ,-14.566471,6.589181  ,6.689540  ,0.080451  
6.120000  ,33.437356 ,-14.693168,6.598498  ,6.689540  ,0.084252  
6.120000  ,33.437356 ,-14.693168,6.598498  ,6.689540  ,0.084252  
6.140000  ,33.397387 ,-14.819025,6.606950  ,6.708230  ,0.084360  
6.140000  ,33.397387 ,-14.819025,6.606950  ,6.708230  ,0.084360  
6.160000  ,33.354115 ,-14.943975,6.616353  ,6.727677  ,0.083453  
6.160000  ,33.354115 ,-14.943975,6.616353  ,6.727677  ,0.083453  
6.180000  ,33.307626 ,-15.067975,6.626688  ,6.727677  ,0.087019  
6.180000  ,33.307626 ,-15.067975,6.626688  ,6.727677  ,0.087019  
6.200000  ,33.257922 ,-15.190934,6.636064  ,6.747889  ,0.086685  
6.200000  ,33.257922 ,-15.190934,6.636064  ,6.747889  ,0.086685  
6.220000  ,33.205042 ,-15.312777,6.646446  ,6.768966  ,0.085347  
6.220000  ,33.205042 ,-15.312777,6.646446  ,6.768966  ,0.085347  
6.240000  ,33.149043 ,-15.433458,6.657820  ,6.768966  ,0.088391  
6.240000  ,33.149043 ,-15.433458,6.657820  ,6.768966  ,0.088391  
6.260000  ,33.090004 ,-15.552924,6.668139  ,6.791006  ,0.087430  
6.260000  ,33.090004 ,-15.552924,6.668139  ,6.791006  ,0.087430  
6.280000  ,33.028004 ,-15.671125,6.679546  ,6.814171  ,0.085538  
6.280000  ,33.028004 ,-15.671125,6.679546  ,6.814171  ,0.085538  
6.300000  ,32.963114 ,-15.788039,6.692044  ,6.814171  ,0.088070  
6.300000  ,32.963114 ,-15.788039,6.692044  ,6.814171  ,0.088070  
6.320000  ,32.895410 ,-15.903622,6.703383  ,6.838673  ,0.086647  
6.320000  ,32.895410 ,-15.903622,6.703383  ,6.838673  ,0.086647  
6.340000  ,32.824963 ,-16.017835,6.715943  ,6.864821  ,0.084399  
6.340000  ,32.824963 ,-16.017835,6.715943  ,6.864821  ,0.084399  
6.360000  ,32.751825 ,-16.130660,6.729764  ,6.864821  ,0.086517  
6.360000  ,32.751825 ,-16.130660,6.729764  ,6.864821  ,0.086517  
6.380000  ,32.676059 ,-16.242055,6.742303  ,6.892843  ,0.084774  
6.380000  ,32.676059 ,-16.242055,6.742303  ,6.892843  ,0.084774  
6.400000  ,32.597718 ,-16.351980,6.756279  ,6.922912  ,0.082274  
6.400000  ,32.597718 ,-16.351980,6.756279  ,6.922912  ,0.082274  
6.420000  ,32.516836 ,-16.460418,6.771749  ,6.922912  ,0.083949  
6.420000  ,32.516836 ,-16.460418,6.771749  ,6.922912  ,0.083949  
6.440000  ,32.433464 ,-16.567327,6.785783  ,6.955251  ,0.081907  
6.440000  ,32.433464 ,-16.567327,6.785783  ,6.955251  ,0.081907  
6.460000  ,32.347663 ,-16.672682,6.801516  ,6.990024  ,0.079146  
6.460000  ,32.347663 ,-16.672682,6.801516  ,6.990024  ,0.079146  
6.480000  ,32.259650 ,-16.776632,6.819017  ,6.990024  ,0.080532  
6.480000  ,32.259650 ,-16.776632,6.819017  ,6.990024  ,0.080532  
6.500000  ,32.169500 ,-16.879179,6.834893  ,7.027317  ,0.078727  
6.500000  ,32.169500 ,-16.879179,6.834893  ,7.027317  ,0.078727  
6.520000  ,32.077293 ,-16.980338,6.852758  ,7.067182  ,0.076579  
6.520000  ,32.077293 ,-16.980338,6.852758  ,7.067182  ,0.076579  
6.540000  ,31.983097 ,-17.080167,6.872665  ,7.067182  ,0.078363  
6.540000  ,31.983097 ,-17.080167,6.872665  ,7.067182  ,0.078363  
6.560000  ,31.887007 ,-17.178706,6.890723  ,7.109684  ,0.077477  
6.560000  ,31.887007 ,-17.178706,6.890723  ,7.109684  ,0.077477  
6.580000  ,31.789094 ,-17.275980,6.911051  ,7.154780  ,0.076474  
6.580000  ,31.789094 ,-17.275980,6.911051  ,7.154780  ,0.076474  
6.600000  ,31.689234 ,-17.371877,6.933679  ,7.154780  ,0.078898  
6.600000  ,31.689234 ,-17.371877,6.933679  ,7.154780  ,0.078898  
6.620000  ,31.587471 ,-17.466385,6.954206  ,7.202347  ,0.078914  
6.620000  ,31.587471 ,-17.466385,6.954206  ,7.202347  ,0.078914  
6.640000  ,31.483826 ,-17.559479,6.977243  ,7.252347  ,0.078641  
6.640000  ,31.483826 ,-17.559479,6.977243  ,7.252347  ,0.078641  
6.660000  ,31.378266 ,-17.651140,7.002783  ,7.252347  ,0.081195  
6.660000  ,31.378266 ,-17.651140,7.002783  ,7.252347  ,0.081195  
6.680000  ,31.270789 ,-17.741303,7.025953  ,7.304682  ,0.081659  
6.680000  ,31.270789 ,-17.741303,7.025953  ,7.304682  ,0.081659  
6.700000  ,31.161382 ,-17.829897,7.051830  ,7.359271  ,0.081659  
6.700000  ,31.161382 ,-17.829897,7.051830  ,7.359271  ,0.081659  
6.720000  ,31.049999 ,-17.916881,7.080372  ,7.359271  ,0.083666  
6.720000  ,31.049999 ,-17.916881,7.080372  ,7.359271  ,0.083666  
6.740000  ,30.936639 ,-18.002181,7.106265  ,7.416100  ,0.083875  
6.740000  ,30.936639 ,-18.002181,7.106265  ,7.416100  ,0.083875  
6.760000  ,30.821306 ,-18.085728,7.135030  ,7.475149  ,0.083413  
6.760000  ,30.821306 ,-18.085728,7.135030  ,7.475149  ,0.083413  
