# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.823430 ,-0.076818 ,6.579266  ,6.574684  ,0.117337  
3.400000  ,22.940332 ,-0.137177 ,6.577689  ,6.574684  ,0.126440  
3.400000  ,22.940332 ,-0.137177 ,6.577689  ,6.574684  ,0.126440  
3.420000  ,23.055530 ,-0.200675 ,6.576655  ,6.575162  ,0.134728  
3.420000  ,23.055530 ,-0.200675 ,6.576655  ,6.575162  ,0.134728  
3.440000  ,23.168920 ,-0.267316 ,6.576141  ,6.575162  ,0.148883  
3.440000  ,23.168920 ,-0.267316 ,6.576141  ,6.575162  ,0.148883  
3.460000  ,23.280385 ,-0.337114 ,6.575804  ,6.578082  ,0.159652  
3.460000  ,23.280385 ,-0.337114 ,6.575804  ,6.578082  ,0.159652  
3.480000  ,23.389799 ,-0.410083 ,6.576015  ,6.585202  ,0.169386  
3.480000  ,23.389799 ,-0.410083 ,6.576015  ,6.585202  ,0.169386  
3.500000  ,23.497035 ,-0.486234 ,6.576868  ,6.585202  ,0.186826  
3.500000  ,23.497035 ,-0.486234 ,6.576868  ,6.585202  ,0.186826  
3.520000  ,23.601964 ,-0.565561 ,6.577642  ,6.597629  ,0.199058  
3.520000  ,23.601964 ,-0.565561 ,6.577642  ,6.597629  ,0.199058  
3.540000  ,23.704458 ,-0.648051 ,6.579497  ,6.615490  ,0.210140  
3.540000  ,23.704458 ,-0.648051 ,6.579497  ,6.615490  ,0.210140  
3.560000  ,23.804410 ,-0.733686 ,6.582839  ,6.615490  ,0.230865  
3.560000  ,23.804410 ,-0.733686 ,6.582839  ,6.615490  ,0.230865  
3.580000  ,23.901703 ,-0.822423 ,6.585870  ,6.638691  ,0.244488  
3.580000  ,23.901703 ,-0.822423 ,6.585870  ,6.638691  ,0.244488  
3.600000  ,23.996231 ,-0.914213 ,6.590774  ,6.638691  ,0.264084  
3.600000  ,23.996231 ,-0.914213 ,6.590774  ,6.638691  ,0.264084  
3.620000  ,24.087915 ,-1.008976 ,6.595223  ,6.666964  ,0.279327  
3.620000  ,24.087915 ,-1.008976 ,6.595223  ,6.666964  ,0.279327  
3.640000  ,24.176855 ,-1.106470 ,6.601883  ,6.701211  ,0.295566  
3.640000  ,24.176855 ,-1.106470 ,6.601883  ,6.701211  ,0.295566  
3.660000  ,24.263038 ,-1.206619 ,6.611104  ,6.701211  ,0.308719  
3.660000  ,24.263038 ,-1.206619 ,6.611104  ,6.701211  ,0.308719  
3.680000  ,24.346453 ,-1.309311 ,6.619470  ,6.743029  ,0.318347  
3.680000  ,24.346453 ,-1.309311 ,6.619470  ,6.743029  ,0.318347  
3.700000  ,24.427119 ,-1.414429 ,6.630941  ,6.794164  ,0.322064  
3.700000  ,24.427119 ,-1.414429 ,6.630941  ,6.794164  ,0.322064  
3.720000  ,24.505097 ,-1.521885 ,6.646094  ,6.794164  ,0.322083  
3.720000  ,24.505097 ,-1.521885 ,6.646094  ,6.794164  ,0.322083  
3.740000  ,24.580434 ,-1.631560 ,6.659841  ,6.856821  ,0.318434  
3.740000  ,24.580434 ,-1.631560 ,6.659841  ,6.856821  ,0.318434  
3.760000  ,24.653183 ,-1.743352 ,6.678128  ,6.933504  ,0.311728  
3.760000  ,24.653183 ,-1.743352 ,6.678128  ,6.933504  ,0.311728  
3.780000  ,24.723566 ,-1.857144 ,6.701837  ,6.933504  ,0.308149  
3.780000  ,24.723566 ,-1.857144 ,6.701837  ,6.933504  ,0.308149  
3.800000  ,24.791778 ,-1.972776 ,6.723345  ,7.022561  ,0.300938  
3.800000  ,24.791778 ,-1.972776 ,6.723345  ,7.022561  ,0.300938  
3.820000  ,24.857926 ,-2.090168 ,6.751124  ,7.128861  ,0.292947  
3.820000  ,24.857926 ,-2.090168 ,6.751124  ,7.128861  ,0.292947  
3.840000  ,24.922185 ,-2.209321 ,6.786193  ,7.128861  ,0.289047  
3.840000  ,24.922185 ,-2.209321 ,6.786193  ,7.128861  ,0.289047  
3.860000  ,24.984694 ,-2.330154 ,6.818006  ,7.252516  ,0.281786  
3.860000  ,24.984694 ,-2.330154 ,6.818006  ,7.252516  ,0.281786  
3.880000  ,25.045596 ,-2.452613 ,6.858345  ,7.252516  ,0.276715  
3.880000  ,25.045596 ,-2.452613 ,6.858345  ,7.252516  ,0.276715  
3.900000  ,25.105025 ,-2.576647 ,6.894940  ,7.390546  ,0.270186  
3.900000  ,25.105025 ,-2.576647 ,6.894940  ,7.390546  ,0.270186  
3.920000  ,25.163102 ,-2.702232 ,6.940951  ,7.546274  ,0.263356  
3.920000  ,25.163102 ,-2.702232 ,6.940951  ,7.546274  ,0.263356  
3.940000  ,25.220021 ,-2.829468 ,6.997149  ,7.546274  ,0.257871  
3.940000  ,25.220021 ,-2.829468 ,6.997149  ,7.546274  ,0.257871  
3.960000  ,25.276094 ,-2.958248 ,7.048129  ,7.718580  ,0.251432  
3.960000  ,25.276094 ,-2.958248 ,7.048129  ,7.718580  ,0.251432  
3.980000  ,25.331461 ,-3.088566 ,7.110373  ,7.909346  ,0.244864  
3.980000  ,25.331461 ,-3.088566 ,7.110373  ,7.909346  ,0.244864  
4.000000  ,25.386331 ,-3.220575 ,7.184549  ,8.000000  ,0.238290  
4.000000  ,25.386331 ,-3.220575 ,7.184549  ,8.000000  ,0.238290  
4.020000  ,25.441002 ,-3.354287 ,7.260254  ,8.000000  ,0.232057  
4.020000  ,25.441002 ,-3.354287 ,7.260254  ,8.000000  ,0.232057  
4.040000  ,25.495715 ,-3.489540 ,7.328932  ,8.000000  ,0.225221  
4.040000  ,25.495715 ,-3.489540 ,7.328932  ,8.000000  ,0.225221  
4.060000  ,25.550579 ,-3.626144 ,7.391233  ,8.000000  ,0.218282  
4.060000  ,25.550579 ,-3.626144 ,7.391233  ,8.000000  ,0.218282  
4.080000  ,25.605708 ,-3.763920 ,7.447750  ,8.000000  ,0.211229  
4.080000  ,25.605708 ,-3.763920 ,7.447750  ,8.000000  ,0.211229  
4.100000  ,25.661212 ,-3.902707 ,7.499021  ,8.000000  ,0.201903  
4.100000  ,25.661212 ,-3.902707 ,7.499021  ,8.000000  ,0.201903  
4.120000  ,25.717205 ,-4.042350 ,7.545531  ,8.000000  ,0.192611  
4.120000  ,25.717205 ,-4.042350 ,7.545531  ,8.000000  ,0.192611  
4.140000  ,25.773992 ,-4.182630 ,7.587723  ,8.000000  ,0.182505  
4.140000  ,25.773992 ,-4.182630 ,7.587723  ,8.000000  ,0.182505  
4.160000  ,25.831689 ,-4.323407 ,7.625999  ,8.000000  ,0.171391  
4.160000  ,25.831689 ,-4.323407 ,7.625999  ,8.000000  ,0.171391  
4.180000  ,25.890475 ,-4.464523 ,7.660721  ,8.000000  ,0.153977  
4.180000  ,25.890475 ,-4.464523 ,7.660721  ,8.000000  ,0.153977  
4.200000  ,25.950610 ,-4.605789 ,7.692219  ,8.000000  ,0.136675  
4.200000  ,25.950610 ,-4.605789 ,7.692219  ,8.000000  ,0.136675  
4.220000  ,26.012308 ,-4.747035 ,7.720793  ,8.000000  ,0.116409  
4.220000  ,26.012308 ,-4.747035 ,7.720793  ,8.000000  ,0.116409  
4.240000  ,26.075761 ,-4.888098 ,7.746714  ,8.000000  ,0.092246  
4.240000  ,26.075761 ,-4.888098 ,7.746714  ,8.000000  ,0.092246  
4.260000  ,26.141351 ,-5.028725 ,7.770229  ,8.000000  ,0.059233  
4.260000  ,26.141351 ,-5.028725 ,7.770229  ,8.000000  ,0.059233  
4.280000  ,26.209094 ,-5.168825 ,7.791561  ,8.000000  ,0.026045  
4.280000  ,26.209094 ,-5.168825 ,7.791561  ,8.000000  ,0.026045  
4.300000  ,26.279389 ,-5.308118 ,7.810912  ,8.000000  ,0.000000  
4.300000  ,26.279389 ,-5.308118 ,7.810912  ,8.000000  ,0.000000  
4.320000  ,26.352442 ,-5.446401 ,7.828467  ,8.000000  ,0.046361  
4.320000  ,26.352442 ,-5.446401 ,7.828467  ,8.000000  ,0.046361  
4.340000  ,26.428439 ,-5.583470 ,7.844392  ,8.000000  ,0.084194  
4.340000  ,26.428439 ,-5.583470 ,7.844392  ,8.000000  ,0.084194  
4.360000  ,26.507556 ,-5.719114 ,7.858838  ,8.000000  ,0.126364  
4.360000  ,26.507556 ,-5.719114 ,7.858838  ,8.000000  ,0.126364  
4.380000  ,26.589948 ,-5.853116 ,7.871944  ,8.000000  ,0.165133  
4.380000  ,26.589948 ,-5.853116 ,7.871944  ,8.000000  ,0.165133  
4.400000  ,26.675744 ,-5.985263 ,7.883832  ,8.000000  ,0.203058  
4.400000  ,26.675744 ,-5.985263 ,7.883832  ,8.000000  ,0.203058  
4.420000  ,26.765048 ,-6.115339 ,7.894617  ,8.000000  ,0.239789  
4.420000  ,26.765048 ,-6.115339 ,7.894617  ,8.000000  ,0.239789  
4.440000  ,26.857934 ,-6.243135 ,7.904401  ,8.000000  ,0.278121  
4.440000  ,26.857934 ,-6.243135 ,7.904401  ,8.000000  ,0.278121  
4.460000  ,26.954451 ,-6.368447 ,7.913276  ,8.000000  ,0.312222  
4.460000  ,26.954451 ,-6.368447 ,7.913276  ,8.000000  ,0.312222  
4.480000  ,27.054624 ,-6.491074 ,7.921328  ,8.000000  ,0.344105  
4.480000  ,27.054624 ,-6.491074 ,7.921328  ,8.000000  ,0.344105  
4.500000  ,27.158453 ,-6.610824 ,7.928631  ,8.000000  ,0.373557  
4.500000  ,27.158453 ,-6.610824 ,7.928631  ,8.000000  ,0.373557  
4.520000  ,27.265919 ,-6.727511 ,7.935257  ,8.000000  ,0.402757  
4.520000  ,27.265919 ,-6.727511 ,7.935257  ,8.000000  ,0.402757  
4.540000  ,27.376966 ,-6.840972 ,7.941268  ,8.000000  ,0.427298  
4.540000  ,27.376966 ,-6.840972 ,7.941268  ,8.000000  ,0.427298  
4.560000  ,27.491357 ,-6.951225 ,7.946720  ,8.000000  ,0.449002  
4.560000  ,27.491357 ,-6.951225 ,7.946720  ,8.000000  ,0.449002  
4.580000  ,27.608996 ,-7.058161 ,7.951667  ,8.000000  ,0.467777  
4.580000  ,27.608996 ,-7.058161 ,7.951667  ,8.000000  ,0.467777  
4.600000  ,27.729764 ,-7.161695 ,7.956154  ,8.000000  ,0.485153  
4.600000  ,27.729764 ,-7.161695 ,7.956154  ,8.000000  ,0.485153  
4.620000  ,27.853523 ,-7.261772 ,7.960225  ,8.000000  ,0.498190  
4.620000  ,27.853523 ,-7.261772 ,7.960225  ,8.000000  ,0.498190  
4.640000  ,27.980121 ,-7.358359 ,7.963917  ,8.000000  ,0.508046  
4.640000  ,27.980121 ,-7.358359 ,7.963917  ,8.000000  ,0.508046  
4.660000  ,28.109409 ,-7.451437 ,7.967267  ,8.000000  ,0.514715  
4.660000  ,28.109409 ,-7.451437 ,7.967267  ,8.000000  ,0.514715  
4.680000  ,28.241150 ,-7.541124 ,7.970306  ,8.000000  ,0.519248  
4.680000  ,28.241150 ,-7.541124 ,7.970306  ,8.000000  ,0.519248  
4.700000  ,28.375117 ,-7.627558 ,7.973063  ,8.000000  ,0.520147  
4.700000  ,28.375117 ,-7.627558 ,7.973063  ,8.000000  ,0.520147  
4.720000  ,28.511158 ,-7.710791 ,7.975564  ,8.000000  ,0.518109  
4.720000  ,28.511158 ,-7.710791 ,7.975564  ,8.000000  ,0.518109  
4.740000  ,28.649114 ,-7.790904 ,7.977832  ,8.000000  ,0.513210  
4.740000  ,28.649114 ,-7.790904 ,7.977832  ,8.000000  ,0.513210  
4.760000  ,28.788831 ,-7.867997 ,7.979890  ,8.000000  ,0.505531  
4.760000  ,28.788831 ,-7.867997 ,7.979890  ,8.000000  ,0.505531  
4.780000  ,28.930163 ,-7.942172 ,7.981757  ,8.000000  ,0.495779  
4.780000  ,28.930163 ,-7.942172 ,7.981757  ,8.000000  ,0.495779  
4.800000  ,29.072965 ,-8.013556 ,7.983451  ,8.000000  ,0.482993  
4.800000  ,29.072965 ,-8.013556 ,7.983451  ,8.000000  ,0.482993  
4.820000  ,29.217004 ,-8.082485 ,7.984987  ,8.000000  ,0.467997  
4.820000  ,29.217004 ,-8.082485 ,7.984987  ,8.000000  ,0.467997  
4.840000  ,29.289827 ,-8.116080 ,0.076080  ,8.000000  ,0.459700  
4.840000  ,29.289827 ,-8.116080 ,0.076080  ,8.000000  ,0.459700  
