# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.804898 ,-0.116897 ,6.579266  ,6.574684  ,0.068404  
3.400000  ,22.917361 ,-0.185169 ,6.577689  ,6.574684  ,0.073753  
3.400000  ,22.917361 ,-0.185169 ,6.577689  ,6.574684  ,0.073753  
3.420000  ,23.027683 ,-0.256801 ,6.576655  ,6.575162  ,0.073071  
3.420000  ,23.027683 ,-0.256801 ,6.576655  ,6.575162  ,0.073071  
3.440000  ,23.135821 ,-0.331663 ,6.576141  ,6.575162  ,0.077494  
3.440000  ,23.135821 ,-0.331663 ,6.576141  ,6.575162  ,0.077494  
3.460000  ,23.241597 ,-0.409814 ,6.575804  ,6.578082  ,0.078959  
3.460000  ,23.241597 ,-0.409814 ,6.575804  ,6.578082  ,0.078959  
3.480000  ,23.344853 ,-0.491261 ,6.576015  ,6.585202  ,0.079363  
3.480000  ,23.344853 ,-0.491261 ,6.576015  ,6.585202  ,0.079363  
3.500000  ,23.445395 ,-0.576052 ,6.576868  ,6.585202  ,0.085918  
3.500000  ,23.445395 ,-0.576052 ,6.576868  ,6.585202  ,0.085918  
3.520000  ,23.542806 ,-0.664445 ,6.577642  ,6.597629  ,0.087975  
3.520000  ,23.542806 ,-0.664445 ,6.577642  ,6.597629  ,0.087975  
3.540000  ,23.636859 ,-0.756440 ,6.579497  ,6.615490  ,0.088444  
3.540000  ,23.636859 ,-0.756440 ,6.579497  ,6.615490  ,0.088444  
3.560000  ,23.727273 ,-0.852083 ,6.582839  ,6.615490  ,0.095420  
3.560000  ,23.727273 ,-0.852083 ,6.582839  ,6.615490  ,0.095420  
3.580000  ,23.813733 ,-0.951400 ,6.585870  ,6.638691  ,0.096360  
3.580000  ,23.813733 ,-0.951400 ,6.585870  ,6.638691  ,0.096360  
3.600000  ,23.896031 ,-1.054294 ,6.590774  ,6.666964  ,0.096393  
3.600000  ,23.896031 ,-1.054294 ,6.590774  ,6.666964  ,0.096393  
3.620000  ,23.974218 ,-1.160496 ,6.597847  ,6.666964  ,0.099091  
3.620000  ,23.974218 ,-1.160496 ,6.597847  ,6.666964  ,0.099091  
3.640000  ,24.048562 ,-1.269588 ,6.604264  ,6.701211  ,0.096913  
3.640000  ,24.048562 ,-1.269588 ,6.604264  ,6.701211  ,0.096913  
3.660000  ,24.119476 ,-1.381124 ,6.613264  ,6.743029  ,0.092401  
3.660000  ,24.119476 ,-1.381124 ,6.613264  ,6.743029  ,0.092401  
3.680000  ,24.187267 ,-1.494834 ,6.625312  ,6.743029  ,0.080597  
3.680000  ,24.187267 ,-1.494834 ,6.625312  ,6.743029  ,0.080597  
3.700000  ,24.252606 ,-1.610235 ,6.636240  ,6.794164  ,0.065828  
3.700000  ,24.252606 ,-1.610235 ,6.636240  ,6.794164  ,0.065828  
3.720000  ,24.316470 ,-1.726754 ,6.650902  ,6.856821  ,0.047441  
3.720000  ,24.316470 ,-1.726754 ,6.650902  ,6.856821  ,0.047441  
3.740000  ,24.380005 ,-1.843838 ,6.670019  ,6.856821  ,0.032630  
3.740000  ,24.380005 ,-1.843838 ,6.670019  ,6.856821  ,0.032630  
3.760000  ,24.444322 ,-1.960909 ,6.687362  ,6.933504  ,0.017751  
3.760000  ,24.444322 ,-1.960909 ,6.687362  ,6.933504  ,0.017751  
3.780000  ,24.510275 ,-2.077529 ,6.710213  ,7.022561  ,0.006274  
3.780000  ,24.510275 ,-2.077529 ,6.710213  ,7.022561  ,0.006274  
3.800000  ,24.578414 ,-2.193486 ,6.739211  ,7.022561  ,0.003577  
3.800000  ,24.578414 ,-2.193486 ,6.739211  ,7.022561  ,0.003577  
3.820000  ,24.649029 ,-2.308602 ,6.765517  ,7.128861  ,0.002836  
3.820000  ,24.649029 ,-2.308602 ,6.765517  ,7.128861  ,0.002836  
3.840000  ,24.722239 ,-2.422800 ,6.799250  ,7.252516  ,0.006982  
3.840000  ,24.722239 ,-2.422800 ,6.799250  ,7.252516  ,0.006982  
3.860000  ,24.797996 ,-2.536238 ,6.841331  ,7.252516  ,0.019270  
3.860000  ,24.797996 ,-2.536238 ,6.841331  ,7.252516  ,0.019270  
3.880000  ,24.875926 ,-2.649172 ,6.879505  ,7.390546  ,0.033384  
3.880000  ,24.875926 ,-2.649172 ,6.879505  ,7.390546  ,0.033384  
3.900000  ,24.955432 ,-2.762053 ,6.926949  ,7.546274  ,0.050714  
3.900000  ,24.955432 ,-2.762053 ,6.926949  ,7.546274  ,0.050714  
3.920000  ,25.035798 ,-2.875614 ,6.984447  ,7.546274  ,0.072311  
3.920000  ,25.035798 ,-2.875614 ,6.984447  ,7.546274  ,0.072311  
3.940000  ,25.116008 ,-2.990622 ,7.036606  ,7.718580  ,0.093056  
3.940000  ,25.116008 ,-2.990622 ,7.036606  ,7.718580  ,0.093056  
3.960000  ,25.194882 ,-3.107944 ,7.099920  ,7.909346  ,0.112907  
3.960000  ,25.194882 ,-3.107944 ,7.099920  ,7.909346  ,0.112907  
3.980000  ,25.271193 ,-3.228587 ,7.175066  ,7.909346  ,0.131027  
3.980000  ,25.271193 ,-3.228587 ,7.175066  ,7.909346  ,0.131027  
4.000000  ,25.343632 ,-3.353250 ,7.243236  ,8.000000  ,0.144038  
4.000000  ,25.343632 ,-3.353250 ,7.243236  ,8.000000  ,0.144038  
4.020000  ,25.411042 ,-3.482262 ,7.313493  ,8.000000  ,0.151303  
4.020000  ,25.411042 ,-3.482262 ,7.313493  ,8.000000  ,0.151303  
4.040000  ,25.472574 ,-3.615653 ,7.377228  ,8.000000  ,0.151920  
4.040000  ,25.472574 ,-3.615653 ,7.377228  ,8.000000  ,0.151920  
4.060000  ,25.527593 ,-3.753168 ,7.435045  ,8.000000  ,0.144012  
4.060000  ,25.527593 ,-3.753168 ,7.435045  ,8.000000  ,0.144012  
4.080000  ,25.575715 ,-3.894410 ,7.487495  ,8.000000  ,0.128210  
4.080000  ,25.575715 ,-3.894410 ,7.487495  ,8.000000  ,0.128210  
4.100000  ,25.616863 ,-4.038881 ,7.535076  ,8.000000  ,0.104122  
4.100000  ,25.616863 ,-4.038881 ,7.535076  ,8.000000  ,0.104122  
4.120000  ,25.651284 ,-4.186034 ,7.578239  ,8.000000  ,0.072035  
4.120000  ,25.651284 ,-4.186034 ,7.578239  ,8.000000  ,0.072035  
4.140000  ,25.679552 ,-4.335333 ,7.617395  ,8.000000  ,0.028318  
4.140000  ,25.679552 ,-4.335333 ,7.617395  ,8.000000  ,0.028318  
4.160000  ,25.702545 ,-4.486293 ,7.652915  ,8.000000  ,0.020747  
4.160000  ,25.702545 ,-4.486293 ,7.652915  ,8.000000  ,0.020747  
4.180000  ,25.721412 ,-4.638509 ,7.685138  ,8.000000  ,0.075888  
4.180000  ,25.721412 ,-4.638509 ,7.685138  ,8.000000  ,0.075888  
4.200000  ,25.737543 ,-4.791659 ,7.714370  ,8.000000  ,0.142089  
4.200000  ,25.737543 ,-4.791659 ,7.714370  ,8.000000  ,0.142089  
4.220000  ,25.752534 ,-4.945486 ,7.740887  ,8.000000  ,0.210036  
4.220000  ,25.752534 ,-4.945486 ,7.740887  ,8.000000  ,0.210036  
4.240000  ,25.768161 ,-5.099757 ,7.764943  ,8.000000  ,0.280708  
4.240000  ,25.768161 ,-5.099757 ,7.764943  ,8.000000  ,0.280708  
4.260000  ,25.786350 ,-5.254206 ,7.786766  ,8.000000  ,0.359807  
4.260000  ,25.786350 ,-5.254206 ,7.786766  ,8.000000  ,0.359807  
4.280000  ,25.809104 ,-5.408465 ,7.806562  ,8.000000  ,0.434538  
4.280000  ,25.809104 ,-5.408465 ,7.806562  ,8.000000  ,0.434538  
4.300000  ,25.838165 ,-5.562039 ,7.824521  ,8.000000  ,0.506941  
4.300000  ,25.838165 ,-5.562039 ,7.824521  ,8.000000  ,0.506941  
4.320000  ,25.875084 ,-5.714260 ,7.840812  ,8.000000  ,0.581693  
4.320000  ,25.875084 ,-5.714260 ,7.840812  ,8.000000  ,0.581693  
4.340000  ,25.921309 ,-5.864236 ,7.855591  ,8.000000  ,0.646745  
4.340000  ,25.921309 ,-5.864236 ,7.855591  ,8.000000  ,0.646745  
4.360000  ,25.978075 ,-6.010840 ,7.868998  ,8.000000  ,0.708001  
4.360000  ,25.978075 ,-6.010840 ,7.868998  ,8.000000  ,0.708001  
4.380000  ,26.046336 ,-6.152733 ,7.881160  ,8.000000  ,0.758762  
4.380000  ,26.046336 ,-6.152733 ,7.881160  ,8.000000  ,0.758762  
4.400000  ,26.126713 ,-6.288390 ,7.892193  ,8.000000  ,0.799104  
4.400000  ,26.126713 ,-6.288390 ,7.892193  ,8.000000  ,0.799104  
4.420000  ,26.219463 ,-6.416159 ,7.902201  ,8.000000  ,0.827837  
4.420000  ,26.219463 ,-6.416159 ,7.902201  ,8.000000  ,0.827837  
4.440000  ,26.324465 ,-6.534313 ,7.911281  ,8.000000  ,0.847525  
4.440000  ,26.324465 ,-6.534313 ,7.911281  ,8.000000  ,0.847525  
4.460000  ,26.441220 ,-6.641115 ,7.919518  ,8.000000  ,0.850791  
4.460000  ,26.441220 ,-6.641115 ,7.919518  ,8.000000  ,0.850791  
4.480000  ,26.568869 ,-6.734883 ,7.926989  ,8.000000  ,0.839390  
4.480000  ,26.568869 ,-6.734883 ,7.926989  ,8.000000  ,0.839390  
4.500000  ,26.706213 ,-6.814046 ,7.933768  ,8.000000  ,0.815061  
4.500000  ,26.706213 ,-6.814046 ,7.933768  ,8.000000  ,0.815061  
4.520000  ,26.851753 ,-6.877199 ,7.939917  ,8.000000  ,0.773650  
4.520000  ,26.851753 ,-6.877199 ,7.939917  ,8.000000  ,0.773650  
4.540000  ,27.003722 ,-6.923149 ,7.945495  ,8.000000  ,0.716389  
4.540000  ,27.003722 ,-6.923149 ,7.945495  ,8.000000  ,0.716389  
4.560000  ,27.160139 ,-6.950949 ,7.950555  ,8.000000  ,0.645080  
4.560000  ,27.160139 ,-6.950949 ,7.950555  ,8.000000  ,0.645080  
4.580000  ,27.318847 ,-6.959932 ,7.955145  ,8.000000  ,0.557754  
4.580000  ,27.318847 ,-6.959932 ,7.955145  ,8.000000  ,0.557754  
4.600000  ,27.477567 ,-6.949730 ,7.959310  ,8.000000  ,0.455700  
4.600000  ,27.477567 ,-6.949730 ,7.959310  ,8.000000  ,0.455700  
4.620000  ,27.633945 ,-6.920292 ,7.963087  ,8.000000  ,0.341776  
4.620000  ,27.633945 ,-6.920292 ,7.963087  ,8.000000  ,0.341776  
4.640000  ,27.785602 ,-6.871884 ,7.966514  ,8.000000  ,0.214346  
4.640000  ,27.785602 ,-6.871884 ,7.966514  ,8.000000  ,0.214346  
4.660000  ,27.930181 ,-6.805097 ,7.969623  ,8.000000  ,0.077650  
4.660000  ,27.930181 ,-6.805097 ,7.969623  ,8.000000  ,0.077650  
4.680000  ,28.065395 ,-6.720840 ,7.972443  ,8.000000  ,0.068191  
4.680000  ,28.065395 ,-6.720840 ,7.972443  ,8.000000  ,0.068191  
4.700000  ,28.189070 ,-6.620325 ,7.975002  ,8.000000  ,0.221655  
4.700000  ,28.189070 ,-6.620325 ,7.975002  ,8.000000  ,0.221655  
4.720000  ,28.299188 ,-6.505051 ,7.977322  ,8.000000  ,0.378651  
4.720000  ,28.299188 ,-6.505051 ,7.977322  ,8.000000  ,0.378651  
4.740000  ,28.393928 ,-6.376785 ,7.979428  ,8.000000  ,0.537927  
4.740000  ,28.393928 ,-6.376785 ,7.979428  ,8.000000  ,0.537927  
