# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.817171 ,-0.077337 ,6.579266  ,6.574684  ,0.113698  
3.400000  ,22.933626 ,-0.138555 ,6.577689  ,6.574684  ,0.121581  
3.400000  ,22.933626 ,-0.138555 ,6.577689  ,6.574684  ,0.121581  
3.420000  ,23.048446 ,-0.202734 ,6.576655  ,6.575162  ,0.128851  
3.420000  ,23.048446 ,-0.202734 ,6.576655  ,6.575162  ,0.128851  
3.440000  ,23.161530 ,-0.269896 ,6.576141  ,6.575162  ,0.142403  
3.440000  ,23.161530 ,-0.269896 ,6.576141  ,6.575162  ,0.142403  
3.460000  ,23.272669 ,-0.340210 ,6.575804  ,6.578082  ,0.152336  
3.460000  ,23.272669 ,-0.340210 ,6.575804  ,6.578082  ,0.152336  
3.480000  ,23.381724 ,-0.413714 ,6.576015  ,6.585202  ,0.161224  
3.480000  ,23.381724 ,-0.413714 ,6.576015  ,6.585202  ,0.161224  
3.500000  ,23.488531 ,-0.490465 ,6.576868  ,6.585202  ,0.177932  
3.500000  ,23.488531 ,-0.490465 ,6.576868  ,6.585202  ,0.177932  
3.520000  ,23.592920 ,-0.570500 ,6.577642  ,6.597629  ,0.189108  
3.520000  ,23.592920 ,-0.570500 ,6.577642  ,6.597629  ,0.189108  
3.540000  ,23.694813 ,-0.653733 ,6.579497  ,6.597629  ,0.205282  
3.540000  ,23.694813 ,-0.653733 ,6.579497  ,6.597629  ,0.205282  
3.560000  ,23.794050 ,-0.740167 ,6.581181  ,6.615490  ,0.218773  
3.560000  ,23.794050 ,-0.740167 ,6.581181  ,6.615490  ,0.218773  
3.580000  ,23.890498 ,-0.829775 ,6.584366  ,6.638691  ,0.231119  
3.580000  ,23.890498 ,-0.829775 ,6.584366  ,6.638691  ,0.231119  
3.600000  ,23.984053 ,-0.922517 ,6.589409  ,6.638691  ,0.249364  
3.600000  ,23.984053 ,-0.922517 ,6.589409  ,6.638691  ,0.249364  
3.620000  ,24.074611 ,-1.018319 ,6.593985  ,6.666964  ,0.263070  
3.620000  ,24.074611 ,-1.018319 ,6.593985  ,6.666964  ,0.263070  
3.640000  ,24.162105 ,-1.117080 ,6.600760  ,6.701211  ,0.277398  
3.640000  ,24.162105 ,-1.117080 ,6.600760  ,6.701211  ,0.277398  
3.660000  ,24.246678 ,-1.218564 ,6.610086  ,6.701211  ,0.288466  
3.660000  ,24.246678 ,-1.218564 ,6.610086  ,6.701211  ,0.288466  
3.680000  ,24.328314 ,-1.322652 ,6.618546  ,6.743029  ,0.295831  
3.680000  ,24.328314 ,-1.322652 ,6.618546  ,6.743029  ,0.295831  
3.700000  ,24.407024 ,-1.429219 ,6.630103  ,6.794164  ,0.297114  
3.700000  ,24.407024 ,-1.429219 ,6.630103  ,6.794164  ,0.297114  
3.720000  ,24.483000 ,-1.538081 ,6.645334  ,6.794164  ,0.294687  
3.720000  ,24.483000 ,-1.538081 ,6.645334  ,6.794164  ,0.294687  
3.740000  ,24.556435 ,-1.649022 ,6.659151  ,6.856821  ,0.288761  
3.740000  ,24.556435 ,-1.649022 ,6.659151  ,6.856821  ,0.288761  
3.760000  ,24.627447 ,-1.761910 ,6.677503  ,6.933504  ,0.280029  
3.760000  ,24.627447 ,-1.761910 ,6.677503  ,6.933504  ,0.280029  
3.780000  ,24.696218 ,-1.876670 ,6.701269  ,6.933504  ,0.274572  
3.780000  ,24.696218 ,-1.876670 ,6.701269  ,6.933504  ,0.274572  
3.800000  ,24.762908 ,-1.993175 ,6.722830  ,7.022561  ,0.265661  
3.800000  ,24.762908 ,-1.993175 ,6.722830  ,7.022561  ,0.265661  
3.820000  ,24.827678 ,-2.111322 ,6.750657  ,7.128861  ,0.256175  
3.820000  ,24.827678 ,-2.111322 ,6.750657  ,7.128861  ,0.256175  
3.840000  ,24.890729 ,-2.231108 ,6.785769  ,7.128861  ,0.250912  
3.840000  ,24.890729 ,-2.231108 ,6.785769  ,7.128861  ,0.250912  
3.860000  ,24.952203 ,-2.352462 ,6.817621  ,7.252516  ,0.242584  
3.860000  ,24.952203 ,-2.352462 ,6.817621  ,7.252516  ,0.242584  
3.880000  ,25.012235 ,-2.475342 ,6.857996  ,7.252516  ,0.236546  
3.880000  ,25.012235 ,-2.475342 ,6.857996  ,7.252516  ,0.236546  
3.900000  ,25.070938 ,-2.599714 ,6.894623  ,7.390546  ,0.229311  
3.900000  ,25.070938 ,-2.599714 ,6.894623  ,7.390546  ,0.229311  
3.920000  ,25.128414 ,-2.725569 ,6.940664  ,7.546274  ,0.221912  
3.920000  ,25.128414 ,-2.725569 ,6.940664  ,7.546274  ,0.221912  
3.940000  ,25.184830 ,-2.853023 ,6.996888  ,7.718580  ,0.214534  
3.940000  ,25.184830 ,-2.853023 ,6.996888  ,7.718580  ,0.214534  
3.960000  ,25.240542 ,-2.982131 ,7.063889  ,7.718580  ,0.209053  
3.960000  ,25.240542 ,-2.982131 ,7.063889  ,7.718580  ,0.209053  
3.980000  ,25.295669 ,-3.112877 ,7.124670  ,7.909346  ,0.202148  
3.980000  ,25.295669 ,-3.112877 ,7.124670  ,7.909346  ,0.202148  
4.000000  ,25.350337 ,-3.245264 ,7.197519  ,8.000000  ,0.195271  
4.000000  ,25.350337 ,-3.245264 ,7.197519  ,8.000000  ,0.195271  
4.020000  ,25.404772 ,-3.379339 ,7.272020  ,8.000000  ,0.188672  
4.020000  ,25.404772 ,-3.379339 ,7.272020  ,8.000000  ,0.188672  
4.040000  ,25.459198 ,-3.514950 ,7.339605  ,8.000000  ,0.181433  
4.040000  ,25.459198 ,-3.514950 ,7.339605  ,8.000000  ,0.181433  
4.060000  ,25.513758 ,-3.651894 ,7.400916  ,8.000000  ,0.174046  
4.060000  ,25.513758 ,-3.651894 ,7.400916  ,8.000000  ,0.174046  
4.080000  ,25.568570 ,-3.789995 ,7.456534  ,8.000000  ,0.166499  
4.080000  ,25.568570 ,-3.789995 ,7.456534  ,8.000000  ,0.166499  
4.100000  ,25.623934 ,-3.929018 ,7.506989  ,8.000000  ,0.156946  
4.100000  ,25.623934 ,-3.929018 ,7.506989  ,8.000000  ,0.156946  
4.120000  ,25.679795 ,-4.068878 ,7.552759  ,8.000000  ,0.147331  
4.120000  ,25.679795 ,-4.068878 ,7.552759  ,8.000000  ,0.147331  
4.140000  ,25.736470 ,-4.209351 ,7.594281  ,8.000000  ,0.136890  
4.140000  ,25.736470 ,-4.209351 ,7.594281  ,8.000000  ,0.136890  
4.160000  ,25.794231 ,-4.350237 ,7.631947  ,8.000000  ,0.125608  
4.160000  ,25.794231 ,-4.350237 ,7.631947  ,8.000000  ,0.125608  
4.180000  ,25.853349 ,-4.491337 ,7.666117  ,8.000000  ,0.108491  
4.180000  ,25.853349 ,-4.491337 ,7.666117  ,8.000000  ,0.108491  
4.200000  ,25.913997 ,-4.632496 ,7.697114  ,8.000000  ,0.091505  
4.200000  ,25.913997 ,-4.632496 ,7.697114  ,8.000000  ,0.091505  
4.220000  ,25.976365 ,-4.773549 ,7.725234  ,8.000000  ,0.071774  
4.220000  ,25.976365 ,-4.773549 ,7.725234  ,8.000000  ,0.071774  
4.240000  ,26.040666 ,-4.914320 ,7.750743  ,8.000000  ,0.048438  
4.240000  ,26.040666 ,-4.914320 ,7.750743  ,8.000000  ,0.048438  
4.260000  ,26.107283 ,-5.054548 ,7.773884  ,8.000000  ,0.016484  
4.260000  ,26.107283 ,-5.054548 ,7.773884  ,8.000000  ,0.016484  
4.280000  ,26.176223 ,-5.194141 ,7.794876  ,8.000000  ,0.015411  
4.280000  ,26.176223 ,-5.194141 ,7.794876  ,8.000000  ,0.015411  
4.300000  ,26.247864 ,-5.332817 ,7.813920  ,8.000000  ,0.049348  
4.300000  ,26.247864 ,-5.332817 ,7.813920  ,8.000000  ,0.049348  
4.320000  ,26.322391 ,-5.470376 ,7.831195  ,8.000000  ,0.084626  
4.320000  ,26.322391 ,-5.470376 ,7.831195  ,8.000000  ,0.084626  
4.340000  ,26.399966 ,-5.606618 ,7.846867  ,8.000000  ,0.123726  
4.340000  ,26.399966 ,-5.606618 ,7.846867  ,8.000000  ,0.123726  
4.360000  ,26.480741 ,-5.741336 ,7.861084  ,8.000000  ,0.160988  
4.360000  ,26.480741 ,-5.741336 ,7.861084  ,8.000000  ,0.160988  
4.380000  ,26.564850 ,-5.874318 ,7.873980  ,8.000000  ,0.197729  
4.380000  ,26.564850 ,-5.874318 ,7.873980  ,8.000000  ,0.197729  
4.400000  ,26.652531 ,-6.005267 ,7.885680  ,8.000000  ,0.233401  
4.400000  ,26.652531 ,-6.005267 ,7.885680  ,8.000000  ,0.233401  
4.420000  ,26.743875 ,-6.133961 ,7.896293  ,8.000000  ,0.270017  
4.420000  ,26.743875 ,-6.133961 ,7.896293  ,8.000000  ,0.270017  
4.440000  ,26.838852 ,-6.260251 ,7.905921  ,8.000000  ,0.303495  
4.440000  ,26.838852 ,-6.260251 ,7.905921  ,8.000000  ,0.303495  
4.460000  ,26.937520 ,-6.383913 ,7.914656  ,8.000000  ,0.334884  
4.460000  ,26.937520 ,-6.383913 ,7.914656  ,8.000000  ,0.334884  
4.480000  ,27.039903 ,-6.504735 ,7.922579  ,8.000000  ,0.363917  
4.480000  ,27.039903 ,-6.504735 ,7.922579  ,8.000000  ,0.363917  
4.500000  ,27.145992 ,-6.622519 ,7.929767  ,8.000000  ,0.392177  
4.500000  ,27.145992 ,-6.622519 ,7.929767  ,8.000000  ,0.392177  
4.520000  ,27.255755 ,-6.737078 ,7.936287  ,8.000000  ,0.416504  
4.520000  ,27.255755 ,-6.737078 ,7.936287  ,8.000000  ,0.416504  
4.540000  ,27.369135 ,-6.848234 ,7.942202  ,8.000000  ,0.437771  
4.540000  ,27.369135 ,-6.848234 ,7.942202  ,8.000000  ,0.437771  
4.560000  ,27.486062 ,-6.955820 ,7.947568  ,8.000000  ,0.455805  
4.560000  ,27.486062 ,-6.955820 ,7.947568  ,8.000000  ,0.455805  
4.580000  ,27.606431 ,-7.059697 ,7.952436  ,8.000000  ,0.470492  
4.580000  ,27.606431 ,-7.059697 ,7.952436  ,8.000000  ,0.470492  
4.600000  ,27.729979 ,-7.159919 ,7.956851  ,8.000000  ,0.483566  
4.600000  ,27.729979 ,-7.159919 ,7.956851  ,8.000000  ,0.483566  
4.620000  ,27.856575 ,-7.256403 ,7.960857  ,8.000000  ,0.492030  
4.620000  ,27.856575 ,-7.256403 ,7.960857  ,8.000000  ,0.492030  
4.640000  ,27.986071 ,-7.349088 ,7.964491  ,8.000000  ,0.497030  
4.640000  ,27.986071 ,-7.349088 ,7.964491  ,8.000000  ,0.497030  
4.660000  ,28.118307 ,-7.437946 ,7.967788  ,8.000000  ,0.498556  
4.660000  ,28.118307 ,-7.437946 ,7.967788  ,8.000000  ,0.498556  
4.680000  ,28.253031 ,-7.523104 ,7.970778  ,8.000000  ,0.497667  
4.680000  ,28.253031 ,-7.523104 ,7.970778  ,8.000000  ,0.497667  
4.700000  ,28.389998 ,-7.604718 ,7.973491  ,8.000000  ,0.492890  
4.700000  ,28.389998 ,-7.604718 ,7.973491  ,8.000000  ,0.492890  
4.720000  ,28.529035 ,-7.682858 ,7.975952  ,8.000000  ,0.484948  
4.720000  ,28.529035 ,-7.682858 ,7.975952  ,8.000000  ,0.484948  
4.740000  ,28.669965 ,-7.757632 ,7.978185  ,8.000000  ,0.473947  
4.740000  ,28.669965 ,-7.757632 ,7.978185  ,8.000000  ,0.473947  
4.760000  ,28.812604 ,-7.829188 ,7.980210  ,8.000000  ,0.460021  
4.760000  ,28.812604 ,-7.829188 ,7.980210  ,8.000000  ,0.460021  
4.780000  ,28.956680 ,-7.897896 ,7.982047  ,8.000000  ,0.444171  
4.780000  ,28.956680 ,-7.897896 ,7.982047  ,8.000000  ,0.444171  
4.800000  ,29.102034 ,-7.963943 ,7.983714  ,8.000000  ,0.425494  
4.800000  ,29.102034 ,-7.963943 ,7.983714  ,8.000000  ,0.425494  
4.820000  ,29.248517 ,-8.027526 ,7.985226  ,8.000000  ,0.404652  
4.820000  ,29.248517 ,-8.027526 ,7.985226  ,8.000000  ,0.404652  
4.840000  ,29.395959 ,-8.088930 ,7.986598  ,8.000000  ,0.381944  
4.840000  ,29.395959 ,-8.088930 ,7.986598  ,8.000000  ,0.381944  
4.860000  ,29.544173 ,-8.148517 ,7.987842  ,8.000000  ,0.358062  
4.860000  ,29.544173 ,-8.148517 ,7.987842  ,8.000000  ,0.358062  
4.880000  ,29.693010 ,-8.206596 ,7.988971  ,8.000000  ,0.332724  
4.880000  ,29.693010 ,-8.206596 ,7.988971  ,8.000000  ,0.332724  
4.900000  ,29.842352 ,-8.263426 ,7.989995  ,7.949458  ,0.306389  
4.900000  ,29.842352 ,-8.263426 ,7.989995  ,7.949458  ,0.306389  
4.920000  ,29.991930 ,-8.319244 ,7.976041  ,7.777932  ,0.279358  
4.920000  ,29.991930 ,-8.319244 ,7.976041  ,7.777932  ,0.279358  
4.940000  ,30.140884 ,-8.374300 ,7.907847  ,7.618341  ,0.252240  
4.940000  ,30.140884 ,-8.374300 ,7.907847  ,7.618341  ,0.252240  
4.960000  ,30.288404 ,-8.428343 ,7.808192  ,7.618341  ,0.224962  
4.960000  ,30.288404 ,-8.428343 ,7.808192  ,7.618341  ,0.224962  
4.980000  ,30.434369 ,-8.481887 ,7.742841  ,7.469717  ,0.197971  
4.980000  ,30.434369 ,-8.481887 ,7.742841  ,7.469717  ,0.197971  
5.000000  ,30.578711 ,-8.535183 ,7.648825  ,7.332734  ,0.171418  
5.000000  ,30.578711 ,-8.535183 ,7.648825  ,7.332734  ,0.171418  
5.020000  ,30.720942 ,-8.588317 ,7.540019  ,7.207394  ,0.145551  
5.020000  ,30.720942 ,-8.588317 ,7.540019  ,7.207394  ,0.145551  
5.040000  ,30.860708 ,-8.641644 ,7.425521  ,7.207394  ,0.119325  
5.040000  ,30.860708 ,-8.641644 ,7.425521  ,7.207394  ,0.119325  
5.060000  ,30.998178 ,-8.695711 ,7.350437  ,7.093195  ,0.094549  
5.060000  ,30.998178 ,-8.695711 ,7.350437  ,7.093195  ,0.094549  
5.080000  ,31.133429 ,-8.750893 ,7.261888  ,6.989892  ,0.070859  
5.080000  ,31.133429 ,-8.750893 ,7.261888  ,6.989892  ,0.070859  
5.100000  ,31.266135 ,-8.807438 ,7.168261  ,6.897407  ,0.048599  
5.100000  ,31.266135 ,-8.807438 ,7.168261  ,6.897407  ,0.048599  
5.120000  ,31.396071 ,-8.865655 ,7.075026  ,6.897407  ,0.023861  
5.120000  ,31.396071 ,-8.865655 ,7.075026  ,6.897407  ,0.023861  
5.140000  ,31.523331 ,-8.926026 ,7.013886  ,6.815367  ,0.000000  
5.140000  ,31.523331 ,-8.926026 ,7.013886  ,6.815367  ,0.000000  
5.160000  ,31.647881 ,-8.988975 ,6.945551  ,6.743592  ,0.017211  
5.160000  ,31.647881 ,-8.988975 ,6.945551  ,6.743592  ,0.017211  
5.180000  ,31.769295 ,-9.054934 ,6.876032  ,6.743592  ,0.039845  
5.180000  ,31.769295 ,-9.054934 ,6.876032  ,6.743592  ,0.039845  
5.200000  ,31.887649 ,-9.124006 ,6.830443  ,6.681907  ,0.058397  
5.200000  ,31.887649 ,-9.124006 ,6.830443  ,6.681907  ,0.058397  
5.220000  ,32.002836 ,-9.196431 ,6.779313  ,6.629829  ,0.074863  
5.220000  ,32.002836 ,-9.196431 ,6.779313  ,6.629829  ,0.074863  
5.240000  ,32.114574 ,-9.272258 ,6.727857  ,6.629829  ,0.094552  
5.240000  ,32.114574 ,-9.272258 ,6.727857  ,6.629829  ,0.094552  
5.260000  ,32.222784 ,-9.351622 ,6.694113  ,6.586993  ,0.109323  
5.260000  ,32.222784 ,-9.351622 ,6.694113  ,6.586993  ,0.109323  
5.280000  ,32.327379 ,-9.434558 ,6.657240  ,6.552964  ,0.121531  
5.280000  ,32.327379 ,-9.434558 ,6.657240  ,6.552964  ,0.121531  
5.300000  ,32.428186 ,-9.520946 ,6.621346  ,6.552964  ,0.137529  
5.300000  ,32.428186 ,-9.520946 ,6.621346  ,6.552964  ,0.137529  
5.320000  ,32.525172 ,-9.610740 ,6.597807  ,6.526947  ,0.147839  
5.320000  ,32.525172 ,-9.610740 ,6.597807  ,6.526947  ,0.147839  
5.340000  ,32.618317 ,-9.703834 ,6.573415  ,6.508068  ,0.155589  
5.340000  ,32.618317 ,-9.703834 ,6.573415  ,6.508068  ,0.155589  
5.360000  ,32.707566 ,-9.800034 ,6.550921  ,6.508068  ,0.168002  
5.360000  ,32.707566 ,-9.800034 ,6.550921  ,6.508068  ,0.168002  
5.380000  ,32.792948 ,-9.899195 ,6.536170  ,6.495325  ,0.174056  
5.380000  ,32.792948 ,-9.899195 ,6.536170  ,6.495325  ,0.174056  
5.400000  ,32.874508 ,-10.001156,6.522110  ,6.495325  ,0.182526  
5.400000  ,32.874508 ,-10.001156,6.522110  ,6.495325  ,0.182526  
5.420000  ,32.952297 ,-10.105737,6.512890  ,6.487565  ,0.187202  
5.420000  ,32.952297 ,-10.105737,6.512890  ,6.487565  ,0.187202  
5.440000  ,33.026381 ,-10.212756,6.504172  ,6.483596  ,0.189717  
5.440000  ,33.026381 ,-10.212756,6.504172  ,6.483596  ,0.189717  
5.460000  ,33.096824 ,-10.322020,6.497090  ,6.483596  ,0.195965  
5.460000  ,33.096824 ,-10.322020,6.497090  ,6.483596  ,0.195965  
5.480000  ,33.163707 ,-10.433364,6.492445  ,6.482178  ,0.197775  
5.480000  ,33.163707 ,-10.433364,6.492445  ,6.482178  ,0.197775  
5.500000  ,33.227110 ,-10.546632,6.488911  ,6.482061  ,0.197796  
5.500000  ,33.227110 ,-10.546632,6.488911  ,6.482061  ,0.197796  
5.520000  ,33.287109 ,-10.661675,6.486553  ,6.482061  ,0.202902  
5.520000  ,33.287109 ,-10.661675,6.486553  ,6.482061  ,0.202902  
5.540000  ,33.343777 ,-10.778353,6.485007  ,6.482061  ,0.202870  
5.540000  ,33.343777 ,-10.778353,6.485007  ,6.482061  ,0.202870  
5.560000  ,33.397176 ,-10.896534,6.483993  ,6.482061  ,0.205974  
5.560000  ,33.397176 ,-10.896534,6.483993  ,6.482061  ,0.205974  
5.580000  ,33.447363 ,-11.016097,6.483328  ,6.482061  ,0.206245  
5.580000  ,33.447363 ,-11.016097,6.483328  ,6.482061  ,0.206245  
5.600000  ,33.494388 ,-11.136927,6.482891  ,6.482912  ,0.205199  
5.600000  ,33.494388 ,-11.136927,6.482891  ,6.482912  ,0.205199  
5.620000  ,33.538290 ,-11.258922,6.482893  ,6.482912  ,0.208545  
5.620000  ,33.538290 ,-11.258922,6.482893  ,6.482912  ,0.208545  
5.640000  ,33.579106 ,-11.381984,6.482895  ,6.485298  ,0.208173  
5.640000  ,33.579106 ,-11.381984,6.482895  ,6.485298  ,0.208173  
5.660000  ,33.616859 ,-11.506023,6.483118  ,6.489573  ,0.206650  
5.660000  ,33.616859 ,-11.506023,6.483118  ,6.489573  ,0.206650  
5.680000  ,33.651573 ,-11.630955,6.483717  ,6.489573  ,0.210713  
5.680000  ,33.651573 ,-11.630955,6.483717  ,6.489573  ,0.210713  
5.700000  ,33.683264 ,-11.756700,6.484261  ,6.495797  ,0.210110  
5.700000  ,33.683264 ,-11.756700,6.484261  ,6.495797  ,0.210110  
5.720000  ,33.711943 ,-11.883182,6.485332  ,6.495797  ,0.213112  
5.720000  ,33.711943 ,-11.883182,6.485332  ,6.495797  ,0.213112  
5.740000  ,33.737619 ,-12.010329,6.486304  ,6.503856  ,0.213533  
5.740000  ,33.737619 ,-12.010329,6.486304  ,6.503856  ,0.213533  
5.760000  ,33.760298 ,-12.138071,6.487933  ,6.513511  ,0.212979  
5.760000  ,33.760298 ,-12.138071,6.487933  ,6.513511  ,0.212979  
5.780000  ,33.779987 ,-12.266348,6.490308  ,6.513511  ,0.217022  
5.780000  ,33.779987 ,-12.266348,6.490308  ,6.513511  ,0.217022  
5.800000  ,33.796688 ,-12.395094,6.492462  ,6.524496  ,0.217486  
5.800000  ,33.796688 ,-12.395094,6.492462  ,6.524496  ,0.217486  
5.820000  ,33.810407 ,-12.524244,6.495436  ,6.536547  ,0.217002  
5.820000  ,33.810407 ,-12.524244,6.495436  ,6.536547  ,0.217002  
5.840000  ,33.821119 ,-12.653746,6.499253  ,6.536547  ,0.221679  
5.840000  ,33.821119 ,-12.653746,6.499253  ,6.536547  ,0.221679  
5.860000  ,33.828597 ,-12.783548,6.502715  ,6.549435  ,0.221645  
5.860000  ,33.828597 ,-12.783548,6.502715  ,6.549435  ,0.221645  
5.880000  ,33.833052 ,-12.913567,6.507053  ,6.549435  ,0.224714  
5.880000  ,33.833052 ,-12.913567,6.507053  ,6.549435  ,0.224714  
5.900000  ,33.834475 ,-13.043737,6.510987  ,6.562939  ,0.225158  
5.900000  ,33.834475 ,-13.043737,6.510987  ,6.562939  ,0.225158  
5.920000  ,33.832850 ,-13.173992,6.515810  ,6.576963  ,0.224442  
5.920000  ,33.832850 ,-13.173992,6.515810  ,6.576963  ,0.224442  
5.940000  ,33.828177 ,-13.304279,6.521488  ,6.576963  ,0.227490  
5.940000  ,33.828177 ,-13.304279,6.521488  ,6.576963  ,0.227490  
5.960000  ,33.820463 ,-13.434529,6.526638  ,6.591446  ,0.227065  
5.960000  ,33.820463 ,-13.434529,6.526638  ,6.591446  ,0.227065  
5.980000  ,33.809724 ,-13.564678,6.532655  ,6.606378  ,0.225454  
5.980000  ,33.809724 ,-13.564678,6.532655  ,6.606378  ,0.225454  
6.000000  ,33.795976 ,-13.694672,6.539499  ,6.606378  ,0.228452  
6.000000  ,33.795976 ,-13.694672,6.539499  ,6.606378  ,0.228452  
6.020000  ,33.779240 ,-13.824447,6.545708  ,6.621792  ,0.227206  
6.020000  ,33.779240 ,-13.824447,6.545708  ,6.621792  ,0.227206  
6.040000  ,33.759537 ,-13.953940,6.552771  ,6.621792  ,0.228799  
6.040000  ,33.759537 ,-13.953940,6.552771  ,6.621792  ,0.228799  
6.060000  ,33.736889 ,-14.083086,6.559179  ,6.637760  ,0.228079  
6.060000  ,33.736889 ,-14.083086,6.559179  ,6.637760  ,0.228079  
6.080000  ,33.711316 ,-14.211826,6.566475  ,6.654344  ,0.226288  
6.080000  ,33.711316 ,-14.211826,6.566475  ,6.654344  ,0.226288  
6.100000  ,33.682837 ,-14.340112,6.574632  ,6.654344  ,0.228429  
6.100000  ,33.682837 ,-14.340112,6.574632  ,6.654344  ,0.228429  
6.120000  ,33.651470 ,-14.467883,6.582033  ,6.671585  ,0.227507  
6.120000  ,33.651470 ,-14.467883,6.582033  ,6.671585  ,0.227507  
6.140000  ,33.617237 ,-14.595079,6.590347  ,6.689540  ,0.225638  
6.140000  ,33.617237 ,-14.595079,6.590347  ,6.689540  ,0.225638  
6.160000  ,33.580152 ,-14.721655,6.599556  ,6.689540  ,0.228932  
6.160000  ,33.580152 ,-14.721655,6.599556  ,6.689540  ,0.228932  
6.180000  ,33.540237 ,-14.847552,6.607910  ,6.708230  ,0.228370  
6.180000  ,33.540237 ,-14.847552,6.607910  ,6.708230  ,0.228370  
6.200000  ,33.497511 ,-14.972710,6.617223  ,6.727677  ,0.227127  
6.200000  ,33.497511 ,-14.972710,6.617223  ,6.727677  ,0.227127  
6.220000  ,33.451966 ,-15.097078,6.627478  ,6.727677  ,0.231706  
6.220000  ,33.451966 ,-15.097078,6.627478  ,6.727677  ,0.231706  
6.240000  ,33.403409 ,-15.220511,6.636780  ,6.747889  ,0.231525  
6.240000  ,33.403409 ,-15.220511,6.636780  ,6.747889  ,0.231525  
6.260000  ,33.352054 ,-15.343020,6.647095  ,6.747889  ,0.234846  
6.260000  ,33.352054 ,-15.343020,6.647095  ,6.747889  ,0.234846  
6.280000  ,33.297900 ,-15.464533,6.656453  ,6.768966  ,0.235671  
6.280000  ,33.297900 ,-15.464533,6.656453  ,6.768966  ,0.235671  
6.300000  ,33.240907 ,-15.584959,6.666899  ,6.791006  ,0.235572  
6.300000  ,33.240907 ,-15.584959,6.666899  ,6.791006  ,0.235572  
6.320000  ,33.181132 ,-15.704276,6.678421  ,6.791006  ,0.239236  
6.320000  ,33.181132 ,-15.704276,6.678421  ,6.791006  ,0.239236  
6.340000  ,33.118598 ,-15.822418,6.688873  ,6.814171  ,0.239814  
6.340000  ,33.118598 ,-15.822418,6.688873  ,6.814171  ,0.239814  
6.360000  ,33.053332 ,-15.939326,6.700506  ,6.838673  ,0.239488  
6.360000  ,33.053332 ,-15.939326,6.700506  ,6.838673  ,0.239488  
6.380000  ,32.985360 ,-16.054966,6.713333  ,6.838673  ,0.243139  
6.380000  ,32.985360 ,-16.054966,6.713333  ,6.838673  ,0.243139  
6.400000  ,32.914721 ,-16.169284,6.724969  ,6.864821  ,0.243310  
6.400000  ,32.914721 ,-16.169284,6.724969  ,6.864821  ,0.243310  
6.420000  ,32.841455 ,-16.282230,6.737953  ,6.892843  ,0.242575  
6.420000  ,32.841455 ,-16.282230,6.737953  ,6.892843  ,0.242575  
6.440000  ,32.765589 ,-16.393778,6.752333  ,6.892843  ,0.245970  
6.440000  ,32.765589 ,-16.393778,6.752333  ,6.892843  ,0.245970  
6.460000  ,32.687165 ,-16.503879,6.765378  ,6.922912  ,0.245624  
6.460000  ,32.687165 ,-16.503879,6.765378  ,6.922912  ,0.245624  
6.480000  ,32.606223 ,-16.612489,6.780003  ,6.955251  ,0.244391  
6.480000  ,32.606223 ,-16.612489,6.780003  ,6.955251  ,0.244391  
6.500000  ,32.522786 ,-16.719585,6.796273  ,6.955251  ,0.247307  
6.500000  ,32.522786 ,-16.719585,6.796273  ,6.955251  ,0.247307  
6.520000  ,32.436894 ,-16.825123,6.811032  ,6.990024  ,0.246339  
6.520000  ,32.436894 ,-16.825123,6.811032  ,6.990024  ,0.246339  
6.540000  ,32.348586 ,-16.929060,6.827650  ,6.990024  ,0.247492  
6.540000  ,32.348586 ,-16.929060,6.827650  ,6.990024  ,0.247492  
6.560000  ,32.257900 ,-17.031353,6.842724  ,7.027317  ,0.246691  
6.560000  ,32.257900 ,-17.031353,6.842724  ,7.027317  ,0.246691  
6.580000  ,32.164872 ,-17.131960,6.859862  ,7.067182  ,0.244972  
6.580000  ,32.164872 ,-17.131960,6.859862  ,7.067182  ,0.244972  
6.600000  ,32.069513 ,-17.230867,6.879109  ,7.067182  ,0.245279  
6.600000  ,32.069513 ,-17.230867,6.879109  ,7.067182  ,0.245279  
6.620000  ,31.971861 ,-17.328031,6.896570  ,7.109684  ,0.243568  
6.620000  ,31.971861 ,-17.328031,6.896570  ,7.109684  ,0.243568  
6.640000  ,31.871952 ,-17.423414,6.916355  ,7.154780  ,0.240923  
6.640000  ,31.871952 ,-17.423414,6.916355  ,7.154780  ,0.240923  
6.660000  ,31.769811 ,-17.517024,6.938490  ,7.154780  ,0.240119  
6.660000  ,31.769811 ,-17.517024,6.938490  ,7.154780  ,0.240119  
6.680000  ,31.665643 ,-17.609014,6.958570  ,7.202347  ,0.237623  
6.680000  ,31.665643 ,-17.609014,6.958570  ,7.202347  ,0.237623  
6.700000  ,31.559514 ,-17.699395,6.981202  ,7.252347  ,0.234518  
6.700000  ,31.559514 ,-17.699395,6.981202  ,7.252347  ,0.234518  
6.720000  ,31.451463 ,-17.788224,7.006375  ,7.304682  ,0.230905  
6.720000  ,31.451463 ,-17.788224,7.006375  ,7.304682  ,0.230905  
6.740000  ,31.341538 ,-17.875576,7.034070  ,7.304682  ,0.230771  
6.740000  ,31.341538 ,-17.875576,7.034070  ,7.304682  ,0.230771  
6.760000  ,31.229830 ,-17.961505,7.059193  ,7.359271  ,0.227883  
6.760000  ,31.229830 ,-17.961505,7.059193  ,7.359271  ,0.227883  
