# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.803689 ,-0.205014 ,6.579243  ,6.574684  ,0.005667  
3.400000  ,22.919880 ,-0.266733 ,6.577674  ,6.574684  ,0.007203  
3.400000  ,22.919880 ,-0.266733 ,6.577674  ,6.574684  ,0.007203  
3.420000  ,23.034651 ,-0.331001 ,6.576645  ,6.575162  ,0.017675  
3.420000  ,23.034651 ,-0.331001 ,6.576645  ,6.575162  ,0.017675  
3.440000  ,23.147944 ,-0.397810 ,6.576134  ,6.578082  ,0.028281  
3.440000  ,23.147944 ,-0.397810 ,6.576134  ,6.578082  ,0.028281  
3.460000  ,23.259702 ,-0.467150 ,6.576315  ,6.578082  ,0.046467  
3.460000  ,23.259702 ,-0.467150 ,6.576315  ,6.578082  ,0.046467  
3.480000  ,23.369863 ,-0.539007 ,6.576479  ,6.585202  ,0.061500  
3.480000  ,23.369863 ,-0.539007 ,6.576479  ,6.585202  ,0.061500  
3.500000  ,23.478366 ,-0.613360 ,6.577289  ,6.597629  ,0.076672  
3.500000  ,23.478366 ,-0.613360 ,6.577289  ,6.597629  ,0.076672  
3.520000  ,23.585162 ,-0.690193 ,6.579177  ,6.597629  ,0.100814  
3.520000  ,23.585162 ,-0.690193 ,6.579177  ,6.597629  ,0.100814  
3.540000  ,23.690195 ,-0.769477 ,6.580890  ,6.615490  ,0.120649  
3.540000  ,23.690195 ,-0.769477 ,6.580890  ,6.615490  ,0.120649  
3.560000  ,23.793416 ,-0.851187 ,6.584103  ,6.638691  ,0.140910  
3.560000  ,23.793416 ,-0.851187 ,6.584103  ,6.638691  ,0.140910  
3.580000  ,23.894795 ,-0.935301 ,6.589170  ,6.638691  ,0.170606  
3.580000  ,23.894795 ,-0.935301 ,6.589170  ,6.638691  ,0.170606  
3.600000  ,23.994287 ,-1.021786 ,6.593768  ,6.666964  ,0.195427  
3.600000  ,23.994287 ,-1.021786 ,6.593768  ,6.666964  ,0.195427  
3.620000  ,24.091857 ,-1.110604 ,6.600563  ,6.666964  ,0.223983  
3.620000  ,24.091857 ,-1.110604 ,6.600563  ,6.666964  ,0.223983  
3.640000  ,24.187467 ,-1.201716 ,6.606728  ,6.701211  ,0.249627  
3.640000  ,24.187467 ,-1.201716 ,6.606728  ,6.701211  ,0.249627  
3.660000  ,24.281087 ,-1.295084 ,6.615499  ,6.743029  ,0.273757  
3.660000  ,24.281087 ,-1.295084 ,6.615499  ,6.743029  ,0.273757  
3.680000  ,24.372715 ,-1.390693 ,6.627339  ,6.743029  ,0.291875  
3.680000  ,24.372715 ,-1.390693 ,6.627339  ,6.743029  ,0.291875  
3.700000  ,24.462441 ,-1.488398 ,6.638080  ,6.794164  ,0.307220  
3.700000  ,24.462441 ,-1.488398 ,6.638080  ,6.794164  ,0.307220  
3.720000  ,24.550371 ,-1.588059 ,6.652570  ,6.856821  ,0.318640  
3.720000  ,24.550371 ,-1.588059 ,6.652570  ,6.856821  ,0.318640  
3.740000  ,24.636575 ,-1.689657 ,6.671533  ,6.856821  ,0.331280  
3.740000  ,24.636575 ,-1.689657 ,6.671533  ,6.856821  ,0.331280  
3.760000  ,24.721112 ,-1.793114 ,6.688735  ,6.933504  ,0.341223  
3.760000  ,24.721112 ,-1.793114 ,6.688735  ,6.933504  ,0.341223  
3.780000  ,24.804063 ,-1.898356 ,6.711459  ,7.022561  ,0.350386  
3.780000  ,24.804063 ,-1.898356 ,6.711459  ,7.022561  ,0.350386  
3.800000  ,24.885569 ,-2.005372 ,6.740341  ,7.022561  ,0.363758  
3.800000  ,24.885569 ,-2.005372 ,6.740341  ,7.022561  ,0.363758  
3.820000  ,24.965716 ,-2.114095 ,6.766542  ,7.128861  ,0.374347  
3.820000  ,24.965716 ,-2.114095 ,6.766542  ,7.128861  ,0.374347  
3.840000  ,25.044599 ,-2.224475 ,6.800180  ,7.252516  ,0.384934  
3.840000  ,25.044599 ,-2.224475 ,6.800180  ,7.252516  ,0.384934  
3.860000  ,25.122372 ,-2.336564 ,6.842174  ,7.252516  ,0.399638  
3.860000  ,25.122372 ,-2.336564 ,6.842174  ,7.252516  ,0.399638  
3.880000  ,25.199115 ,-2.450327 ,6.880270  ,7.390546  ,0.411805  
3.880000  ,25.199115 ,-2.450327 ,6.880270  ,7.390546  ,0.411805  
3.900000  ,25.274908 ,-2.565751 ,6.927643  ,7.390546  ,0.426073  
3.900000  ,25.274908 ,-2.565751 ,6.927643  ,7.390546  ,0.426073  
3.920000  ,25.349839 ,-2.682810 ,6.970619  ,7.546274  ,0.439304  
3.920000  ,25.349839 ,-2.682810 ,6.970619  ,7.546274  ,0.439304  
3.940000  ,25.424180 ,-2.801385 ,7.024062  ,7.718580  ,0.452725  
3.940000  ,25.424180 ,-2.801385 ,7.024062  ,7.718580  ,0.452725  
3.960000  ,25.498122 ,-2.921599 ,7.088540  ,7.718580  ,0.467527  
3.960000  ,25.498122 ,-2.921599 ,7.088540  ,7.718580  ,0.467527  
