# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.821821 ,-0.058304 ,6.579266  ,6.574684  ,0.132440  
3.400000  ,22.937777 ,-0.120459 ,6.577689  ,6.574684  ,0.138952  
3.400000  ,22.937777 ,-0.120459 ,6.577689  ,6.574684  ,0.138952  
3.420000  ,23.051905 ,-0.185859 ,6.576655  ,6.575162  ,0.144458  
3.420000  ,23.051905 ,-0.185859 ,6.576655  ,6.575162  ,0.144458  
3.440000  ,23.164082 ,-0.254522 ,6.576141  ,6.575162  ,0.156265  
3.440000  ,23.164082 ,-0.254522 ,6.576141  ,6.575162  ,0.156265  
3.460000  ,23.274055 ,-0.326646 ,6.575804  ,6.578082  ,0.163650  
3.460000  ,23.274055 ,-0.326646 ,6.575804  ,6.578082  ,0.163650  
3.480000  ,23.381792 ,-0.402067 ,6.576015  ,6.585202  ,0.169788  
3.480000  ,23.381792 ,-0.402067 ,6.576015  ,6.585202  ,0.169788  
3.500000  ,23.487016 ,-0.480973 ,6.576868  ,6.585202  ,0.183841  
3.500000  ,23.487016 ,-0.480973 ,6.576868  ,6.585202  ,0.183841  
3.520000  ,23.589703 ,-0.563181 ,6.577642  ,6.597629  ,0.191838  
3.520000  ,23.589703 ,-0.563181 ,6.577642  ,6.597629  ,0.191838  
3.540000  ,23.689711 ,-0.648668 ,6.579497  ,6.597629  ,0.205093  
3.540000  ,23.689711 ,-0.648668 ,6.579497  ,6.597629  ,0.205093  
3.560000  ,23.786902 ,-0.737396 ,6.581181  ,6.615490  ,0.215119  
3.560000  ,23.786902 ,-0.737396 ,6.581181  ,6.615490  ,0.215119  
3.580000  ,23.881158 ,-0.829306 ,6.584366  ,6.638691  ,0.223972  
3.580000  ,23.881158 ,-0.829306 ,6.584366  ,6.638691  ,0.223972  
3.600000  ,23.972504 ,-0.924225 ,6.589409  ,6.638691  ,0.239141  
3.600000  ,23.972504 ,-0.924225 ,6.589409  ,6.638691  ,0.239141  
3.620000  ,24.060978 ,-1.021956 ,6.593985  ,6.666964  ,0.249832  
3.620000  ,24.060978 ,-1.021956 ,6.593985  ,6.666964  ,0.249832  
3.640000  ,24.146553 ,-1.122386 ,6.600760  ,6.701211  ,0.261615  
3.640000  ,24.146553 ,-1.122386 ,6.600760  ,6.701211  ,0.261615  
3.660000  ,24.229257 ,-1.225399 ,6.610086  ,6.701211  ,0.270275  
3.660000  ,24.229257 ,-1.225399 ,6.610086  ,6.701211  ,0.270275  
3.680000  ,24.309121 ,-1.330853 ,6.618546  ,6.743029  ,0.275477  
3.680000  ,24.309121 ,-1.330853 ,6.618546  ,6.743029  ,0.275477  
3.700000  ,24.386215 ,-1.438596 ,6.630103  ,6.794164  ,0.274765  
3.700000  ,24.386215 ,-1.438596 ,6.630103  ,6.794164  ,0.274765  
3.720000  ,24.460831 ,-1.548395 ,6.645334  ,6.794164  ,0.270686  
3.720000  ,24.460831 ,-1.548395 ,6.645334  ,6.794164  ,0.270686  
3.740000  ,24.533077 ,-1.660115 ,6.659151  ,6.856821  ,0.263255  
3.740000  ,24.533077 ,-1.660115 ,6.659151  ,6.856821  ,0.263255  
3.760000  ,24.603075 ,-1.773635 ,6.677503  ,6.933504  ,0.253219  
3.760000  ,24.603075 ,-1.773635 ,6.677503  ,6.933504  ,0.253219  
3.780000  ,24.670999 ,-1.888898 ,6.701269  ,6.933504  ,0.246779  
3.780000  ,24.670999 ,-1.888898 ,6.701269  ,6.933504  ,0.246779  
3.800000  ,24.736994 ,-2.005798 ,6.722830  ,7.022561  ,0.236975  
3.800000  ,24.736994 ,-2.005798 ,6.722830  ,7.022561  ,0.236975  
3.820000  ,24.801203 ,-2.124251 ,6.750657  ,7.128861  ,0.226782  
3.820000  ,24.801203 ,-2.124251 ,6.750657  ,7.128861  ,0.226782  
3.840000  ,24.863803 ,-2.244274 ,6.785769  ,7.128861  ,0.221010  
3.840000  ,24.863803 ,-2.244274 ,6.785769  ,7.128861  ,0.221010  
3.860000  ,24.924916 ,-2.365810 ,6.817621  ,7.252516  ,0.212236  
3.860000  ,24.924916 ,-2.365810 ,6.817621  ,7.252516  ,0.212236  
3.880000  ,24.984657 ,-2.488832 ,6.857996  ,7.252516  ,0.205875  
3.880000  ,24.984657 ,-2.488832 ,6.857996  ,7.252516  ,0.205875  
3.900000  ,25.043122 ,-2.613316 ,6.894623  ,7.390546  ,0.198355  
3.900000  ,25.043122 ,-2.613316 ,6.894623  ,7.390546  ,0.198355  
3.920000  ,25.100528 ,-2.739203 ,6.940664  ,7.546274  ,0.190872  
3.920000  ,25.100528 ,-2.739203 ,6.940664  ,7.546274  ,0.190872  
3.940000  ,25.157151 ,-2.866565 ,6.996888  ,7.718580  ,0.183722  
3.940000  ,25.157151 ,-2.866565 ,6.996888  ,7.718580  ,0.183722  
3.960000  ,25.213170 ,-2.995540 ,7.063889  ,7.718580  ,0.178575  
3.960000  ,25.213170 ,-2.995540 ,7.063889  ,7.718580  ,0.178575  
3.980000  ,25.268716 ,-3.126109 ,7.124670  ,7.909346  ,0.172128  
3.980000  ,25.268716 ,-3.126109 ,7.124670  ,7.909346  ,0.172128  
4.000000  ,25.323929 ,-3.258270 ,7.197519  ,8.000000  ,0.165845  
4.000000  ,25.323929 ,-3.258270 ,7.197519  ,8.000000  ,0.165845  
4.020000  ,25.378994 ,-3.392088 ,7.272020  ,8.000000  ,0.159924  
4.020000  ,25.378994 ,-3.392088 ,7.272020  ,8.000000  ,0.159924  
4.040000  ,25.434199 ,-3.527383 ,7.339605  ,8.000000  ,0.153526  
4.040000  ,25.434199 ,-3.527383 ,7.339605  ,8.000000  ,0.153526  
4.060000  ,25.489630 ,-3.663977 ,7.400916  ,8.000000  ,0.147074  
4.060000  ,25.489630 ,-3.663977 ,7.400916  ,8.000000  ,0.147074  
4.080000  ,25.545369 ,-3.801707 ,7.456534  ,8.000000  ,0.140518  
4.080000  ,25.545369 ,-3.801707 ,7.456534  ,8.000000  ,0.140518  
4.100000  ,25.601632 ,-3.940368 ,7.506989  ,8.000000  ,0.131931  
4.100000  ,25.601632 ,-3.940368 ,7.506989  ,8.000000  ,0.131931  
4.120000  ,25.658641 ,-4.079764 ,7.552759  ,8.000000  ,0.123543  
4.120000  ,25.658641 ,-4.079764 ,7.552759  ,8.000000  ,0.123543  
4.140000  ,25.716515 ,-4.219748 ,7.594281  ,8.000000  ,0.114390  
4.140000  ,25.716515 ,-4.219748 ,7.594281  ,8.000000  ,0.114390  
4.160000  ,25.775387 ,-4.360173 ,7.631947  ,8.000000  ,0.104310  
4.160000  ,25.775387 ,-4.360173 ,7.631947  ,8.000000  ,0.104310  
4.180000  ,25.835409 ,-4.500891 ,7.666117  ,8.000000  ,0.088170  
4.180000  ,25.835409 ,-4.500891 ,7.666117  ,8.000000  ,0.088170  
4.200000  ,25.896931 ,-4.641671 ,7.697114  ,8.000000  ,0.072159  
4.200000  ,25.896931 ,-4.641671 ,7.697114  ,8.000000  ,0.072159  
4.220000  ,25.960117 ,-4.782359 ,7.725234  ,8.000000  ,0.053388  
4.220000  ,25.960117 ,-4.782359 ,7.725234  ,8.000000  ,0.053388  
4.240000  ,26.025264 ,-4.922741 ,7.750743  ,8.000000  ,0.031083  
4.240000  ,26.025264 ,-4.922741 ,7.750743  ,8.000000  ,0.031083  
4.260000  ,26.092682 ,-5.062586 ,7.773884  ,8.000000  ,0.000002  
4.260000  ,26.092682 ,-5.062586 ,7.773884  ,8.000000  ,0.000002  
4.280000  ,26.162578 ,-5.201702 ,7.794876  ,8.000000  ,0.030730  
4.280000  ,26.162578 ,-5.201702 ,7.794876  ,8.000000  ,0.030730  
4.300000  ,26.235168 ,-5.339884 ,7.813920  ,8.000000  ,0.063503  
4.300000  ,26.235168 ,-5.339884 ,7.813920  ,8.000000  ,0.063503  
4.320000  ,26.310664 ,-5.476913 ,7.831195  ,8.000000  ,0.097597  
4.320000  ,26.310664 ,-5.476913 ,7.831195  ,8.000000  ,0.097597  
4.340000  ,26.389256 ,-5.612571 ,7.846867  ,8.000000  ,0.135560  
4.340000  ,26.389256 ,-5.612571 ,7.846867  ,8.000000  ,0.135560  
4.360000  ,26.471133 ,-5.746621 ,7.861084  ,8.000000  ,0.171474  
4.360000  ,26.471133 ,-5.746621 ,7.861084  ,8.000000  ,0.171474  
4.380000  ,26.556626 ,-5.878716 ,7.873980  ,8.000000  ,0.206534  
4.380000  ,26.556626 ,-5.878716 ,7.873980  ,8.000000  ,0.206534  
4.400000  ,26.645670 ,-6.008742 ,7.885680  ,8.000000  ,0.240536  
4.400000  ,26.645670 ,-6.008742 ,7.885680  ,8.000000  ,0.240536  
4.420000  ,26.738355 ,-6.136474 ,7.896293  ,8.000000  ,0.275545  
4.420000  ,26.738355 ,-6.136474 ,7.896293  ,8.000000  ,0.275545  
4.440000  ,26.834766 ,-6.261672 ,7.905921  ,8.000000  ,0.307208  
4.440000  ,26.834766 ,-6.261672 ,7.905921  ,8.000000  ,0.307208  
4.460000  ,26.935113 ,-6.383974 ,7.914656  ,8.000000  ,0.336439  
4.460000  ,26.935113 ,-6.383974 ,7.914656  ,8.000000  ,0.336439  
4.480000  ,27.039233 ,-6.503302 ,7.922579  ,8.000000  ,0.363194  
4.480000  ,27.039233 ,-6.503302 ,7.922579  ,8.000000  ,0.363194  
4.500000  ,27.147107 ,-6.619453 ,7.929767  ,8.000000  ,0.389071  
4.500000  ,27.147107 ,-6.619453 ,7.929767  ,8.000000  ,0.389071  
4.520000  ,27.258700 ,-6.732228 ,7.936287  ,8.000000  ,0.410857  
4.520000  ,27.258700 ,-6.732228 ,7.936287  ,8.000000  ,0.410857  
4.540000  ,27.373949 ,-6.841445 ,7.942202  ,8.000000  ,0.429450  
4.540000  ,27.373949 ,-6.841445 ,7.942202  ,8.000000  ,0.429450  
4.560000  ,27.492768 ,-6.946937 ,7.947568  ,8.000000  ,0.444682  
4.560000  ,27.492768 ,-6.946937 ,7.947568  ,8.000000  ,0.444682  
4.580000  ,27.614954 ,-7.048671 ,7.952436  ,8.000000  ,0.456580  
4.580000  ,27.614954 ,-7.048671 ,7.952436  ,8.000000  ,0.456580  
4.600000  ,27.740296 ,-7.146641 ,7.956851  ,8.000000  ,0.466782  
4.600000  ,27.740296 ,-7.146641 ,7.956851  ,8.000000  ,0.466782  
4.620000  ,27.868650 ,-7.240773 ,7.960857  ,8.000000  ,0.472327  
4.620000  ,27.868650 ,-7.240773 ,7.960857  ,8.000000  ,0.472327  
4.640000  ,27.999849 ,-7.331031 ,7.964491  ,8.000000  ,0.474379  
4.640000  ,27.999849 ,-7.331031 ,7.964491  ,8.000000  ,0.474379  
4.660000  ,28.133706 ,-7.417430 ,7.967788  ,8.000000  ,0.472975  
4.660000  ,28.133706 ,-7.417430 ,7.967788  ,8.000000  ,0.472975  
4.680000  ,28.269908 ,-7.500202 ,7.970778  ,8.000000  ,0.469279  
4.680000  ,28.269908 ,-7.500202 ,7.970778  ,8.000000  ,0.469279  
4.700000  ,28.408272 ,-7.579424 ,7.973491  ,8.000000  ,0.461750  
4.700000  ,28.408272 ,-7.579424 ,7.973491  ,8.000000  ,0.461750  
4.720000  ,28.548614 ,-7.655196 ,7.975952  ,8.000000  ,0.451121  
4.720000  ,28.548614 ,-7.655196 ,7.975952  ,8.000000  ,0.451121  
4.740000  ,28.690685 ,-7.727781 ,7.978185  ,8.000000  ,0.437668  
4.740000  ,28.690685 ,-7.727781 ,7.978185  ,8.000000  ,0.437668  
4.760000  ,28.834247 ,-7.797467 ,7.980210  ,8.000000  ,0.421677  
4.760000  ,28.834247 ,-7.797467 ,7.980210  ,8.000000  ,0.421677  
4.780000  ,28.979133 ,-7.864450 ,7.982047  ,8.000000  ,0.403931  
4.780000  ,28.979133 ,-7.864450 ,7.982047  ,8.000000  ,0.403931  
4.800000  ,29.125181 ,-7.928949 ,7.983714  ,8.000000  ,0.383578  
4.800000  ,29.125181 ,-7.928949 ,7.983714  ,8.000000  ,0.383578  
4.820000  ,29.272230 ,-7.991215 ,7.985226  ,8.000000  ,0.361323  
4.820000  ,29.272230 ,-7.991215 ,7.985226  ,8.000000  ,0.361323  
4.840000  ,29.420045 ,-8.051716 ,7.986598  ,8.000000  ,0.337655  
4.840000  ,29.420045 ,-8.051716 ,7.986598  ,8.000000  ,0.337655  
4.860000  ,29.568493 ,-8.110719 ,7.987842  ,8.000000  ,0.313152  
4.860000  ,29.568493 ,-8.110719 ,7.987842  ,8.000000  ,0.313152  
4.880000  ,29.717450 ,-8.168489 ,7.988971  ,8.000000  ,0.287491  
4.880000  ,29.717450 ,-8.168489 ,7.988971  ,8.000000  ,0.287491  
4.900000  ,29.866802 ,-8.225295 ,7.989995  ,7.949458  ,0.261134  
4.900000  ,29.866802 ,-8.225295 ,7.989995  ,7.949458  ,0.261134  
4.920000  ,30.016294 ,-8.281340 ,7.976041  ,7.777932  ,0.234345  
4.920000  ,30.016294 ,-8.281340 ,7.976041  ,7.777932  ,0.234345  
4.940000  ,30.165105 ,-8.336783 ,7.907847  ,7.618341  ,0.207635  
4.940000  ,30.165105 ,-8.336783 ,7.907847  ,7.618341  ,0.207635  
4.960000  ,30.312297 ,-8.391713 ,7.808192  ,7.618341  ,0.181288  
4.960000  ,30.312297 ,-8.391713 ,7.808192  ,7.618341  ,0.181288  
4.980000  ,30.457847 ,-8.446376 ,7.742841  ,7.469717  ,0.155469  
4.980000  ,30.457847 ,-8.446376 ,7.742841  ,7.469717  ,0.155469  
5.000000  ,30.601684 ,-8.501020 ,7.648825  ,7.332734  ,0.130323  
5.000000  ,30.601684 ,-8.501020 ,7.648825  ,7.332734  ,0.130323  
5.020000  ,30.743300 ,-8.555770 ,7.540019  ,7.207394  ,0.106138  
5.020000  ,30.743300 ,-8.555770 ,7.540019  ,7.207394  ,0.106138  
5.040000  ,30.882299 ,-8.611066 ,7.425521  ,7.207394  ,0.081995  
5.040000  ,30.882299 ,-8.611066 ,7.425521  ,7.207394  ,0.081995  
5.060000  ,31.018984 ,-8.667086 ,7.350437  ,7.093195  ,0.059261  
5.060000  ,31.018984 ,-8.667086 ,7.350437  ,7.093195  ,0.059261  
5.080000  ,31.153314 ,-8.724474 ,7.261888  ,6.989892  ,0.037882  
5.080000  ,31.153314 ,-8.724474 ,7.261888  ,6.989892  ,0.037882  
5.100000  ,31.284954 ,-8.783458 ,7.168261  ,6.897407  ,0.018190  
5.100000  ,31.284954 ,-8.783458 ,7.168261  ,6.897407  ,0.018190  
5.120000  ,31.413677 ,-8.844309 ,7.075026  ,6.897407  ,0.003688  
5.120000  ,31.413677 ,-8.844309 ,7.075026  ,6.897407  ,0.003688  
5.140000  ,31.539567 ,-8.907485 ,7.013886  ,6.815367  ,0.022069  
5.140000  ,31.539567 ,-8.907485 ,7.013886  ,6.815367  ,0.022069  
5.160000  ,31.662592 ,-8.973365 ,6.945551  ,6.743592  ,0.038567  
5.160000  ,31.662592 ,-8.973365 ,6.945551  ,6.743592  ,0.038567  
5.180000  ,31.782446 ,-9.042119 ,6.876032  ,6.743592  ,0.058037  
5.180000  ,31.782446 ,-9.042119 ,6.876032  ,6.743592  ,0.058037  
5.200000  ,31.899084 ,-9.114050 ,6.830443  ,6.681907  ,0.073382  
5.200000  ,31.899084 ,-9.114050 ,6.830443  ,6.681907  ,0.073382  
5.220000  ,32.012409 ,-9.189355 ,6.779313  ,6.629829  ,0.086548  
5.220000  ,32.012409 ,-9.189355 ,6.779313  ,6.629829  ,0.086548  
5.240000  ,32.122155 ,-9.268038 ,6.727857  ,6.629829  ,0.102788  
5.240000  ,32.122155 ,-9.268038 ,6.727857  ,6.629829  ,0.102788  
5.260000  ,32.228258 ,-9.350198 ,6.694113  ,6.586993  ,0.114200  
5.260000  ,32.228258 ,-9.350198 ,6.694113  ,6.586993  ,0.114200  
5.280000  ,32.330638 ,-9.435853 ,6.657240  ,6.552964  ,0.123060  
5.280000  ,32.330638 ,-9.435853 ,6.657240  ,6.552964  ,0.123060  
5.300000  ,32.429134 ,-9.524868 ,6.621346  ,6.552964  ,0.135580  
5.300000  ,32.429134 ,-9.524868 ,6.621346  ,6.552964  ,0.135580  
5.320000  ,32.523739 ,-9.617167 ,6.597807  ,6.526947  ,0.142615  
5.320000  ,32.523739 ,-9.617167 ,6.597807  ,6.526947  ,0.142615  
5.340000  ,32.614640 ,-9.712456 ,6.573415  ,6.508068  ,0.147430  
5.340000  ,32.614640 ,-9.712456 ,6.573415  ,6.508068  ,0.147430  
5.360000  ,32.701839 ,-9.810518 ,6.550921  ,6.508068  ,0.157082  
5.360000  ,32.701839 ,-9.810518 ,6.550921  ,6.508068  ,0.157082  
5.380000  ,32.785438 ,-9.911190 ,6.536170  ,6.495325  ,0.161030  
5.380000  ,32.785438 ,-9.911190 ,6.536170  ,6.495325  ,0.161030  
5.400000  ,32.865552 ,-10.014293,6.522110  ,6.495325  ,0.167660  
5.400000  ,32.865552 ,-10.014293,6.522110  ,6.495325  ,0.167660  
5.420000  ,32.942142 ,-10.119756,6.512890  ,6.487565  ,0.171107  
5.420000  ,32.942142 ,-10.119756,6.512890  ,6.487565  ,0.171107  
5.440000  ,33.015527 ,-10.227258,6.504172  ,6.483596  ,0.173059  
5.440000  ,33.015527 ,-10.227258,6.504172  ,6.483596  ,0.173059  
5.460000  ,33.085635 ,-10.336739,6.497090  ,6.483596  ,0.178908  
5.460000  ,33.085635 ,-10.336739,6.497090  ,6.483596  ,0.178908  
5.480000  ,33.152568 ,-10.448054,6.492445  ,6.482178  ,0.181090  
5.480000  ,33.152568 ,-10.448054,6.492445  ,6.482178  ,0.181090  
5.500000  ,33.216418 ,-10.561073,6.488911  ,6.482061  ,0.181960  
5.500000  ,33.216418 ,-10.561073,6.488911  ,6.482061  ,0.181960  
5.520000  ,33.277248 ,-10.675680,6.486553  ,6.482061  ,0.188002  
5.520000  ,33.277248 ,-10.675680,6.486553  ,6.482061  ,0.188002  
5.540000  ,33.335100 ,-10.791775,6.485007  ,6.482061  ,0.189648  
5.540000  ,33.335100 ,-10.791775,6.485007  ,6.482061  ,0.189648  
5.560000  ,33.389863 ,-10.909331,6.483993  ,6.482061  ,0.194251  
5.560000  ,33.389863 ,-10.909331,6.483993  ,6.482061  ,0.194251  
5.580000  ,33.441545 ,-11.028256,6.483328  ,6.482061  ,0.196518  
5.580000  ,33.441545 ,-11.028256,6.483328  ,6.482061  ,0.196518  
5.600000  ,33.490115 ,-11.148473,6.482891  ,6.482912  ,0.197514  
5.600000  ,33.490115 ,-11.148473,6.482891  ,6.482912  ,0.197514  
5.620000  ,33.535541 ,-11.269909,6.482893  ,6.482912  ,0.202482  
5.620000  ,33.535541 ,-11.269909,6.482893  ,6.482912  ,0.202482  
5.640000  ,33.577768 ,-11.392494,6.482895  ,6.485298  ,0.203987  
5.640000  ,33.577768 ,-11.392494,6.482895  ,6.485298  ,0.203987  
5.660000  ,33.616601 ,-11.516198,6.483118  ,6.489573  ,0.203983  
5.660000  ,33.616601 ,-11.516198,6.483118  ,6.489573  ,0.203983  
5.680000  ,33.652127 ,-11.640901,6.483717  ,6.489573  ,0.208889  
5.680000  ,33.652127 ,-11.640901,6.483717  ,6.489573  ,0.208889  
5.700000  ,33.684270 ,-11.766530,6.484261  ,6.495797  ,0.209144  
5.700000  ,33.684270 ,-11.766530,6.484261  ,6.495797  ,0.209144  
5.720000  ,33.712830 ,-11.893037,6.485332  ,6.495797  ,0.212026  
5.720000  ,33.712830 ,-11.893037,6.485332  ,6.495797  ,0.212026  
5.740000  ,33.737905 ,-12.020303,6.486304  ,6.503856  ,0.212226  
5.740000  ,33.737905 ,-12.020303,6.486304  ,6.503856  ,0.212226  
5.760000  ,33.759589 ,-12.148217,6.487933  ,6.513511  ,0.211049  
5.760000  ,33.759589 ,-12.148217,6.487933  ,6.513511  ,0.211049  
5.780000  ,33.777862 ,-12.276703,6.490308  ,6.513511  ,0.213661  
5.780000  ,33.777862 ,-12.276703,6.490308  ,6.513511  ,0.213661  
5.800000  ,33.792737 ,-12.405673,6.492462  ,6.524496  ,0.212668  
5.800000  ,33.792737 ,-12.405673,6.492462  ,6.524496  ,0.212668  
5.820000  ,33.804248 ,-12.535037,6.495436  ,6.536547  ,0.210348  
5.820000  ,33.804248 ,-12.535037,6.495436  ,6.536547  ,0.210348  
5.840000  ,33.812439 ,-12.664723,6.499253  ,6.536547  ,0.212498  
5.840000  ,33.812439 ,-12.664723,6.499253  ,6.536547  ,0.212498  
5.860000  ,33.817361 ,-12.794647,6.502715  ,6.549435  ,0.210291  
5.860000  ,33.817361 ,-12.794647,6.502715  ,6.549435  ,0.210291  
5.880000  ,33.819062 ,-12.924730,6.507053  ,6.549435  ,0.210606  
5.880000  ,33.819062 ,-12.924730,6.507053  ,6.549435  ,0.210606  
5.900000  ,33.817591 ,-13.054900,6.510987  ,6.562939  ,0.208552  
5.900000  ,33.817591 ,-13.054900,6.510987  ,6.562939  ,0.208552  
5.920000  ,33.812991 ,-13.185084,6.515810  ,6.576963  ,0.205274  
5.920000  ,33.812991 ,-13.185084,6.515810  ,6.576963  ,0.205274  
5.940000  ,33.805302 ,-13.315228,6.521488  ,6.576963  ,0.205303  
5.940000  ,33.805302 ,-13.315228,6.521488  ,6.576963  ,0.205303  
5.960000  ,33.794561 ,-13.445264,6.526638  ,6.591446  ,0.202281  
5.960000  ,33.794561 ,-13.445264,6.526638  ,6.591446  ,0.202281  
5.980000  ,33.780800 ,-13.575128,6.532655  ,6.606378  ,0.198105  
5.980000  ,33.780800 ,-13.575128,6.532655  ,6.606378  ,0.198105  
6.000000  ,33.764048 ,-13.704770,6.539499  ,6.606378  ,0.198078  
6.000000  ,33.764048 ,-13.704770,6.539499  ,6.606378  ,0.198078  
6.020000  ,33.744332 ,-13.834126,6.545708  ,6.621792  ,0.194334  
6.020000  ,33.744332 ,-13.834126,6.545708  ,6.621792  ,0.194334  
6.040000  ,33.721676 ,-13.963135,6.552771  ,6.637760  ,0.189502  
6.040000  ,33.721676 ,-13.963135,6.552771  ,6.637760  ,0.189502  
6.060000  ,33.696100 ,-14.091749,6.560662  ,6.637760  ,0.189800  
6.060000  ,33.696100 ,-14.091749,6.560662  ,6.637760  ,0.189800  
6.080000  ,33.667627 ,-14.219907,6.567819  ,6.654344  ,0.185676  
6.080000  ,33.667627 ,-14.219907,6.567819  ,6.654344  ,0.185676  
6.100000  ,33.636277 ,-14.347549,6.575852  ,6.654344  ,0.184876  
6.100000  ,33.636277 ,-14.347549,6.575852  ,6.654344  ,0.184876  
6.120000  ,33.602069 ,-14.474613,6.583139  ,6.671585  ,0.181729  
6.120000  ,33.602069 ,-14.474613,6.583139  ,6.671585  ,0.181729  
6.140000  ,33.565024 ,-14.601040,6.591351  ,6.689540  ,0.177733  
6.140000  ,33.565024 ,-14.601040,6.591351  ,6.689540  ,0.177733  
6.160000  ,33.525154 ,-14.726788,6.600466  ,6.689540  ,0.178121  
6.160000  ,33.525154 ,-14.726788,6.600466  ,6.689540  ,0.178121  
6.180000  ,33.482480 ,-14.851795,6.608736  ,6.708230  ,0.175528  
6.180000  ,33.482480 ,-14.851795,6.608736  ,6.708230  ,0.175528  
6.200000  ,33.437020 ,-14.976003,6.617973  ,6.727677  ,0.172316  
6.200000  ,33.437020 ,-14.976003,6.617973  ,6.727677  ,0.172316  
6.220000  ,33.388788 ,-15.099369,6.628158  ,6.727677  ,0.174029  
6.220000  ,33.388788 ,-15.099369,6.628158  ,6.727677  ,0.174029  
6.240000  ,33.337807 ,-15.221836,6.637397  ,6.747889  ,0.172219  
6.240000  ,33.337807 ,-15.221836,6.637397  ,6.747889  ,0.172219  
6.260000  ,33.284097 ,-15.343344,6.647655  ,6.768966  ,0.169775  
6.260000  ,33.284097 ,-15.343344,6.647655  ,6.768966  ,0.169775  
6.280000  ,33.227674 ,-15.463854,6.658917  ,6.768966  ,0.172362  
6.280000  ,33.227674 ,-15.463854,6.658917  ,6.768966  ,0.172362  
6.300000  ,33.168563 ,-15.583307,6.669134  ,6.791006  ,0.171025  
6.300000  ,33.168563 ,-15.583307,6.669134  ,6.791006  ,0.171025  
6.320000  ,33.106787 ,-15.701648,6.680449  ,6.814171  ,0.169000  
6.320000  ,33.106787 ,-15.701648,6.680449  ,6.814171  ,0.169000  
6.340000  ,33.042363 ,-15.818840,6.692863  ,6.814171  ,0.172075  
6.340000  ,33.042363 ,-15.818840,6.692863  ,6.814171  ,0.172075  
6.360000  ,32.975317 ,-15.934825,6.704125  ,6.838673  ,0.170946  
6.360000  ,32.975317 ,-15.934825,6.704125  ,6.838673  ,0.170946  
6.380000  ,32.905678 ,-16.049550,6.716617  ,6.838673  ,0.172699  
6.380000  ,32.905678 ,-16.049550,6.716617  ,6.838673  ,0.172699  
6.400000  ,32.833474 ,-16.162960,6.727948  ,6.864821  ,0.172316  
6.400000  ,32.833474 ,-16.162960,6.727948  ,6.864821  ,0.172316  
6.420000  ,32.758731 ,-16.275003,6.740655  ,6.892843  ,0.171151  
6.420000  ,32.758731 ,-16.275003,6.740655  ,6.892843  ,0.171151  
6.440000  ,32.681464 ,-16.385648,6.754784  ,6.892843  ,0.172882  
6.440000  ,32.681464 ,-16.385648,6.754784  ,6.892843  ,0.172882  
6.460000  ,32.601704 ,-16.494843,6.767601  ,6.922912  ,0.172266  
6.460000  ,32.601704 ,-16.494843,6.767601  ,6.922912  ,0.172266  
6.480000  ,32.519500 ,-16.602553,6.782020  ,6.955251  ,0.170867  
6.480000  ,32.519500 ,-16.602553,6.782020  ,6.955251  ,0.170867  
6.500000  ,32.435065 ,-16.708914,6.798103  ,6.955251  ,0.172545  
6.500000  ,32.435065 ,-16.708914,6.798103  ,6.955251  ,0.172545  
6.520000  ,32.348468 ,-16.813920,6.812692  ,6.990024  ,0.172112  
6.520000  ,32.348468 ,-16.813920,6.812692  ,6.990024  ,0.172112  
6.540000  ,32.259784 ,-16.917579,6.829156  ,7.027317  ,0.171245  
6.540000  ,32.259784 ,-16.917579,6.829156  ,7.027317  ,0.171245  
6.560000  ,32.169080 ,-17.019942,6.847553  ,7.027317  ,0.173480  
6.560000  ,32.169080 ,-17.019942,6.847553  ,7.027317  ,0.173480  
6.580000  ,32.076434 ,-17.121027,6.864242  ,7.067182  ,0.173837  
6.580000  ,32.076434 ,-17.121027,6.864242  ,7.067182  ,0.173837  
6.600000  ,31.981767 ,-17.220713,6.883083  ,7.109684  ,0.173760  
6.600000  ,31.981767 ,-17.220713,6.883083  ,7.109684  ,0.173760  
6.620000  ,31.885265 ,-17.319183,6.904120  ,7.109684  ,0.176700  
6.620000  ,31.885265 ,-17.319183,6.904120  ,7.109684  ,0.176700  
6.640000  ,31.786816 ,-17.416278,6.923205  ,7.154780  ,0.177805  
6.640000  ,31.786816 ,-17.416278,6.923205  ,7.154780  ,0.177805  
6.660000  ,31.686438 ,-17.511967,6.944704  ,7.202347  ,0.178523  
6.660000  ,31.686438 ,-17.511967,6.944704  ,7.202347  ,0.178523  
6.680000  ,31.584110 ,-17.606241,6.968623  ,7.202347  ,0.181667  
6.680000  ,31.584110 ,-17.606241,6.968623  ,7.202347  ,0.181667  
6.700000  ,31.479833 ,-17.699040,6.990322  ,7.252347  ,0.183110  
6.700000  ,31.479833 ,-17.699040,6.990322  ,7.252347  ,0.183110  
6.720000  ,31.373597 ,-17.790299,7.014648  ,7.304682  ,0.184027  
6.720000  ,31.373597 ,-17.790299,7.014648  ,7.304682  ,0.184027  
6.740000  ,31.265360 ,-17.879980,7.041574  ,7.359271  ,0.184392  
6.740000  ,31.265360 ,-17.879980,7.041574  ,7.359271  ,0.184392  
6.760000  ,31.155079 ,-17.968046,7.071069  ,7.359271  ,0.187927  
6.760000  ,31.155079 ,-17.968046,7.071069  ,7.359271  ,0.187927  
