# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.808016 ,-0.161914 ,6.579243  ,6.574684  ,0.032630  
3.400000  ,22.924346 ,-0.223370 ,6.577674  ,6.574684  ,0.045795  
3.400000  ,22.924346 ,-0.223370 ,6.577674  ,6.574684  ,0.045795  
3.420000  ,23.039215 ,-0.287462 ,6.576645  ,6.575162  ,0.055341  
3.420000  ,23.039215 ,-0.287462 ,6.576645  ,6.575162  ,0.055341  
3.440000  ,23.152566 ,-0.354173 ,6.576134  ,6.578082  ,0.064780  
3.440000  ,23.152566 ,-0.354173 ,6.576134  ,6.578082  ,0.064780  
3.460000  ,23.264342 ,-0.423482 ,6.576315  ,6.578082  ,0.083002  
3.460000  ,23.264342 ,-0.423482 ,6.576315  ,6.578082  ,0.083002  
3.480000  ,23.374486 ,-0.495366 ,6.576479  ,6.585202  ,0.096570  
3.480000  ,23.374486 ,-0.495366 ,6.576479  ,6.585202  ,0.096570  
3.500000  ,23.482939 ,-0.569792 ,6.577289  ,6.585202  ,0.116101  
3.500000  ,23.482939 ,-0.569792 ,6.577289  ,6.585202  ,0.116101  
3.520000  ,23.589645 ,-0.646730 ,6.578024  ,6.597629  ,0.134080  
3.520000  ,23.589645 ,-0.646730 ,6.578024  ,6.597629  ,0.134080  
3.540000  ,23.694553 ,-0.726143 ,6.579844  ,6.615490  ,0.152028  
3.540000  ,23.694553 ,-0.726143 ,6.579844  ,6.615490  ,0.152028  
3.560000  ,23.797626 ,-0.808007 ,6.583153  ,6.615490  ,0.177573  
3.560000  ,23.797626 ,-0.808007 ,6.583153  ,6.615490  ,0.177573  
3.580000  ,23.898819 ,-0.892282 ,6.586155  ,6.638691  ,0.199870  
3.580000  ,23.898819 ,-0.892282 ,6.586155  ,6.638691  ,0.199870  
3.600000  ,23.998093 ,-0.978930 ,6.591033  ,6.666964  ,0.223233  
3.600000  ,23.998093 ,-0.978930 ,6.591033  ,6.666964  ,0.223233  
3.620000  ,24.095428 ,-1.067928 ,6.598082  ,6.666964  ,0.251495  
3.620000  ,24.095428 ,-1.067928 ,6.598082  ,6.666964  ,0.251495  
3.640000  ,24.190790 ,-1.159231 ,6.604477  ,6.701211  ,0.276718  
3.640000  ,24.190790 ,-1.159231 ,6.604477  ,6.701211  ,0.276718  
3.660000  ,24.284150 ,-1.252798 ,6.613457  ,6.743029  ,0.301043  
3.660000  ,24.284150 ,-1.252798 ,6.613457  ,6.743029  ,0.301043  
3.680000  ,24.375508 ,-1.348612 ,6.625487  ,6.743029  ,0.318822  
3.680000  ,24.375508 ,-1.348612 ,6.625487  ,6.743029  ,0.318822  
3.700000  ,24.464840 ,-1.446628 ,6.636399  ,6.794164  ,0.333689  
3.700000  ,24.464840 ,-1.446628 ,6.636399  ,6.794164  ,0.333689  
3.720000  ,24.552131 ,-1.546806 ,6.651046  ,6.856821  ,0.343668  
3.720000  ,24.552131 ,-1.546806 ,6.651046  ,6.856821  ,0.343668  
3.740000  ,24.637405 ,-1.649147 ,6.670150  ,6.856821  ,0.355121  
3.740000  ,24.637405 ,-1.649147 ,6.670150  ,6.856821  ,0.355121  
3.760000  ,24.720652 ,-1.753609 ,6.687480  ,6.933504  ,0.362511  
3.760000  ,24.720652 ,-1.753609 ,6.687480  ,6.933504  ,0.362511  
3.780000  ,24.801874 ,-1.860160 ,6.710321  ,6.933504  ,0.371968  
3.780000  ,24.801874 ,-1.860160 ,6.710321  ,6.933504  ,0.371968  
3.800000  ,24.881195 ,-1.968675 ,6.731041  ,7.022561  ,0.379255  
3.800000  ,24.881195 ,-1.968675 ,6.731041  ,7.022561  ,0.379255  
3.820000  ,24.958753 ,-2.079042 ,6.758105  ,7.128861  ,0.385837  
3.820000  ,24.958753 ,-2.079042 ,6.758105  ,7.128861  ,0.385837  
3.840000  ,25.034662 ,-2.191294 ,6.792526  ,7.128861  ,0.395476  
3.840000  ,25.034662 ,-2.191294 ,6.792526  ,7.128861  ,0.395476  
3.860000  ,25.109006 ,-2.305372 ,6.823751  ,7.252516  ,0.402815  
3.860000  ,25.109006 ,-2.305372 ,6.823751  ,7.252516  ,0.402815  
3.880000  ,25.181894 ,-2.421228 ,6.863557  ,7.390546  ,0.409885  
3.880000  ,25.181894 ,-2.421228 ,6.863557  ,7.390546  ,0.409885  
3.900000  ,25.253506 ,-2.538918 ,6.912482  ,7.390546  ,0.419397  
3.900000  ,25.253506 ,-2.538918 ,6.912482  ,7.390546  ,0.419397  
3.920000  ,25.323949 ,-2.658396 ,6.956865  ,7.546274  ,0.426944  
3.920000  ,25.323949 ,-2.658396 ,6.956865  ,7.546274  ,0.426944  
3.940000  ,25.393334 ,-2.779635 ,7.011585  ,7.718580  ,0.434290  
3.940000  ,25.393334 ,-2.779635 ,7.011585  ,7.718580  ,0.434290  
3.960000  ,25.461862 ,-2.902743 ,7.077222  ,7.718580  ,0.442959  
3.960000  ,25.461862 ,-2.902743 ,7.077222  ,7.718580  ,0.442959  
3.980000  ,25.529826 ,-3.027589 ,7.136765  ,7.909346  ,0.450402  
3.980000  ,25.529826 ,-3.027589 ,7.136765  ,7.909346  ,0.450402  
4.000000  ,25.564017 ,-3.090646 ,0.075218  ,7.909346  ,0.454712  
4.000000  ,25.564017 ,-3.090646 ,0.075218  ,7.909346  ,0.454712  
4.020000  ,25.567423 ,-3.090646 ,0.265418  ,7.909346  ,0.457799  
4.020000  ,25.567423 ,-3.090646 ,0.265418  ,7.909346  ,0.457799  
4.040000  ,25.574633 ,-3.090649 ,0.455618  ,7.909346  ,0.464331  
4.040000  ,25.574633 ,-3.090649 ,0.455618  ,7.909346  ,0.464331  
4.060000  ,25.585644 ,-3.090889 ,0.645818  ,7.909346  ,0.474207  
4.060000  ,25.585644 ,-3.090889 ,0.645818  ,7.909346  ,0.474207  
4.080000  ,25.600439 ,-3.091705 ,0.836018  ,7.909346  ,0.487269  
4.080000  ,25.600439 ,-3.091705 ,0.836018  ,7.909346  ,0.487269  
4.100000  ,25.609625 ,-3.092380 ,0.075218  ,7.909346  ,0.495307  
4.100000  ,25.609625 ,-3.092380 ,0.075218  ,7.909346  ,0.495307  
4.120000  ,25.613032 ,-3.092384 ,0.265418  ,7.909346  ,0.498391  
4.120000  ,25.613032 ,-3.092384 ,0.265418  ,7.909346  ,0.498391  
