# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,22.693737 ,-0.043191 ,6.581671  ,6.574684  ,0.080102  
3.360000  ,22.693737 ,-0.043191 ,6.581671  ,6.574684  ,0.080102  
3.380000  ,22.808990 ,-0.106721 ,6.579266  ,6.574684  ,0.079145  
3.380000  ,22.808990 ,-0.106721 ,6.579266  ,6.574684  ,0.079145  
3.400000  ,22.922093 ,-0.173926 ,6.577689  ,6.574684  ,0.085736  
3.400000  ,22.922093 ,-0.173926 ,6.577689  ,6.574684  ,0.085736  
3.420000  ,23.032924 ,-0.244768 ,6.576655  ,6.575162  ,0.085855  
3.420000  ,23.032924 ,-0.244768 ,6.576655  ,6.575162  ,0.085855  
3.440000  ,23.141361 ,-0.319194 ,6.576141  ,6.575162  ,0.090806  
3.440000  ,23.141361 ,-0.319194 ,6.576141  ,6.575162  ,0.090806  
3.460000  ,23.247287 ,-0.397139 ,6.575804  ,6.578082  ,0.092341  
3.460000  ,23.247287 ,-0.397139 ,6.575804  ,6.578082  ,0.092341  
3.480000  ,23.350571 ,-0.478550 ,6.576015  ,6.585202  ,0.092558  
3.480000  ,23.350571 ,-0.478550 ,6.576015  ,6.585202  ,0.092558  
3.500000  ,23.450938 ,-0.563548 ,6.576868  ,6.585202  ,0.098844  
3.500000  ,23.450938 ,-0.563548 ,6.576868  ,6.585202  ,0.098844  
3.520000  ,23.548235 ,-0.652066 ,6.577642  ,6.597629  ,0.100452  
3.520000  ,23.548235 ,-0.652066 ,6.577642  ,6.597629  ,0.100452  
3.540000  ,23.642193 ,-0.744158 ,6.579497  ,6.615490  ,0.100462  
3.540000  ,23.642193 ,-0.744158 ,6.579497  ,6.615490  ,0.100462  
3.560000  ,23.732524 ,-0.839880 ,6.582839  ,6.615490  ,0.107323  
3.560000  ,23.732524 ,-0.839880 ,6.582839  ,6.615490  ,0.107323  
3.580000  ,23.819117 ,-0.939083 ,6.585870  ,6.638691  ,0.108107  
3.580000  ,23.819117 ,-0.939083 ,6.585870  ,6.638691  ,0.108107  
3.600000  ,23.901873 ,-1.041611 ,6.590774  ,6.666964  ,0.108476  
3.600000  ,23.901873 ,-1.041611 ,6.590774  ,6.666964  ,0.108476  
3.620000  ,23.980805 ,-1.147260 ,6.597847  ,6.666964  ,0.112102  
3.620000  ,23.980805 ,-1.147260 ,6.597847  ,6.666964  ,0.112102  
3.640000  ,24.055942 ,-1.255808 ,6.604264  ,6.701211  ,0.110863  
3.640000  ,24.055942 ,-1.255808 ,6.604264  ,6.701211  ,0.110863  
3.660000  ,24.127717 ,-1.366793 ,6.613264  ,6.743029  ,0.107482  
3.660000  ,24.127717 ,-1.366793 ,6.613264  ,6.743029  ,0.107482  
3.680000  ,24.196715 ,-1.479775 ,6.625312  ,6.743029  ,0.097083  
3.680000  ,24.196715 ,-1.479775 ,6.625312  ,6.743029  ,0.097083  
3.700000  ,24.263353 ,-1.594431 ,6.636240  ,6.794164  ,0.083807  
3.700000  ,24.263353 ,-1.594431 ,6.636240  ,6.794164  ,0.083807  
3.720000  ,24.328404 ,-1.710291 ,6.650902  ,6.856821  ,0.066645  
3.720000  ,24.328404 ,-1.710291 ,6.650902  ,6.856821  ,0.066645  
3.740000  ,24.392782 ,-1.826913 ,6.670019  ,6.856821  ,0.052789  
3.740000  ,24.392782 ,-1.826913 ,6.670019  ,6.856821  ,0.052789  
3.760000  ,24.457136 ,-1.943965 ,6.687362  ,6.933504  ,0.037760  
3.760000  ,24.457136 ,-1.943965 ,6.687362  ,6.933504  ,0.037760  
3.780000  ,24.522133 ,-2.061121 ,6.710213  ,7.022561  ,0.024970  
3.780000  ,24.522133 ,-2.061121 ,6.710213  ,7.022561  ,0.024970  
3.800000  ,24.588115 ,-2.178321 ,6.739211  ,7.022561  ,0.019785  
3.800000  ,24.588115 ,-2.178321 ,6.739211  ,7.022561  ,0.019785  
3.820000  ,24.655148 ,-2.295561 ,6.765517  ,7.128861  ,0.014655  
3.820000  ,24.655148 ,-2.295561 ,6.765517  ,7.128861  ,0.014655  
3.840000  ,24.723139 ,-2.412943 ,6.799250  ,7.252516  ,0.012486  
3.840000  ,24.723139 ,-2.412943 ,6.799250  ,7.252516  ,0.012486  
3.860000  ,24.791862 ,-2.530779 ,6.841331  ,7.252516  ,0.016493  
3.860000  ,24.791862 ,-2.530779 ,6.841331  ,7.252516  ,0.016493  
3.880000  ,24.861099 ,-2.649242 ,6.879505  ,7.390546  ,0.020184  
3.880000  ,24.861099 ,-2.649242 ,6.879505  ,7.390546  ,0.020184  
3.900000  ,24.930261 ,-2.768741 ,6.926949  ,7.546274  ,0.025191  
3.900000  ,24.930261 ,-2.768741 ,6.926949  ,7.546274  ,0.025191  
3.920000  ,24.998710 ,-2.889857 ,6.984447  ,7.546274  ,0.032755  
3.920000  ,24.998710 ,-2.889857 ,6.984447  ,7.546274  ,0.032755  
3.940000  ,25.066100 ,-3.012817 ,7.036606  ,7.718580  ,0.038455  
3.940000  ,25.066100 ,-3.012817 ,7.036606  ,7.718580  ,0.038455  
3.960000  ,25.132002 ,-3.137887 ,7.099920  ,7.909346  ,0.043263  
3.960000  ,25.132002 ,-3.137887 ,7.099920  ,7.909346  ,0.043263  
3.980000  ,25.196116 ,-3.265436 ,7.175066  ,7.909346  ,0.047411  
3.980000  ,25.196116 ,-3.265436 ,7.175066  ,7.909346  ,0.047411  
4.000000  ,25.258362 ,-3.395498 ,7.243236  ,8.000000  ,0.048914  
4.000000  ,25.258362 ,-3.395498 ,7.243236  ,8.000000  ,0.048914  
4.020000  ,25.318887 ,-3.527894 ,7.313493  ,8.000000  ,0.048513  
4.020000  ,25.318887 ,-3.527894 ,7.313493  ,8.000000  ,0.048513  
4.040000  ,25.377742 ,-3.662503 ,7.377228  ,8.000000  ,0.046179  
4.040000  ,25.377742 ,-3.662503 ,7.377228  ,8.000000  ,0.046179  
4.060000  ,25.435318 ,-3.798984 ,7.435045  ,8.000000  ,0.041025  
4.060000  ,25.435318 ,-3.798984 ,7.435045  ,8.000000  ,0.041025  
4.080000  ,25.492172 ,-3.936961 ,7.487495  ,8.000000  ,0.034492  
4.080000  ,25.492172 ,-3.936961 ,7.487495  ,8.000000  ,0.034492  
4.100000  ,25.548803 ,-4.076110 ,7.535076  ,8.000000  ,0.026617  
4.100000  ,25.548803 ,-4.076110 ,7.535076  ,8.000000  ,0.026617  
4.120000  ,25.605812 ,-4.216085 ,7.578239  ,8.000000  ,0.017831  
4.120000  ,25.605812 ,-4.216085 ,7.578239  ,8.000000  ,0.017831  
4.140000  ,25.664069 ,-4.356435 ,7.617395  ,8.000000  ,0.004852  
4.140000  ,25.664069 ,-4.356435 ,7.617395  ,8.000000  ,0.004852  
4.160000  ,25.724159 ,-4.496821 ,7.652915  ,8.000000  ,0.007001  
4.160000  ,25.724159 ,-4.496821 ,7.652915  ,8.000000  ,0.007001  
4.180000  ,25.786536 ,-4.636948 ,7.685138  ,8.000000  ,0.019529  
4.180000  ,25.786536 ,-4.636948 ,7.685138  ,8.000000  ,0.019529  
4.200000  ,25.851876 ,-4.776394 ,7.714370  ,8.000000  ,0.032615  
4.200000  ,25.851876 ,-4.776394 ,7.714370  ,8.000000  ,0.032615  
4.220000  ,25.920812 ,-4.914720 ,7.740887  ,8.000000  ,0.053740  
4.220000  ,25.920812 ,-4.914720 ,7.740887  ,8.000000  ,0.053740  
4.240000  ,25.993973 ,-5.051429 ,7.764943  ,8.000000  ,0.071775  
4.240000  ,25.993973 ,-5.051429 ,7.764943  ,8.000000  ,0.071775  
4.260000  ,26.071560 ,-5.186205 ,7.786766  ,8.000000  ,0.090623  
4.260000  ,26.071560 ,-5.186205 ,7.786766  ,8.000000  ,0.090623  
4.280000  ,26.153910 ,-5.318612 ,7.806562  ,8.000000  ,0.109487  
4.280000  ,26.153910 ,-5.318612 ,7.806562  ,8.000000  ,0.109487  
4.300000  ,26.241487 ,-5.448076 ,7.824521  ,8.000000  ,0.131406  
4.300000  ,26.241487 ,-5.448076 ,7.824521  ,8.000000  ,0.131406  
4.320000  ,26.334475 ,-5.574134 ,7.840812  ,8.000000  ,0.148152  
4.320000  ,26.334475 ,-5.574134 ,7.840812  ,8.000000  ,0.148152  
4.340000  ,26.432810 ,-5.696465 ,7.855591  ,8.000000  ,0.162199  
4.340000  ,26.432810 ,-5.696465 ,7.855591  ,8.000000  ,0.162199  
4.360000  ,26.536425 ,-5.814732 ,7.868998  ,8.000000  ,0.173127  
4.360000  ,26.536425 ,-5.814732 ,7.868998  ,8.000000  ,0.173127  
4.380000  ,26.645187 ,-5.928636 ,7.881160  ,8.000000  ,0.183305  
4.380000  ,26.645187 ,-5.928636 ,7.881160  ,8.000000  ,0.183305  
4.400000  ,26.758967 ,-6.037863 ,7.892193  ,8.000000  ,0.187787  
4.400000  ,26.758967 ,-6.037863 ,7.892193  ,8.000000  ,0.187787  
4.420000  ,26.877310 ,-6.142450 ,7.902201  ,8.000000  ,0.188491  
4.420000  ,26.877310 ,-6.142450 ,7.902201  ,8.000000  ,0.188491  
4.440000  ,26.999853 ,-6.242385 ,7.911281  ,8.000000  ,0.185518  
4.440000  ,26.999853 ,-6.242385 ,7.911281  ,8.000000  ,0.185518  
4.460000  ,27.126053 ,-6.337952 ,7.919518  ,8.000000  ,0.179284  
4.460000  ,27.126053 ,-6.337952 ,7.919518  ,8.000000  ,0.179284  
4.480000  ,27.255561 ,-6.429257 ,7.926989  ,8.000000  ,0.172271  
4.480000  ,27.255561 ,-6.429257 ,7.926989  ,8.000000  ,0.172271  
4.500000  ,27.387994 ,-6.516530 ,7.933768  ,8.000000  ,0.160667  
4.500000  ,27.387994 ,-6.516530 ,7.933768  ,8.000000  ,0.160667  
4.520000  ,27.522686 ,-6.600521 ,7.939917  ,8.000000  ,0.147063  
4.520000  ,27.522686 ,-6.600521 ,7.939917  ,8.000000  ,0.147063  
4.540000  ,27.659182 ,-6.681780 ,7.945495  ,8.000000  ,0.132043  
4.540000  ,27.659182 ,-6.681780 ,7.945495  ,8.000000  ,0.132043  
4.560000  ,27.796989 ,-6.761011 ,7.950555  ,8.000000  ,0.117740  
4.560000  ,27.796989 ,-6.761011 ,7.950555  ,8.000000  ,0.117740  
4.580000  ,27.935739 ,-6.838777 ,7.955145  ,8.000000  ,0.102326  
4.580000  ,27.935739 ,-6.838777 ,7.955145  ,8.000000  ,0.102326  
4.600000  ,28.075193 ,-6.915455 ,7.959310  ,8.000000  ,0.087076  
4.600000  ,28.075193 ,-6.915455 ,7.959310  ,8.000000  ,0.087076  
4.620000  ,28.215029 ,-6.991602 ,7.963087  ,8.000000  ,0.072524  
4.620000  ,28.215029 ,-6.991602 ,7.963087  ,8.000000  ,0.072524  
4.640000  ,28.355035 ,-7.067588 ,7.966514  ,8.000000  ,0.059005  
4.640000  ,28.355035 ,-7.067588 ,7.966514  ,8.000000  ,0.059005  
4.660000  ,28.495046 ,-7.143700 ,7.969623  ,8.000000  ,0.047646  
4.660000  ,28.495046 ,-7.143700 ,7.969623  ,8.000000  ,0.047646  
4.680000  ,28.634897 ,-7.220229 ,7.972443  ,8.000000  ,0.037038  
4.680000  ,28.634897 ,-7.220229 ,7.972443  ,8.000000  ,0.037038  
4.700000  ,28.774588 ,-7.297162 ,7.975002  ,8.000000  ,0.027752  
4.700000  ,28.774588 ,-7.297162 ,7.975002  ,8.000000  ,0.027752  
4.720000  ,28.914060 ,-7.374590 ,7.977322  ,8.000000  ,0.019813  
4.720000  ,28.914060 ,-7.374590 ,7.977322  ,8.000000  ,0.019813  
4.740000  ,29.053372 ,-7.452398 ,7.979428  ,8.000000  ,0.013005  
4.740000  ,29.053372 ,-7.452398 ,7.979428  ,8.000000  ,0.013005  
4.760000  ,29.192625 ,-7.530393 ,7.981338  ,8.000000  ,0.007596  
4.760000  ,29.192625 ,-7.530393 ,7.981338  ,8.000000  ,0.007596  
4.780000  ,29.331813 ,-7.608579 ,7.983070  ,8.000000  ,0.002559  
4.780000  ,29.331813 ,-7.608579 ,7.983070  ,8.000000  ,0.002559  
4.800000  ,29.470954 ,-7.686917 ,7.984642  ,8.000000  ,0.000000  
4.800000  ,29.470954 ,-7.686917 ,7.984642  ,8.000000  ,0.000000  
4.820000  ,29.610122 ,-7.765266 ,7.986068  ,8.000000  ,0.005630  
4.820000  ,29.610122 ,-7.765266 ,7.986068  ,8.000000  ,0.005630  
4.840000  ,29.749263 ,-7.843718 ,7.987361  ,8.000000  ,0.008899  
4.840000  ,29.749263 ,-7.843718 ,7.987361  ,8.000000  ,0.008899  
4.860000  ,29.888371 ,-7.922280 ,7.988535  ,8.000000  ,0.011331  
4.860000  ,29.888371 ,-7.922280 ,7.988535  ,8.000000  ,0.011331  
4.880000  ,30.027378 ,-8.001066 ,7.989599  ,7.949458  ,0.013432  
4.880000  ,30.027378 ,-8.001066 ,7.989599  ,7.949458  ,0.013432  
4.900000  ,30.166078 ,-8.080119 ,7.975782  ,7.777932  ,0.014868  
4.900000  ,30.166078 ,-8.080119 ,7.975782  ,7.777932  ,0.014868  
4.920000  ,30.303781 ,-8.159207 ,7.907677  ,7.618341  ,0.015553  
4.920000  ,30.303781 ,-8.159207 ,7.907677  ,7.618341  ,0.015553  
4.940000  ,30.439660 ,-8.238067 ,7.808081  ,7.469717  ,0.015351  
4.940000  ,30.439660 ,-8.238067 ,7.808081  ,7.469717  ,0.015351  
4.960000  ,30.573297 ,-8.316465 ,7.691608  ,7.469717  ,0.014904  
4.960000  ,30.573297 ,-8.316465 ,7.691608  ,7.469717  ,0.014904  
4.980000  ,30.704884 ,-8.394582 ,7.615228  ,7.332734  ,0.013767  
4.980000  ,30.704884 ,-8.394582 ,7.615228  ,7.332734  ,0.013767  
5.000000  ,30.834467 ,-8.472647 ,7.517987  ,7.207394  ,0.012055  
5.000000  ,30.834467 ,-8.472647 ,7.517987  ,7.207394  ,0.012055  
5.020000  ,30.961869 ,-8.550362 ,7.411073  ,7.093195  ,0.010008  
5.020000  ,30.961869 ,-8.550362 ,7.411073  ,7.093195  ,0.010008  
5.040000  ,31.086944 ,-8.627729 ,7.301652  ,7.093195  ,0.009946  
5.040000  ,31.086944 ,-8.627729 ,7.301652  ,7.093195  ,0.009946  
5.060000  ,31.209972 ,-8.704992 ,7.229896  ,6.989892  ,0.009157  
5.060000  ,31.209972 ,-8.704992 ,7.229896  ,6.989892  ,0.009157  
5.080000  ,31.331158 ,-8.782269 ,7.147281  ,6.897407  ,0.008724  
5.080000  ,31.331158 ,-8.782269 ,7.147281  ,6.897407  ,0.008724  
5.100000  ,31.450399 ,-8.859450 ,7.061269  ,6.815367  ,0.008726  
5.100000  ,31.450399 ,-8.859450 ,7.061269  ,6.815367  ,0.008726  
5.120000  ,31.567558 ,-8.936699 ,6.976623  ,6.815367  ,0.014805  
5.120000  ,31.567558 ,-8.936699 ,6.976623  ,6.815367  ,0.014805  
5.140000  ,31.682823 ,-9.014290 ,6.921115  ,6.743592  ,0.018730  
5.140000  ,31.682823 ,-9.014290 ,6.921115  ,6.743592  ,0.018730  
5.160000  ,31.796273 ,-9.092470 ,6.860007  ,6.681907  ,0.023529  
5.160000  ,31.796273 ,-9.092470 ,6.860007  ,6.681907  ,0.023529  
5.180000  ,31.907563 ,-9.171598 ,6.798701  ,6.681907  ,0.034887  
5.180000  ,31.907563 ,-9.171598 ,6.798701  ,6.681907  ,0.034887  
5.200000  ,32.016659 ,-9.252044 ,6.758498  ,6.629829  ,0.043236  
5.200000  ,32.016659 ,-9.252044 ,6.758498  ,6.629829  ,0.043236  
5.220000  ,32.123229 ,-9.334426 ,6.714207  ,6.586993  ,0.051089  
5.220000  ,32.123229 ,-9.334426 ,6.714207  ,6.586993  ,0.051089  
5.240000  ,32.226693 ,-9.419294 ,6.670417  ,6.586993  ,0.064234  
5.240000  ,32.226693 ,-9.419294 ,6.670417  ,6.586993  ,0.064234  
5.260000  ,32.326777 ,-9.507035 ,6.641700  ,6.552964  ,0.072138  
5.260000  ,32.326777 ,-9.507035 ,6.641700  ,6.552964  ,0.072138  
5.280000  ,32.423030 ,-9.598099 ,6.611155  ,6.526947  ,0.077647  
5.280000  ,32.423030 ,-9.598099 ,6.611155  ,6.526947  ,0.077647  
5.300000  ,32.514914 ,-9.692740 ,6.582169  ,6.526947  ,0.087326  
5.300000  ,32.514914 ,-9.692740 ,6.582169  ,6.526947  ,0.087326  
5.320000  ,32.602295 ,-9.790919 ,6.563160  ,6.508068  ,0.089942  
5.320000  ,32.602295 ,-9.790919 ,6.563160  ,6.508068  ,0.089942  
5.340000  ,32.684848 ,-9.892701 ,6.544196  ,6.508068  ,0.093643  
5.340000  ,32.684848 ,-9.892701 ,6.544196  ,6.508068  ,0.093643  
5.360000  ,32.762540 ,-9.997856 ,6.531760  ,6.495325  ,0.092626  
5.360000  ,32.762540 ,-9.997856 ,6.531760  ,6.495325  ,0.092626  
5.380000  ,32.835647 ,-10.105950,6.519218  ,6.487565  ,0.088685  
5.380000  ,32.835647 ,-10.105950,6.519218  ,6.487565  ,0.088685  
5.400000  ,32.904621 ,-10.216454,6.508322  ,6.487565  ,0.087527  
5.400000  ,32.904621 ,-10.216454,6.508322  ,6.487565  ,0.087527  
5.420000  ,32.969838 ,-10.329011,6.501177  ,6.483596  ,0.082552  
5.420000  ,32.969838 ,-10.329011,6.501177  ,6.483596  ,0.082552  
5.440000  ,33.032073 ,-10.443098,6.495125  ,6.482178  ,0.076665  
5.440000  ,33.032073 ,-10.443098,6.495125  ,6.482178  ,0.076665  
5.460000  ,33.091879 ,-10.558359,6.490669  ,6.482178  ,0.076132  
5.460000  ,33.091879 ,-10.558359,6.490669  ,6.482178  ,0.076132  
5.480000  ,33.149416 ,-10.674688,6.487746  ,6.482061  ,0.072845  
5.480000  ,33.149416 ,-10.674688,6.487746  ,6.482061  ,0.072845  
5.500000  ,33.205153 ,-10.791838,6.485789  ,6.482061  ,0.069957  
5.500000  ,33.205153 ,-10.791838,6.485789  ,6.482061  ,0.069957  
5.520000  ,33.259224 ,-10.909731,6.484506  ,6.482061  ,0.073791  
5.520000  ,33.259224 ,-10.909731,6.484506  ,6.482061  ,0.073791  
5.540000  ,33.311454 ,-11.028428,6.483664  ,6.482061  ,0.074701  
5.540000  ,33.311454 ,-11.028428,6.483664  ,6.482061  ,0.074701  
5.560000  ,33.361491 ,-11.148050,6.483112  ,6.482912  ,0.075538  
5.560000  ,33.361491 ,-11.148050,6.483112  ,6.482912  ,0.075538  
5.580000  ,33.409109 ,-11.268648,6.483043  ,6.482912  ,0.082849  
5.580000  ,33.409109 ,-11.268648,6.483043  ,6.482912  ,0.082849  
5.600000  ,33.453646 ,-11.390414,6.482998  ,6.485298  ,0.085259  
5.600000  ,33.453646 ,-11.390414,6.482998  ,6.485298  ,0.085259  
5.620000  ,33.494301 ,-11.513532,6.483212  ,6.485298  ,0.090360  
5.620000  ,33.494301 ,-11.513532,6.483212  ,6.485298  ,0.090360  
5.640000  ,33.530722 ,-11.637970,6.483405  ,6.489573  ,0.091651  
5.640000  ,33.530722 ,-11.637970,6.483405  ,6.489573  ,0.091651  
5.660000  ,33.562430 ,-11.763700,6.483978  ,6.495797  ,0.090291  
5.660000  ,33.562430 ,-11.763700,6.483978  ,6.495797  ,0.090291  
5.680000  ,33.588964 ,-11.890637,6.485075  ,6.495797  ,0.091101  
5.680000  ,33.588964 ,-11.890637,6.485075  ,6.495797  ,0.091101  
5.700000  ,33.610206 ,-12.018588,6.486071  ,6.503856  ,0.086433  
5.700000  ,33.610206 ,-12.018588,6.486071  ,6.503856  ,0.086433  
5.720000  ,33.626353 ,-12.147310,6.487722  ,6.513511  ,0.078899  
5.720000  ,33.626353 ,-12.147310,6.487722  ,6.513511  ,0.078899  
5.740000  ,33.637803 ,-12.276576,6.490116  ,6.513511  ,0.074644  
5.740000  ,33.637803 ,-12.276576,6.490116  ,6.513511  ,0.074644  
5.760000  ,33.645202 ,-12.406185,6.492288  ,6.524496  ,0.065603  
5.760000  ,33.645202 ,-12.406185,6.492288  ,6.524496  ,0.065603  
5.780000  ,33.649448 ,-12.535989,6.495278  ,6.536547  ,0.055672  
5.780000  ,33.649448 ,-12.535989,6.495278  ,6.536547  ,0.055672  
5.800000  ,33.651495 ,-12.665917,6.499110  ,6.536547  ,0.051672  
5.800000  ,33.651495 ,-12.665917,6.499110  ,6.536547  ,0.051672  
5.820000  ,33.652091 ,-12.795932,6.502585  ,6.549435  ,0.045017  
5.820000  ,33.652091 ,-12.795932,6.502585  ,6.549435  ,0.045017  
5.840000  ,33.652053 ,-12.926028,6.506935  ,6.549435  ,0.043593  
5.840000  ,33.652053 ,-12.926028,6.506935  ,6.549435  ,0.043593  
5.860000  ,33.651803 ,-13.056206,6.510880  ,6.562939  ,0.042847  
5.860000  ,33.651803 ,-13.056206,6.510880  ,6.562939  ,0.042847  
5.880000  ,33.651509 ,-13.186472,6.515713  ,6.576963  ,0.044158  
5.880000  ,33.651509 ,-13.186472,6.515713  ,6.576963  ,0.044158  
5.900000  ,33.651154 ,-13.316844,6.521400  ,6.576963  ,0.051521  
5.900000  ,33.651154 ,-13.316844,6.521400  ,6.576963  ,0.051521  
5.920000  ,33.650467 ,-13.447322,6.526558  ,6.591446  ,0.059013  
5.920000  ,33.650467 ,-13.447322,6.526558  ,6.591446  ,0.059013  
5.940000  ,33.648900 ,-13.577904,6.532582  ,6.606378  ,0.067643  
5.940000  ,33.648900 ,-13.577904,6.532582  ,6.606378  ,0.067643  
5.960000  ,33.645627 ,-13.708583,6.539433  ,6.606378  ,0.081119  
5.960000  ,33.645627 ,-13.708583,6.539433  ,6.606378  ,0.081119  
5.980000  ,33.639567 ,-13.839290,6.545648  ,6.621792  ,0.091799  
5.980000  ,33.639567 ,-13.839290,6.545648  ,6.621792  ,0.091799  
6.000000  ,33.629407 ,-13.969873,6.552717  ,6.637760  ,0.100376  
6.000000  ,33.629407 ,-13.969873,6.552717  ,6.637760  ,0.100376  
6.020000  ,33.613856 ,-14.100071,6.560613  ,6.637760  ,0.110814  
6.020000  ,33.613856 ,-14.100071,6.560613  ,6.637760  ,0.110814  
6.040000  ,33.592297 ,-14.229561,6.567775  ,6.654344  ,0.114658  
6.040000  ,33.592297 ,-14.229561,6.567775  ,6.654344  ,0.114658  
6.060000  ,33.564306 ,-14.357968,6.575812  ,6.671585  ,0.114026  
6.060000  ,33.564306 ,-14.357968,6.575812  ,6.671585  ,0.114026  
6.080000  ,33.529619 ,-14.484905,6.584703  ,6.671585  ,0.114705  
6.080000  ,33.529619 ,-14.484905,6.584703  ,6.671585  ,0.114705  
6.100000  ,33.488242 ,-14.610000,6.592769  ,6.689540  ,0.107343  
6.100000  ,33.488242 ,-14.610000,6.592769  ,6.689540  ,0.107343  
6.120000  ,33.440481 ,-14.732984,6.601753  ,6.708230  ,0.095507  
6.120000  ,33.440481 ,-14.732984,6.601753  ,6.708230  ,0.095507  
6.140000  ,33.386919 ,-14.853765,6.611639  ,6.708230  ,0.086375  
6.140000  ,33.386919 ,-14.853765,6.611639  ,6.708230  ,0.086375  
6.160000  ,33.328404 ,-14.972439,6.620606  ,6.727677  ,0.070337  
6.160000  ,33.328404 ,-14.972439,6.620606  ,6.727677  ,0.070337  
6.180000  ,33.265989 ,-15.089327,6.630546  ,6.727677  ,0.056471  
6.180000  ,33.265989 ,-15.089327,6.630546  ,6.727677  ,0.056471  
6.200000  ,33.200892 ,-15.204964,6.639564  ,6.747889  ,0.040403  
6.200000  ,33.200892 ,-15.204964,6.639564  ,6.747889  ,0.040403  
6.220000  ,33.134472 ,-15.320068,6.649621  ,6.768966  ,0.025248  
6.220000  ,33.134472 ,-15.320068,6.649621  ,6.768966  ,0.025248  
6.240000  ,33.068022 ,-15.435399,6.660701  ,6.768966  ,0.016552  
6.240000  ,33.068022 ,-15.435399,6.660701  ,6.768966  ,0.016552  
6.260000  ,33.002254 ,-15.551362,6.670752  ,6.791006  ,0.009345  
6.260000  ,33.002254 ,-15.551362,6.670752  ,6.791006  ,0.009345  
6.280000  ,32.937712 ,-15.668254,6.681916  ,6.814171  ,0.005993  
6.280000  ,32.937712 ,-15.668254,6.681916  ,6.814171  ,0.005993  
6.300000  ,32.874794 ,-15.786294,6.694195  ,6.814171  ,0.010796  
6.300000  ,32.874794 ,-15.786294,6.694195  ,6.814171  ,0.010796  
6.320000  ,32.813671 ,-15.905537,6.705333  ,6.838673  ,0.018349  
6.320000  ,32.813671 ,-15.905537,6.705333  ,6.838673  ,0.018349  
6.340000  ,32.754235 ,-16.025891,6.717712  ,6.864821  ,0.030151  
6.340000  ,32.754235 ,-16.025891,6.717712  ,6.864821  ,0.030151  
6.360000  ,32.696064 ,-16.147152,6.731370  ,6.864821  ,0.049398  
6.360000  ,32.696064 ,-16.147152,6.731370  ,6.864821  ,0.049398  
6.380000  ,32.638454 ,-16.268969,6.743759  ,6.892843  ,0.069913  
6.380000  ,32.638454 ,-16.268969,6.743759  ,6.892843  ,0.069913  
6.400000  ,32.580436 ,-16.390883,6.757600  ,6.922912  ,0.092194  
6.400000  ,32.580436 ,-16.390883,6.757600  ,6.922912  ,0.092194  
6.420000  ,32.520807 ,-16.512341,6.772947  ,6.922912  ,0.118658  
6.420000  ,32.520807 ,-16.512341,6.772947  ,6.922912  ,0.118658  
6.440000  ,32.458201 ,-16.632618,6.786870  ,6.955251  ,0.142314  
6.440000  ,32.458201 ,-16.632618,6.786870  ,6.955251  ,0.142314  
6.460000  ,32.391190 ,-16.750831,6.802502  ,6.990024  ,0.163180  
6.460000  ,32.391190 ,-16.750831,6.802502  ,6.990024  ,0.163180  
6.480000  ,32.318601 ,-16.866089,6.819912  ,6.990024  ,0.183629  
6.480000  ,32.318601 ,-16.866089,6.819912  ,6.990024  ,0.183629  
6.500000  ,32.239491 ,-16.977372,6.835705  ,7.027317  ,0.196659  
6.500000  ,32.239491 ,-16.977372,6.835705  ,7.027317  ,0.196659  
6.520000  ,32.153153 ,-17.083573,6.853494  ,7.067182  ,0.202892  
6.520000  ,32.153153 ,-17.083573,6.853494  ,7.067182  ,0.202892  
6.540000  ,32.059397 ,-17.183798,6.873332  ,7.067182  ,0.205268  
6.540000  ,32.059397 ,-17.183798,6.873332  ,7.067182  ,0.205268  
6.560000  ,31.958388 ,-17.277265,6.891329  ,7.109684  ,0.197850  
6.560000  ,31.958388 ,-17.277265,6.891329  ,7.109684  ,0.197850  
6.580000  ,31.850558 ,-17.363388,6.911601  ,7.154780  ,0.182360  
6.580000  ,31.850558 ,-17.363388,6.911601  ,7.154780  ,0.182360  
6.600000  ,31.736543 ,-17.441901,6.934178  ,7.154780  ,0.162412  
6.600000  ,31.736543 ,-17.441901,6.934178  ,7.154780  ,0.162412  
6.620000  ,31.617180 ,-17.512870,6.954658  ,7.202347  ,0.133437  
6.620000  ,31.617180 ,-17.512870,6.954658  ,7.202347  ,0.133437  
6.640000  ,31.493376 ,-17.576739,6.977653  ,7.252347  ,0.098007  
6.640000  ,31.493376 ,-17.576739,6.977653  ,7.252347  ,0.098007  
6.660000  ,31.365990 ,-17.634327,7.003156  ,7.252347  ,0.060423  
6.660000  ,31.365990 ,-17.634327,7.003156  ,7.252347  ,0.060423  
6.680000  ,31.235873 ,-17.686775,7.026290  ,7.304682  ,0.017252  
6.680000  ,31.235873 ,-17.686775,7.026290  ,7.304682  ,0.017252  
6.700000  ,31.103788 ,-17.735496,7.052136  ,7.359271  ,0.028361  
6.700000  ,31.103788 ,-17.735496,7.052136  ,7.359271  ,0.028361  
6.720000  ,30.970376 ,-17.782139,7.080650  ,7.359271  ,0.071808  
6.720000  ,30.970376 ,-17.782139,7.080650  ,7.359271  ,0.071808  
6.740000  ,30.836293 ,-17.828508,7.106517  ,7.416100  ,0.115662  
