# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.814864 ,-0.083683 ,6.579266  ,6.574684  ,0.107062  
3.400000  ,22.931082 ,-0.145351 ,6.577689  ,6.574684  ,0.114513  
3.400000  ,22.931082 ,-0.145351 ,6.577689  ,6.574684  ,0.114513  
3.420000  ,23.045555 ,-0.210145 ,6.576655  ,6.575162  ,0.121177  
3.420000  ,23.045555 ,-0.210145 ,6.576655  ,6.575162  ,0.121177  
3.440000  ,23.158072 ,-0.278249 ,6.576141  ,6.575162  ,0.133636  
3.440000  ,23.158072 ,-0.278249 ,6.576141  ,6.575162  ,0.133636  
3.460000  ,23.268459 ,-0.349737 ,6.575804  ,6.578082  ,0.142320  
3.460000  ,23.268459 ,-0.349737 ,6.575804  ,6.578082  ,0.142320  
3.480000  ,23.376500 ,-0.424720 ,6.576015  ,6.585202  ,0.149612  
3.480000  ,23.376500 ,-0.424720 ,6.576015  ,6.585202  ,0.149612  
3.500000  ,23.481843 ,-0.503467 ,6.576868  ,6.585202  ,0.163861  
3.500000  ,23.481843 ,-0.503467 ,6.576868  ,6.585202  ,0.163861  
3.520000  ,23.584378 ,-0.585861 ,6.577642  ,6.597629  ,0.172320  
3.520000  ,23.584378 ,-0.585861 ,6.577642  ,6.597629  ,0.172320  
3.540000  ,23.683873 ,-0.671942 ,6.579497  ,6.615490  ,0.178984  
3.540000  ,23.683873 ,-0.671942 ,6.579497  ,6.615490  ,0.178984  
3.560000  ,23.780208 ,-0.761621 ,6.582839  ,6.615490  ,0.194333  
3.560000  ,23.780208 ,-0.761621 ,6.582839  ,6.615490  ,0.194333  
3.580000  ,23.873290 ,-0.854764 ,6.585870  ,6.638691  ,0.202289  
3.580000  ,23.873290 ,-0.854764 ,6.585870  ,6.638691  ,0.202289  
3.600000  ,23.962970 ,-0.951295 ,6.590774  ,6.638691  ,0.215156  
3.600000  ,23.962970 ,-0.951295 ,6.590774  ,6.638691  ,0.215156  
3.620000  ,24.049164 ,-1.051075 ,6.595223  ,6.666964  ,0.223397  
3.620000  ,24.049164 ,-1.051075 ,6.595223  ,6.666964  ,0.223397  
3.640000  ,24.132004 ,-1.153799 ,6.601883  ,6.701211  ,0.231679  
3.640000  ,24.132004 ,-1.153799 ,6.601883  ,6.701211  ,0.231679  
3.660000  ,24.211639 ,-1.259230 ,6.611104  ,6.701211  ,0.236439  
3.660000  ,24.211639 ,-1.259230 ,6.611104  ,6.701211  ,0.236439  
3.680000  ,24.288244 ,-1.367098 ,6.619470  ,6.743029  ,0.237307  
3.680000  ,24.288244 ,-1.367098 ,6.619470  ,6.743029  ,0.237307  
3.700000  ,24.361940 ,-1.477214 ,6.630941  ,6.794164  ,0.232439  
3.700000  ,24.361940 ,-1.477214 ,6.630941  ,6.794164  ,0.232439  
3.720000  ,24.432919 ,-1.589417 ,6.646094  ,6.794164  ,0.224004  
3.720000  ,24.432919 ,-1.589417 ,6.646094  ,6.794164  ,0.224004  
3.740000  ,24.501390 ,-1.703507 ,6.659841  ,6.856821  ,0.212449  
3.740000  ,24.501390 ,-1.703507 ,6.659841  ,6.856821  ,0.212449  
3.760000  ,24.567768 ,-1.819197 ,6.678128  ,6.933504  ,0.198705  
3.760000  ,24.567768 ,-1.819197 ,6.678128  ,6.933504  ,0.198705  
3.780000  ,24.632323 ,-1.936394 ,6.701837  ,6.933504  ,0.188386  
3.780000  ,24.632323 ,-1.936394 ,6.701837  ,6.933504  ,0.188386  
3.800000  ,24.695294 ,-2.054964 ,6.723345  ,7.022561  ,0.175699  
3.800000  ,24.695294 ,-2.054964 ,6.723345  ,7.022561  ,0.175699  
3.820000  ,24.756921 ,-2.174792 ,6.751124  ,7.128861  ,0.163166  
3.820000  ,24.756921 ,-2.174792 ,6.751124  ,7.128861  ,0.163166  
3.840000  ,24.817477 ,-2.295870 ,6.786193  ,7.128861  ,0.155097  
3.840000  ,24.817477 ,-2.295870 ,6.786193  ,7.128861  ,0.155097  
3.860000  ,24.877169 ,-2.418121 ,6.818006  ,7.252516  ,0.145288  
3.860000  ,24.877169 ,-2.418121 ,6.818006  ,7.252516  ,0.145288  
3.880000  ,24.936166 ,-2.541510 ,6.858345  ,7.390546  ,0.136365  
3.880000  ,24.936166 ,-2.541510 ,6.858345  ,7.390546  ,0.136365  
3.900000  ,24.994465 ,-2.666223 ,6.907754  ,7.390546  ,0.130826  
3.900000  ,24.994465 ,-2.666223 ,6.907754  ,7.390546  ,0.130826  
3.920000  ,25.052149 ,-2.792258 ,6.952576  ,7.546274  ,0.123969  
3.920000  ,25.052149 ,-2.792258 ,6.952576  ,7.546274  ,0.123969  
3.940000  ,25.109296 ,-2.919635 ,7.007694  ,7.718580  ,0.117645  
3.940000  ,25.109296 ,-2.919635 ,7.007694  ,7.718580  ,0.117645  
3.960000  ,25.166202 ,-3.048447 ,7.073692  ,7.718580  ,0.113369  
3.960000  ,25.166202 ,-3.048447 ,7.073692  ,7.718580  ,0.113369  
3.980000  ,25.222912 ,-3.178718 ,7.133563  ,7.909346  ,0.108371  
3.980000  ,25.222912 ,-3.178718 ,7.133563  ,7.909346  ,0.108371  
4.000000  ,25.279476 ,-3.310491 ,7.205586  ,8.000000  ,0.103632  
4.000000  ,25.279476 ,-3.310491 ,7.205586  ,8.000000  ,0.103632  
4.020000  ,25.335987 ,-3.443871 ,7.279338  ,8.000000  ,0.099208  
4.020000  ,25.335987 ,-3.443871 ,7.279338  ,8.000000  ,0.099208  
4.040000  ,25.392591 ,-3.578738 ,7.346244  ,8.000000  ,0.094289  
4.040000  ,25.392591 ,-3.578738 ,7.346244  ,8.000000  ,0.094289  
4.060000  ,25.449421 ,-3.714893 ,7.406938  ,8.000000  ,0.089182  
4.060000  ,25.449421 ,-3.714893 ,7.406938  ,8.000000  ,0.089182  
4.080000  ,25.506518 ,-3.852191 ,7.461997  ,8.000000  ,0.083781  
4.080000  ,25.506518 ,-3.852191 ,7.461997  ,8.000000  ,0.083781  
4.100000  ,25.563942 ,-3.990488 ,7.511945  ,8.000000  ,0.076400  
4.100000  ,25.563942 ,-3.990488 ,7.511945  ,8.000000  ,0.076400  
4.120000  ,25.621784 ,-4.129643 ,7.557255  ,8.000000  ,0.068444  
4.120000  ,25.621784 ,-4.129643 ,7.557255  ,8.000000  ,0.068444  
4.140000  ,25.680332 ,-4.269438 ,7.598359  ,8.000000  ,0.059378  
4.140000  ,25.680332 ,-4.269438 ,7.598359  ,8.000000  ,0.059378  
4.160000  ,25.739836 ,-4.409682 ,7.635647  ,8.000000  ,0.049144  
4.160000  ,25.739836 ,-4.409682 ,7.635647  ,8.000000  ,0.049144  
4.180000  ,25.800560 ,-4.550175 ,7.669473  ,8.000000  ,0.037735  
4.180000  ,25.800560 ,-4.550175 ,7.669473  ,8.000000  ,0.037735  
4.200000  ,25.862704 ,-4.690751 ,7.700159  ,8.000000  ,0.017343  
4.200000  ,25.862704 ,-4.690751 ,7.700159  ,8.000000  ,0.017343  
4.220000  ,25.926698 ,-4.831137 ,7.727996  ,8.000000  ,0.000000  
4.220000  ,25.926698 ,-4.831137 ,7.727996  ,8.000000  ,0.000000  
4.240000  ,25.992936 ,-4.971065 ,7.753249  ,8.000000  ,0.023913  
4.240000  ,25.992936 ,-4.971065 ,7.753249  ,8.000000  ,0.023913  
4.260000  ,26.061685 ,-5.110314 ,7.776157  ,8.000000  ,0.049525  
4.260000  ,26.061685 ,-5.110314 ,7.776157  ,8.000000  ,0.049525  
4.280000  ,26.133242 ,-5.248631 ,7.796938  ,8.000000  ,0.083336  
4.280000  ,26.133242 ,-5.248631 ,7.796938  ,8.000000  ,0.083336  
4.300000  ,26.208014 ,-5.385687 ,7.815790  ,8.000000  ,0.114369  
4.300000  ,26.208014 ,-5.385687 ,7.815790  ,8.000000  ,0.114369  
4.320000  ,26.286271 ,-5.521198 ,7.832892  ,8.000000  ,0.145932  
4.320000  ,26.286271 ,-5.521198 ,7.832892  ,8.000000  ,0.145932  
4.340000  ,26.368261 ,-5.654866 ,7.848406  ,8.000000  ,0.177337  
4.340000  ,26.368261 ,-5.654866 ,7.848406  ,8.000000  ,0.177337  
4.360000  ,26.454201 ,-5.786381 ,7.862480  ,8.000000  ,0.211791  
4.360000  ,26.454201 ,-5.786381 ,7.862480  ,8.000000  ,0.211791  
4.380000  ,26.544267 ,-5.915432 ,7.875247  ,8.000000  ,0.241921  
4.380000  ,26.544267 ,-5.915432 ,7.875247  ,8.000000  ,0.241921  
4.400000  ,26.638592 ,-6.041706 ,7.886829  ,8.000000  ,0.269995  
4.400000  ,26.638592 ,-6.041706 ,7.886829  ,8.000000  ,0.269995  
4.420000  ,26.737265 ,-6.164895 ,7.897336  ,8.000000  ,0.295619  
4.420000  ,26.737265 ,-6.164895 ,7.897336  ,8.000000  ,0.295619  
4.440000  ,26.840332 ,-6.284696 ,7.906867  ,8.000000  ,0.321285  
4.440000  ,26.840332 ,-6.284696 ,7.906867  ,8.000000  ,0.321285  
4.460000  ,26.947798 ,-6.400814 ,7.915513  ,8.000000  ,0.341619  
4.460000  ,26.947798 ,-6.400814 ,7.915513  ,8.000000  ,0.341619  
4.480000  ,27.059523 ,-6.513073 ,7.923357  ,8.000000  ,0.358509  
4.480000  ,27.059523 ,-6.513073 ,7.923357  ,8.000000  ,0.358509  
4.500000  ,27.175335 ,-6.621329 ,7.930473  ,8.000000  ,0.371874  
4.500000  ,27.175335 ,-6.621329 ,7.930473  ,8.000000  ,0.371874  
4.520000  ,27.295120 ,-6.725380 ,7.936927  ,8.000000  ,0.383579  
4.520000  ,27.295120 ,-6.725380 ,7.936927  ,8.000000  ,0.383579  
4.540000  ,27.418705 ,-6.825084 ,7.942783  ,8.000000  ,0.389969  
4.540000  ,27.418705 ,-6.825084 ,7.942783  ,8.000000  ,0.389969  
4.560000  ,27.545751 ,-6.920524 ,7.948095  ,8.000000  ,0.392627  
4.560000  ,27.545751 ,-6.920524 ,7.948095  ,8.000000  ,0.392627  
4.580000  ,27.676045 ,-7.011659 ,7.952914  ,8.000000  ,0.391560  
4.580000  ,27.676045 ,-7.011659 ,7.952914  ,8.000000  ,0.391560  
4.600000  ,27.809277 ,-7.098612 ,7.957285  ,8.000000  ,0.388214  
4.600000  ,27.809277 ,-7.098612 ,7.957285  ,8.000000  ,0.388214  
4.620000  ,27.945137 ,-7.181561 ,7.961251  ,8.000000  ,0.380632  
4.620000  ,27.945137 ,-7.181561 ,7.961251  ,8.000000  ,0.380632  
4.640000  ,28.083372 ,-7.260641 ,7.964848  ,8.000000  ,0.369790  
4.640000  ,28.083372 ,-7.260641 ,7.964848  ,8.000000  ,0.369790  
4.660000  ,28.223619 ,-7.336243 ,7.968112  ,8.000000  ,0.356127  
4.660000  ,28.223619 ,-7.336243 ,7.968112  ,8.000000  ,0.356127  
4.680000  ,28.365636 ,-7.408602 ,7.971072  ,8.000000  ,0.339881  
4.680000  ,28.365636 ,-7.408602 ,7.971072  ,8.000000  ,0.339881  
4.700000  ,28.509197 ,-7.477979 ,7.973758  ,8.000000  ,0.322137  
4.700000  ,28.509197 ,-7.477979 ,7.973758  ,8.000000  ,0.322137  
4.720000  ,28.654024 ,-7.544799 ,7.976194  ,8.000000  ,0.301745  
4.720000  ,28.654024 ,-7.544799 ,7.976194  ,8.000000  ,0.301745  
4.740000  ,28.799863 ,-7.609496 ,7.978404  ,8.000000  ,0.279778  
4.740000  ,28.799863 ,-7.609496 ,7.978404  ,8.000000  ,0.279778  
4.760000  ,28.946532 ,-7.672395 ,7.980409  ,8.000000  ,0.256530  
4.760000  ,28.946532 ,-7.672395 ,7.980409  ,8.000000  ,0.256530  
4.780000  ,29.093862 ,-7.733831 ,7.982228  ,8.000000  ,0.232774  
4.780000  ,29.093862 ,-7.733831 ,7.982228  ,8.000000  ,0.232774  
4.800000  ,29.241699 ,-7.794130 ,7.983878  ,8.000000  ,0.208039  
4.800000  ,29.241699 ,-7.794130 ,7.983878  ,8.000000  ,0.208039  
4.820000  ,29.389906 ,-7.853597 ,7.985375  ,8.000000  ,0.182912  
4.820000  ,29.389906 ,-7.853597 ,7.985375  ,8.000000  ,0.182912  
4.840000  ,29.538356 ,-7.912533 ,7.986732  ,8.000000  ,0.157684  
4.840000  ,29.538356 ,-7.912533 ,7.986732  ,8.000000  ,0.157684  
4.860000  ,29.686860 ,-7.971405 ,7.987964  ,8.000000  ,0.132824  
4.860000  ,29.686860 ,-7.971405 ,7.987964  ,8.000000  ,0.132824  
4.880000  ,29.835396 ,-8.030257 ,7.989082  ,8.000000  ,0.108619  
4.880000  ,29.835396 ,-8.030257 ,7.989082  ,8.000000  ,0.108619  
4.900000  ,29.983787 ,-8.089533 ,7.990095  ,7.949458  ,0.084956  
4.900000  ,29.983787 ,-8.089533 ,7.990095  ,7.949458  ,0.084956  
4.920000  ,30.131789 ,-8.149406 ,7.976107  ,7.777932  ,0.062270  
4.920000  ,30.131789 ,-8.149406 ,7.976107  ,7.777932  ,0.062270  
4.940000  ,30.278652 ,-8.209821 ,7.907890  ,7.618341  ,0.040837  
4.940000  ,30.278652 ,-8.209821 ,7.907890  ,7.618341  ,0.040837  
4.960000  ,30.423500 ,-8.270665 ,7.808221  ,7.469717  ,0.020951  
4.960000  ,30.423500 ,-8.270665 ,7.808221  ,7.469717  ,0.020951  
4.980000  ,30.565795 ,-8.331965 ,7.691700  ,7.469717  ,0.002265  
4.980000  ,30.565795 ,-8.331965 ,7.691700  ,7.469717  ,0.002265  
5.000000  ,30.705658 ,-8.394064 ,7.615288  ,7.332734  ,0.014606  
5.000000  ,30.705658 ,-8.394064 ,7.615288  ,7.332734  ,0.014606  
5.020000  ,30.843104 ,-8.457265 ,7.518026  ,7.207394  ,0.029689  
5.020000  ,30.843104 ,-8.457265 ,7.518026  ,7.207394  ,0.029689  
5.040000  ,30.977730 ,-8.521659 ,7.411099  ,7.093195  ,0.042763  
5.040000  ,30.977730 ,-8.521659 ,7.411099  ,7.093195  ,0.042763  
5.060000  ,31.109238 ,-8.587497 ,7.301669  ,7.093195  ,0.055891  
5.060000  ,31.109238 ,-8.587497 ,7.301669  ,7.093195  ,0.055891  
5.080000  ,31.237783 ,-8.655180 ,7.229907  ,6.989892  ,0.066095  
5.080000  ,31.237783 ,-8.655180 ,7.229907  ,6.989892  ,0.066095  
5.100000  ,31.363430 ,-8.724965 ,7.147288  ,6.897407  ,0.074264  
5.100000  ,31.363430 ,-8.724965 ,7.147288  ,6.897407  ,0.074264  
5.120000  ,31.485876 ,-8.796946 ,7.061273  ,6.897407  ,0.083408  
5.120000  ,31.485876 ,-8.796946 ,7.061273  ,6.897407  ,0.083408  
5.140000  ,31.605170 ,-8.871411 ,7.004867  ,6.815367  ,0.089748  
5.140000  ,31.605170 ,-8.871411 ,7.004867  ,6.815367  ,0.089748  
5.160000  ,31.721292 ,-8.948546 ,6.939636  ,6.743592  ,0.094232  
5.160000  ,31.721292 ,-8.948546 ,6.939636  ,6.743592  ,0.094232  
5.180000  ,31.834006 ,-9.028301 ,6.872153  ,6.681907  ,0.096900  
5.180000  ,31.834006 ,-9.028301 ,6.872153  ,6.681907  ,0.096900  
5.200000  ,31.943175 ,-9.110655 ,6.806666  ,6.681907  ,0.104425  
5.200000  ,31.943175 ,-9.110655 ,6.806666  ,6.681907  ,0.104425  
5.220000  ,32.048864 ,-9.195730 ,6.763721  ,6.629829  ,0.106502  
5.220000  ,32.048864 ,-9.195730 ,6.763721  ,6.629829  ,0.106502  
5.240000  ,32.151105 ,-9.283556 ,6.717632  ,6.586993  ,0.106772  
5.240000  ,32.151105 ,-9.283556 ,6.717632  ,6.586993  ,0.106772  
5.260000  ,32.249816 ,-9.373990 ,6.672663  ,6.586993  ,0.112619  
5.260000  ,32.249816 ,-9.373990 ,6.672663  ,6.586993  ,0.112619  
5.280000  ,32.345075 ,-9.467003 ,6.643173  ,6.552964  ,0.112669  
5.280000  ,32.345075 ,-9.467003 ,6.643173  ,6.552964  ,0.112669  
5.300000  ,32.436959 ,-9.562511 ,6.612121  ,6.552964  ,0.115928  
5.300000  ,32.436959 ,-9.562511 ,6.612121  ,6.552964  ,0.115928  
5.320000  ,32.525554 ,-9.660395 ,6.591758  ,6.526947  ,0.116251  
5.320000  ,32.525554 ,-9.660395 ,6.591758  ,6.526947  ,0.116251  
5.340000  ,32.610959 ,-9.760512 ,6.569448  ,6.508068  ,0.115302  
5.340000  ,32.610959 ,-9.760512 ,6.569448  ,6.508068  ,0.115302  
5.360000  ,32.693242 ,-9.862654 ,6.548320  ,6.508068  ,0.118570  
5.360000  ,32.693242 ,-9.862654 ,6.548320  ,6.508068  ,0.118570  
5.380000  ,32.772539 ,-9.966698 ,6.534464  ,6.495325  ,0.118667  
5.380000  ,32.772539 ,-9.966698 ,6.534464  ,6.495325  ,0.118667  
5.400000  ,32.848853 ,-10.072611,6.520991  ,6.487565  ,0.117729  
5.400000  ,32.848853 ,-10.072611,6.520991  ,6.487565  ,0.117729  
5.420000  ,32.922293 ,-10.180239,6.509485  ,6.487565  ,0.121883  
5.420000  ,32.922293 ,-10.180239,6.509485  ,6.487565  ,0.121883  
5.440000  ,32.992950 ,-10.289487,6.501940  ,6.483596  ,0.122351  
5.440000  ,32.992950 ,-10.289487,6.501940  ,6.483596  ,0.122351  
5.460000  ,33.060780 ,-10.400352,6.495625  ,6.482178  ,0.121935  
5.460000  ,33.060780 ,-10.400352,6.495625  ,6.482178  ,0.121935  
5.480000  ,33.125832 ,-10.512744,6.490997  ,6.482178  ,0.127380  
5.480000  ,33.125832 ,-10.512744,6.490997  ,6.482178  ,0.127380  
5.500000  ,33.188131 ,-10.626599,6.487961  ,6.482061  ,0.128392  
5.500000  ,33.188131 ,-10.626599,6.487961  ,6.482061  ,0.128392  
5.520000  ,33.247683 ,-10.741858,6.485930  ,6.482061  ,0.133001  
5.520000  ,33.247683 ,-10.741858,6.485930  ,6.482061  ,0.133001  
5.540000  ,33.304482 ,-10.858462,6.484598  ,6.482061  ,0.135455  
5.540000  ,33.304482 ,-10.858462,6.484598  ,6.482061  ,0.135455  
5.560000  ,33.358489 ,-10.976360,6.483725  ,6.482061  ,0.137060  
5.560000  ,33.358489 ,-10.976360,6.483725  ,6.482061  ,0.137060  
5.580000  ,33.409445 ,-11.095593,6.483152  ,6.482061  ,0.142759  
5.580000  ,33.409445 ,-11.095593,6.483152  ,6.482061  ,0.142759  
5.600000  ,33.457277 ,-11.216103,6.482776  ,6.482912  ,0.145090  
5.600000  ,33.457277 ,-11.216103,6.482776  ,6.482912  ,0.145090  
5.620000  ,33.501900 ,-11.337834,6.482789  ,6.485298  ,0.146150  
5.620000  ,33.501900 ,-11.337834,6.482789  ,6.485298  ,0.146150  
5.640000  ,33.543206 ,-11.460732,6.483022  ,6.485298  ,0.151937  
5.640000  ,33.543206 ,-11.460732,6.483022  ,6.485298  ,0.151937  
5.660000  ,33.581080 ,-11.584736,6.483233  ,6.489573  ,0.153207  
5.660000  ,33.581080 ,-11.584736,6.483233  ,6.489573  ,0.153207  
5.680000  ,33.615432 ,-11.709769,6.483822  ,6.495797  ,0.152943  
5.680000  ,33.615432 ,-11.709769,6.483822  ,6.495797  ,0.152943  
5.700000  ,33.646410 ,-11.835698,6.484933  ,6.495797  ,0.158309  
5.700000  ,33.646410 ,-11.835698,6.484933  ,6.495797  ,0.158309  
5.720000  ,33.673970 ,-11.962441,6.485942  ,6.503856  ,0.158332  
5.720000  ,33.673970 ,-11.962441,6.485942  ,6.503856  ,0.158332  
5.740000  ,33.698093 ,-12.089910,6.487605  ,6.503856  ,0.161826  
5.740000  ,33.698093 ,-12.089910,6.487605  ,6.503856  ,0.161826  
5.760000  ,33.718794 ,-12.218012,6.489114  ,6.513511  ,0.162119  
5.760000  ,33.718794 ,-12.218012,6.489114  ,6.513511  ,0.162119  
5.780000  ,33.736108 ,-12.346654,6.491379  ,6.524496  ,0.161146  
5.780000  ,33.736108 ,-12.346654,6.491379  ,6.524496  ,0.161146  
5.800000  ,33.750082 ,-12.475755,6.494453  ,6.524496  ,0.164330  
5.800000  ,33.750082 ,-12.475755,6.494453  ,6.524496  ,0.164330  
5.820000  ,33.760764 ,-12.605228,6.497243  ,6.536547  ,0.163647  
5.820000  ,33.760764 ,-12.605228,6.497243  ,6.536547  ,0.163647  
5.840000  ,33.768207 ,-12.734993,6.500892  ,6.549435  ,0.161776  
5.840000  ,33.768207 ,-12.734993,6.500892  ,6.549435  ,0.161776  
5.860000  ,33.772457 ,-12.864984,6.505398  ,6.549435  ,0.164641  
5.860000  ,33.772457 ,-12.864984,6.505398  ,6.549435  ,0.164641  
5.880000  ,33.773561 ,-12.995126,6.509487  ,6.562939  ,0.163070  
5.880000  ,33.773561 ,-12.995126,6.509487  ,6.562939  ,0.163070  
5.900000  ,33.771558 ,-13.125347,6.514449  ,6.562939  ,0.164260  
5.900000  ,33.771558 ,-13.125347,6.514449  ,6.562939  ,0.164260  
5.920000  ,33.766485 ,-13.255580,6.518951  ,6.576963  ,0.163023  
5.920000  ,33.766485 ,-13.255580,6.518951  ,6.576963  ,0.163023  
5.940000  ,33.758373 ,-13.385758,6.524337  ,6.591446  ,0.160682  
5.940000  ,33.758373 ,-13.385758,6.524337  ,6.591446  ,0.160682  
5.960000  ,33.747252 ,-13.515830,6.530567  ,6.591446  ,0.161785  
5.960000  ,33.747252 ,-13.515830,6.530567  ,6.591446  ,0.161785  
5.980000  ,33.733145 ,-13.645732,6.536219  ,6.606378  ,0.159875  
5.980000  ,33.733145 ,-13.645732,6.536219  ,6.606378  ,0.159875  
6.000000  ,33.716077 ,-13.775401,6.542732  ,6.621792  ,0.156915  
6.000000  ,33.716077 ,-13.775401,6.542732  ,6.621792  ,0.156915  
6.020000  ,33.696066 ,-13.904789,6.550072  ,6.621792  ,0.158187  
6.020000  ,33.696066 ,-13.904789,6.550072  ,6.621792  ,0.158187  
6.040000  ,33.673134 ,-14.033833,6.556730  ,6.637760  ,0.155860  
6.040000  ,33.673134 ,-14.033833,6.556730  ,6.637760  ,0.155860  
6.060000  ,33.647298 ,-14.162472,6.564253  ,6.654344  ,0.152545  
6.060000  ,33.647298 ,-14.162472,6.564253  ,6.654344  ,0.152545  
6.080000  ,33.618574 ,-14.290660,6.572617  ,6.654344  ,0.154426  
6.080000  ,33.618574 ,-14.290660,6.572617  ,6.654344  ,0.154426  
6.100000  ,33.586980 ,-14.418336,6.580204  ,6.671585  ,0.152080  
6.100000  ,33.586980 ,-14.418336,6.580204  ,6.671585  ,0.152080  
6.120000  ,33.552535 ,-14.545438,6.588688  ,6.671585  ,0.153037  
6.120000  ,33.552535 ,-14.545438,6.588688  ,6.671585  ,0.153037  
6.140000  ,33.515257 ,-14.671908,6.596384  ,6.689540  ,0.151955  
6.140000  ,33.515257 ,-14.671908,6.596384  ,6.689540  ,0.151955  
6.160000  ,33.475163 ,-14.797684,6.605033  ,6.708230  ,0.150185  
6.160000  ,33.475163 ,-14.797684,6.605033  ,6.708230  ,0.150185  
6.180000  ,33.432265 ,-14.922725,6.614613  ,6.708230  ,0.152531  
6.180000  ,33.432265 ,-14.922725,6.614613  ,6.708230  ,0.152531  
6.200000  ,33.386583 ,-15.046971,6.623305  ,6.727677  ,0.152278  
6.200000  ,33.386583 ,-15.046971,6.623305  ,6.727677  ,0.152278  
6.220000  ,33.338137 ,-15.170363,6.632995  ,6.747889  ,0.151440  
6.220000  ,33.338137 ,-15.170363,6.632995  ,6.747889  ,0.151440  
6.240000  ,33.286939 ,-15.292859,6.643661  ,6.747889  ,0.154900  
6.240000  ,33.286939 ,-15.292859,6.643661  ,6.747889  ,0.154900  
6.260000  ,33.233012 ,-15.414401,6.653338  ,6.768966  ,0.155315  
6.260000  ,33.233012 ,-15.414401,6.653338  ,6.768966  ,0.155315  
6.280000  ,33.176378 ,-15.534932,6.664073  ,6.791006  ,0.155066  
6.280000  ,33.176378 ,-15.534932,6.664073  ,6.791006  ,0.155066  
6.300000  ,33.117052 ,-15.654412,6.675857  ,6.791006  ,0.159202  
6.300000  ,33.117052 ,-15.654412,6.675857  ,6.791006  ,0.159202  
6.320000  ,33.055059 ,-15.772783,6.686547  ,6.814171  ,0.159948  
6.320000  ,33.055059 ,-15.772783,6.686547  ,6.814171  ,0.159948  
6.340000  ,32.990425 ,-15.889992,6.698396  ,6.838673  ,0.159995  
6.340000  ,32.990425 ,-15.889992,6.698396  ,6.838673  ,0.159995  
6.360000  ,32.923164 ,-16.006001,6.711419  ,6.838673  ,0.164445  
6.360000  ,32.923164 ,-16.006001,6.711419  ,6.838673  ,0.164445  
6.380000  ,32.853306 ,-16.120755,6.723233  ,6.864821  ,0.165273  
6.380000  ,32.853306 ,-16.120755,6.723233  ,6.864821  ,0.165273  
6.400000  ,32.780879 ,-16.234201,6.736378  ,6.892843  ,0.165358  
6.400000  ,32.780879 ,-16.234201,6.736378  ,6.892843  ,0.165358  
6.420000  ,32.705896 ,-16.346308,6.750904  ,6.892843  ,0.169797  
6.420000  ,32.705896 ,-16.346308,6.750904  ,6.892843  ,0.169797  
6.440000  ,32.628390 ,-16.457024,6.764081  ,6.922912  ,0.170473  
6.440000  ,32.628390 ,-16.457024,6.764081  ,6.922912  ,0.170473  
6.460000  ,32.548390 ,-16.566299,6.778827  ,6.955251  ,0.170379  
6.460000  ,32.548390 ,-16.566299,6.778827  ,6.955251  ,0.170379  
6.480000  ,32.465911 ,-16.674106,6.795206  ,6.955251  ,0.174487  
6.480000  ,32.465911 ,-16.674106,6.795206  ,6.955251  ,0.174487  
6.500000  ,32.380985 ,-16.780397,6.810065  ,6.990024  ,0.174792  
6.500000  ,32.380985 ,-16.780397,6.810065  ,6.990024  ,0.174792  
6.520000  ,32.293646 ,-16.885125,6.826772  ,7.027317  ,0.174302  
6.520000  ,32.293646 ,-16.885125,6.826772  ,7.027317  ,0.174302  
6.540000  ,32.203904 ,-16.988271,6.845390  ,7.027317  ,0.177774  
6.540000  ,32.203904 ,-16.988271,6.845390  ,7.027317  ,0.177774  
6.560000  ,32.111796 ,-17.089790,6.862280  ,7.067182  ,0.177508  
6.560000  ,32.111796 ,-17.089790,6.862280  ,7.067182  ,0.177508  
6.580000  ,32.017356 ,-17.189638,6.881303  ,7.109684  ,0.176423  
6.580000  ,32.017356 ,-17.189638,6.881303  ,7.109684  ,0.176423  
6.600000  ,31.920593 ,-17.287802,6.902506  ,7.109684  ,0.178961  
6.600000  ,31.920593 ,-17.287802,6.902506  ,7.109684  ,0.178961  
6.620000  ,31.821545 ,-17.384241,6.921740  ,7.154780  ,0.177925  
6.620000  ,31.821545 ,-17.384241,6.921740  ,7.154780  ,0.177925  
6.640000  ,31.720248 ,-17.478915,6.943375  ,7.202347  ,0.176055  
6.640000  ,31.720248 ,-17.478915,6.943375  ,7.202347  ,0.176055  
6.660000  ,31.616708 ,-17.571816,6.967418  ,7.202347  ,0.177369  
6.660000  ,31.616708 ,-17.571816,6.967418  ,7.202347  ,0.177369  
6.680000  ,31.510966 ,-17.662906,6.989229  ,7.252347  ,0.175378  
6.680000  ,31.510966 ,-17.662906,6.989229  ,7.252347  ,0.175378  
6.700000  ,31.403058 ,-17.752149,7.013656  ,7.304682  ,0.172532  
6.700000  ,31.403058 ,-17.752149,7.013656  ,7.304682  ,0.172532  
6.720000  ,31.293081 ,-17.839657,7.040675  ,7.304682  ,0.172488  
6.720000  ,31.293081 ,-17.839657,7.040675  ,7.304682  ,0.172488  
6.740000  ,31.181169 ,-17.925527,7.065185  ,7.359271  ,0.169813  
6.740000  ,31.181169 ,-17.925527,7.065185  ,7.359271  ,0.169813  
6.760000  ,31.067385 ,-18.009775,7.092487  ,7.416100  ,0.166625  
6.760000  ,31.067385 ,-18.009775,7.092487  ,7.416100  ,0.166625  
