# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.820404 ,-0.064207 ,6.579266  ,6.574684  ,0.126640  
3.400000  ,22.935889 ,-0.127232 ,6.577689  ,6.574684  ,0.132266  
3.400000  ,22.935889 ,-0.127232 ,6.577689  ,6.574684  ,0.132266  
3.420000  ,23.049382 ,-0.193727 ,6.576655  ,6.575162  ,0.136638  
3.420000  ,23.049382 ,-0.193727 ,6.576655  ,6.575162  ,0.136638  
3.440000  ,23.160730 ,-0.263724 ,6.576141  ,6.575162  ,0.146880  
3.440000  ,23.160730 ,-0.263724 ,6.576141  ,6.575162  ,0.146880  
3.460000  ,23.269687 ,-0.337373 ,6.575804  ,6.578082  ,0.152610  
3.460000  ,23.269687 ,-0.337373 ,6.575804  ,6.578082  ,0.152610  
3.480000  ,23.376067 ,-0.414694 ,6.576015  ,6.585202  ,0.156649  
3.480000  ,23.376067 ,-0.414694 ,6.576015  ,6.585202  ,0.156649  
3.500000  ,23.479674 ,-0.495709 ,6.576868  ,6.585202  ,0.168056  
3.500000  ,23.479674 ,-0.495709 ,6.576868  ,6.585202  ,0.168056  
3.520000  ,23.580301 ,-0.580423 ,6.577642  ,6.597629  ,0.173128  
3.520000  ,23.580301 ,-0.580423 ,6.577642  ,6.597629  ,0.173128  
3.540000  ,23.677739 ,-0.668825 ,6.579497  ,6.597629  ,0.182512  
3.540000  ,23.677739 ,-0.668825 ,6.579497  ,6.597629  ,0.182512  
3.560000  ,23.771897 ,-0.760764 ,6.581181  ,6.615490  ,0.188554  
3.560000  ,23.771897 ,-0.760764 ,6.581181  ,6.615490  ,0.188554  
3.580000  ,23.862704 ,-0.856082 ,6.584366  ,6.638691  ,0.193070  
3.580000  ,23.862704 ,-0.856082 ,6.584366  ,6.638691  ,0.193070  
3.600000  ,23.950063 ,-0.954680 ,6.589409  ,6.638691  ,0.202837  
3.600000  ,23.950063 ,-0.954680 ,6.589409  ,6.638691  ,0.202837  
3.620000  ,24.034083 ,-1.056264 ,6.593985  ,6.666964  ,0.208082  
3.620000  ,24.034083 ,-1.056264 ,6.593985  ,6.666964  ,0.208082  
3.640000  ,24.114877 ,-1.160577 ,6.600760  ,6.701211  ,0.213762  
3.640000  ,24.114877 ,-1.160577 ,6.600760  ,6.701211  ,0.213762  
3.660000  ,24.192627 ,-1.267380 ,6.610086  ,6.701211  ,0.216190  
3.660000  ,24.192627 ,-1.267380 ,6.610086  ,6.701211  ,0.216190  
3.680000  ,24.267443 ,-1.376474 ,6.618546  ,6.743029  ,0.214961  
3.680000  ,24.267443 ,-1.376474 ,6.618546  ,6.743029  ,0.214961  
3.700000  ,24.339486 ,-1.487658 ,6.630103  ,6.794164  ,0.208131  
3.700000  ,24.339486 ,-1.487658 ,6.630103  ,6.794164  ,0.208131  
3.720000  ,24.408985 ,-1.600766 ,6.645334  ,6.794164  ,0.197967  
3.720000  ,24.408985 ,-1.600766 ,6.645334  ,6.794164  ,0.197967  
3.740000  ,24.476348 ,-1.715496 ,6.659151  ,6.856821  ,0.185049  
3.740000  ,24.476348 ,-1.715496 ,6.659151  ,6.856821  ,0.185049  
3.760000  ,24.541811 ,-1.831692 ,6.677503  ,6.933504  ,0.170148  
3.760000  ,24.541811 ,-1.831692 ,6.677503  ,6.933504  ,0.170148  
3.780000  ,24.605642 ,-1.949272 ,6.701269  ,6.933504  ,0.159014  
3.780000  ,24.605642 ,-1.949272 ,6.701269  ,6.933504  ,0.159014  
3.800000  ,24.668079 ,-2.068111 ,6.722830  ,7.022561  ,0.145630  
3.800000  ,24.668079 ,-2.068111 ,6.722830  ,7.022561  ,0.145630  
3.820000  ,24.729351 ,-2.188111 ,6.750657  ,7.128861  ,0.132630  
3.820000  ,24.729351 ,-2.188111 ,6.750657  ,7.128861  ,0.132630  
3.840000  ,24.789709 ,-2.309278 ,6.785769  ,7.128861  ,0.124345  
3.840000  ,24.789709 ,-2.309278 ,6.785769  ,7.128861  ,0.124345  
3.860000  ,24.849340 ,-2.431550 ,6.817621  ,7.252516  ,0.114425  
3.860000  ,24.849340 ,-2.431550 ,6.817621  ,7.252516  ,0.114425  
3.880000  ,24.908408 ,-2.554896 ,6.857996  ,7.390546  ,0.105560  
3.880000  ,24.908408 ,-2.554896 ,6.857996  ,7.390546  ,0.105560  
3.900000  ,24.967109 ,-2.679414 ,6.907438  ,7.390546  ,0.100469  
3.900000  ,24.967109 ,-2.679414 ,6.907438  ,7.390546  ,0.100469  
3.920000  ,25.025556 ,-2.805090 ,6.952289  ,7.546274  ,0.094443  
3.920000  ,25.025556 ,-2.805090 ,6.952289  ,7.546274  ,0.094443  
3.940000  ,25.083850 ,-2.931941 ,7.007434  ,7.718580  ,0.089380  
3.940000  ,25.083850 ,-2.931941 ,7.007434  ,7.718580  ,0.089380  
3.960000  ,25.142138 ,-3.060128 ,7.073456  ,7.718580  ,0.086620  
3.960000  ,25.142138 ,-3.060128 ,7.073456  ,7.718580  ,0.086620  
3.980000  ,25.200483 ,-3.189670 ,7.133349  ,7.909346  ,0.083414  
3.980000  ,25.200483 ,-3.189670 ,7.133349  ,7.909346  ,0.083414  
4.000000  ,25.258941 ,-3.320609 ,7.205391  ,8.000000  ,0.080748  
4.000000  ,25.258941 ,-3.320609 ,7.205391  ,8.000000  ,0.080748  
4.020000  ,25.317592 ,-3.453059 ,7.279162  ,8.000000  ,0.078657  
4.020000  ,25.317592 ,-3.453059 ,7.279162  ,8.000000  ,0.078657  
4.040000  ,25.376428 ,-3.586964 ,7.346084  ,8.000000  ,0.076168  
4.040000  ,25.376428 ,-3.586964 ,7.346084  ,8.000000  ,0.076168  
4.060000  ,25.435400 ,-3.722201 ,7.406793  ,8.000000  ,0.073388  
4.060000  ,25.435400 ,-3.722201 ,7.406793  ,8.000000  ,0.073388  
4.080000  ,25.494592 ,-3.858605 ,7.461866  ,8.000000  ,0.070257  
4.080000  ,25.494592 ,-3.858605 ,7.461866  ,8.000000  ,0.070257  
4.100000  ,25.554099 ,-3.996016 ,7.511825  ,8.000000  ,0.065137  
4.100000  ,25.554099 ,-3.996016 ,7.511825  ,8.000000  ,0.065137  
4.120000  ,25.613949 ,-4.134317 ,7.557147  ,8.000000  ,0.059350  
4.120000  ,25.613949 ,-4.134317 ,7.557147  ,8.000000  ,0.059350  
4.140000  ,25.674395 ,-4.273301 ,7.598261  ,8.000000  ,0.052329  
4.140000  ,25.674395 ,-4.273301 ,7.598261  ,8.000000  ,0.052329  
4.160000  ,25.735671 ,-4.412776 ,7.635558  ,8.000000  ,0.043999  
4.160000  ,25.735671 ,-4.412776 ,7.635558  ,8.000000  ,0.043999  
4.180000  ,25.798039 ,-4.552546 ,7.669393  ,8.000000  ,0.034348  
4.180000  ,25.798039 ,-4.552546 ,7.669393  ,8.000000  ,0.034348  
4.200000  ,25.861708 ,-4.692436 ,7.700086  ,8.000000  ,0.015614  
4.200000  ,25.861708 ,-4.692436 ,7.700086  ,8.000000  ,0.015614  
4.220000  ,25.927253 ,-4.832104 ,7.727930  ,8.000000  ,0.000000  
4.220000  ,25.927253 ,-4.832104 ,7.727930  ,8.000000  ,0.000000  
4.240000  ,25.994956 ,-4.971328 ,7.753188  ,8.000000  ,0.022465  
4.240000  ,25.994956 ,-4.971328 ,7.753188  ,8.000000  ,0.022465  
4.260000  ,26.065127 ,-5.109863 ,7.776102  ,8.000000  ,0.046595  
4.260000  ,26.065127 ,-5.109863 ,7.776102  ,8.000000  ,0.046595  
4.280000  ,26.138208 ,-5.247380 ,7.796889  ,8.000000  ,0.078724  
4.280000  ,26.138208 ,-5.247380 ,7.796889  ,8.000000  ,0.078724  
4.300000  ,26.214528 ,-5.383579 ,7.815745  ,8.000000  ,0.108125  
4.300000  ,26.214528 ,-5.383579 ,7.815745  ,8.000000  ,0.108125  
4.320000  ,26.294578 ,-5.518037 ,7.832851  ,8.000000  ,0.137766  
4.320000  ,26.294578 ,-5.518037 ,7.832851  ,8.000000  ,0.137766  
4.340000  ,26.378447 ,-5.650533 ,7.848369  ,8.000000  ,0.167131  
4.340000  ,26.378447 ,-5.650533 ,7.848369  ,8.000000  ,0.167131  
4.360000  ,26.466362 ,-5.780734 ,7.862446  ,8.000000  ,0.199267  
4.360000  ,26.466362 ,-5.780734 ,7.862446  ,8.000000  ,0.199267  
4.380000  ,26.558512 ,-5.908304 ,7.875217  ,8.000000  ,0.227030  
4.380000  ,26.558512 ,-5.908304 ,7.875217  ,8.000000  ,0.227030  
4.400000  ,26.655023 ,-6.032914 ,7.886801  ,8.000000  ,0.252555  
4.400000  ,26.655023 ,-6.032914 ,7.886801  ,8.000000  ,0.252555  
4.420000  ,26.755967 ,-6.154248 ,7.897311  ,8.000000  ,0.275449  
4.420000  ,26.755967 ,-6.154248 ,7.897311  ,8.000000  ,0.275449  
4.440000  ,26.861252 ,-6.272104 ,7.906844  ,8.000000  ,0.298200  
4.440000  ,26.861252 ,-6.272104 ,7.906844  ,8.000000  ,0.298200  
4.460000  ,26.970742 ,-6.386316 ,7.915493  ,8.000000  ,0.315945  
4.460000  ,26.970742 ,-6.386316 ,7.915493  ,8.000000  ,0.315945  
4.480000  ,27.084357 ,-6.496661 ,7.923338  ,8.000000  ,0.330333  
4.480000  ,27.084357 ,-6.496661 ,7.923338  ,8.000000  ,0.330333  
4.500000  ,27.201965 ,-6.602964 ,7.930456  ,8.000000  ,0.341225  
4.500000  ,27.201965 ,-6.602964 ,7.930456  ,8.000000  ,0.341225  
4.520000  ,27.323388 ,-6.705099 ,7.936912  ,8.000000  ,0.350416  
4.520000  ,27.323388 ,-6.705099 ,7.936912  ,8.000000  ,0.350416  
4.540000  ,27.448286 ,-6.803154 ,7.942769  ,8.000000  ,0.354866  
4.540000  ,27.448286 ,-6.803154 ,7.942769  ,8.000000  ,0.354866  
4.560000  ,27.576452 ,-6.897086 ,7.948082  ,8.000000  ,0.355806  
4.560000  ,27.576452 ,-6.897086 ,7.948082  ,8.000000  ,0.355806  
4.580000  ,27.707584 ,-6.987014 ,7.952902  ,8.000000  ,0.353421  
4.580000  ,27.707584 ,-6.987014 ,7.952902  ,8.000000  ,0.353421  
4.600000  ,27.841374 ,-7.073106 ,7.957275  ,8.000000  ,0.347949  
4.600000  ,27.841374 ,-7.073106 ,7.957275  ,8.000000  ,0.347949  
4.620000  ,27.977594 ,-7.155464 ,7.961241  ,8.000000  ,0.340914  
4.620000  ,27.977594 ,-7.155464 ,7.961241  ,8.000000  ,0.340914  
4.640000  ,28.116009 ,-7.234230 ,7.964840  ,8.000000  ,0.329838  
4.640000  ,28.116009 ,-7.234230 ,7.964840  ,8.000000  ,0.329838  
4.660000  ,28.256386 ,-7.309591 ,7.968104  ,8.000000  ,0.316016  
4.660000  ,28.256386 ,-7.309591 ,7.968104  ,8.000000  ,0.316016  
4.680000  ,28.398403 ,-7.381951 ,7.971065  ,8.000000  ,0.299872  
4.680000  ,28.398403 ,-7.381951 ,7.971065  ,8.000000  ,0.299872  
4.700000  ,28.541797 ,-7.451675 ,7.973751  ,8.000000  ,0.282511  
4.700000  ,28.541797 ,-7.451675 ,7.973751  ,8.000000  ,0.282511  
4.720000  ,28.686386 ,-7.519006 ,7.976188  ,8.000000  ,0.262769  
4.720000  ,28.686386 ,-7.519006 ,7.976188  ,8.000000  ,0.262769  
4.740000  ,28.831991 ,-7.584227 ,7.978399  ,8.000000  ,0.241450  
4.740000  ,28.831991 ,-7.584227 ,7.978399  ,8.000000  ,0.241450  
4.760000  ,28.978386 ,-7.647761 ,7.980404  ,8.000000  ,0.218960  
4.760000  ,28.978386 ,-7.647761 ,7.980404  ,8.000000  ,0.218960  
4.780000  ,29.125420 ,-7.709902 ,7.982224  ,8.000000  ,0.195569  
4.780000  ,29.125420 ,-7.709902 ,7.982224  ,8.000000  ,0.195569  
4.800000  ,29.272941 ,-7.770970 ,7.983874  ,8.000000  ,0.172114  
4.800000  ,29.272941 ,-7.770970 ,7.983874  ,8.000000  ,0.172114  
4.820000  ,29.420730 ,-7.831469 ,7.985371  ,8.000000  ,0.148147  
4.820000  ,29.420730 ,-7.831469 ,7.985371  ,8.000000  ,0.148147  
4.840000  ,29.568743 ,-7.891494 ,7.986729  ,8.000000  ,0.124133  
4.840000  ,29.568743 ,-7.891494 ,7.986729  ,8.000000  ,0.124133  
4.860000  ,29.716774 ,-7.951542 ,7.987961  ,8.000000  ,0.100574  
4.860000  ,29.716774 ,-7.951542 ,7.987961  ,8.000000  ,0.100574  
4.880000  ,29.864705 ,-8.011900 ,7.989079  ,7.949458  ,0.077748  
4.880000  ,29.864705 ,-8.011900 ,7.989079  ,7.949458  ,0.077748  
4.900000  ,30.012283 ,-8.072770 ,7.975441  ,7.949458  ,0.056136  
4.900000  ,30.012283 ,-8.072770 ,7.975441  ,7.949458  ,0.056136  
4.920000  ,30.159315 ,-8.134369 ,7.966497  ,7.777932  ,0.035451  
4.920000  ,30.159315 ,-8.134369 ,7.966497  ,7.777932  ,0.035451  
4.940000  ,30.305198 ,-8.196714 ,7.901588  ,7.618341  ,0.016179  
4.940000  ,30.305198 ,-8.196714 ,7.901588  ,7.618341  ,0.016179  
4.960000  ,30.449026 ,-8.259675 ,7.804088  ,7.469717  ,0.001397  
4.960000  ,30.449026 ,-8.259675 ,7.804088  ,7.469717  ,0.001397  
4.980000  ,30.590239 ,-8.323263 ,7.688989  ,7.469717  ,0.017562  
4.980000  ,30.590239 ,-8.323263 ,7.688989  ,7.469717  ,0.017562  
5.000000  ,30.728935 ,-8.387819 ,7.613511  ,7.332734  ,0.031803  
5.000000  ,30.728935 ,-8.387819 ,7.613511  ,7.332734  ,0.031803  
5.020000  ,30.865114 ,-8.453641 ,7.516860  ,7.207394  ,0.044126  
5.020000  ,30.865114 ,-8.453641 ,7.516860  ,7.207394  ,0.044126  
5.040000  ,30.998358 ,-8.520802 ,7.410335  ,7.093195  ,0.054337  
5.040000  ,30.998358 ,-8.520802 ,7.410335  ,7.093195  ,0.054337  
5.060000  ,31.128406 ,-8.589452 ,7.301168  ,7.093195  ,0.064303  
5.060000  ,31.128406 ,-8.589452 ,7.301168  ,7.093195  ,0.064303  
5.080000  ,31.255394 ,-8.659997 ,7.229579  ,6.989892  ,0.071572  
5.080000  ,31.255394 ,-8.659997 ,7.229579  ,6.989892  ,0.071572  
5.100000  ,31.379341 ,-8.732746 ,7.147073  ,6.897407  ,0.076755  
5.100000  ,31.379341 ,-8.732746 ,7.147073  ,6.897407  ,0.076755  
5.120000  ,31.499970 ,-8.807727 ,7.061132  ,6.815367  ,0.079688  
5.120000  ,31.499970 ,-8.807727 ,7.061132  ,6.815367  ,0.079688  
5.140000  ,31.617252 ,-8.884778 ,6.976534  ,6.815367  ,0.085999  
5.140000  ,31.617252 ,-8.884778 ,6.976534  ,6.815367  ,0.085999  
5.160000  ,31.731294 ,-8.964146 ,6.921056  ,6.743592  ,0.088079  
5.160000  ,31.731294 ,-8.964146 ,6.921056  ,6.743592  ,0.088079  
5.180000  ,31.842156 ,-9.045945 ,6.859969  ,6.681907  ,0.088679  
5.180000  ,31.842156 ,-9.045945 ,6.859969  ,6.681907  ,0.088679  
5.200000  ,31.949741 ,-9.130038 ,6.798676  ,6.681907  ,0.093853  
5.200000  ,31.949741 ,-9.130038 ,6.798676  ,6.681907  ,0.093853  
5.220000  ,32.054188 ,-9.216429 ,6.758481  ,6.629829  ,0.094853  
5.220000  ,32.054188 ,-9.216429 ,6.758481  ,6.629829  ,0.094853  
5.240000  ,32.155635 ,-9.305043 ,6.714196  ,6.586993  ,0.094781  
5.240000  ,32.155635 ,-9.305043 ,6.714196  ,6.586993  ,0.094781  
5.260000  ,32.254094 ,-9.395671 ,6.670410  ,6.586993  ,0.100313  
5.260000  ,32.254094 ,-9.395671 ,6.670410  ,6.586993  ,0.100313  
5.280000  ,32.349568 ,-9.488412 ,6.641696  ,6.552964  ,0.101523  
5.280000  ,32.349568 ,-9.488412 ,6.641696  ,6.552964  ,0.101523  
5.300000  ,32.442203 ,-9.583161 ,6.611152  ,6.526947  ,0.101938  
5.300000  ,32.442203 ,-9.583161 ,6.611152  ,6.526947  ,0.101938  
5.320000  ,32.531942 ,-9.679847 ,6.582167  ,6.526947  ,0.108658  
5.320000  ,32.531942 ,-9.679847 ,6.582167  ,6.526947  ,0.108658  
5.340000  ,32.618788 ,-9.778509 ,6.563159  ,6.508068  ,0.110581  
5.340000  ,32.618788 ,-9.778509 ,6.563159  ,6.508068  ,0.110581  
5.360000  ,32.702807 ,-9.879094 ,6.544195  ,6.508068  ,0.116175  
5.360000  ,32.702807 ,-9.879094 ,6.544195  ,6.508068  ,0.116175  
5.380000  ,32.784021 ,-9.981563 ,6.531759  ,6.495325  ,0.119567  
5.380000  ,32.784021 ,-9.981563 ,6.531759  ,6.495325  ,0.119567  
5.400000  ,32.862429 ,-10.085881,6.519218  ,6.487565  ,0.122055  
5.400000  ,32.862429 ,-10.085881,6.519218  ,6.487565  ,0.122055  
5.420000  ,32.937980 ,-10.192000,6.508322  ,6.487565  ,0.128799  
5.420000  ,32.937980 ,-10.192000,6.508322  ,6.487565  ,0.128799  
5.440000  ,33.010441 ,-10.300037,6.501177  ,6.483596  ,0.132206  
5.440000  ,33.010441 ,-10.300037,6.501177  ,6.483596  ,0.132206  
5.460000  ,33.079750 ,-10.409967,6.495125  ,6.482178  ,0.134274  
5.460000  ,33.079750 ,-10.409967,6.495125  ,6.482178  ,0.134274  
5.480000  ,33.145826 ,-10.521750,6.490669  ,6.482178  ,0.140909  
5.480000  ,33.145826 ,-10.521750,6.490669  ,6.482178  ,0.140909  
5.500000  ,33.208593 ,-10.635339,6.487746  ,6.482061  ,0.143160  
5.500000  ,33.208593 ,-10.635339,6.487746  ,6.482061  ,0.143160  
5.520000  ,33.268158 ,-10.750586,6.485789  ,6.482061  ,0.144059  
5.520000  ,33.268158 ,-10.750586,6.485789  ,6.482061  ,0.144059  
5.540000  ,33.324231 ,-10.867536,6.484506  ,6.482061  ,0.150104  
5.540000  ,33.324231 ,-10.867536,6.484506  ,6.482061  ,0.150104  
5.560000  ,33.376748 ,-10.986103,6.483664  ,6.482061  ,0.150718  
5.560000  ,33.376748 ,-10.986103,6.483664  ,6.482061  ,0.150718  
5.580000  ,33.425882 ,-11.106096,6.483112  ,6.482061  ,0.154444  
5.580000  ,33.425882 ,-11.106096,6.483112  ,6.482061  ,0.154444  
5.600000  ,33.471611 ,-11.227418,6.482750  ,6.482912  ,0.155142  
5.600000  ,33.471611 ,-11.227418,6.482750  ,6.482912  ,0.155142  
5.620000  ,33.513931 ,-11.349967,6.482765  ,6.485298  ,0.154365  
5.620000  ,33.513931 ,-11.349967,6.482765  ,6.485298  ,0.154365  
5.640000  ,33.552863 ,-11.473638,6.483000  ,6.485298  ,0.157657  
5.640000  ,33.552863 ,-11.473638,6.483000  ,6.485298  ,0.157657  
5.660000  ,33.588442 ,-11.598319,6.483214  ,6.489573  ,0.157134  
5.660000  ,33.588442 ,-11.598319,6.483214  ,6.489573  ,0.157134  
5.680000  ,33.620710 ,-11.723906,6.483804  ,6.495797  ,0.155311  
5.680000  ,33.620710 ,-11.723906,6.483804  ,6.495797  ,0.155311  
5.700000  ,33.649714 ,-11.850305,6.484917  ,6.495797  ,0.158647  
5.700000  ,33.649714 ,-11.850305,6.484917  ,6.495797  ,0.158647  
5.720000  ,33.675494 ,-11.977422,6.485927  ,6.503856  ,0.157449  
5.720000  ,33.675494 ,-11.977422,6.485927  ,6.503856  ,0.157449  
5.740000  ,33.698092 ,-12.105171,6.487592  ,6.503856  ,0.159393  
5.740000  ,33.698092 ,-12.105171,6.487592  ,6.503856  ,0.159393  
5.760000  ,33.717517 ,-12.233472,6.489102  ,6.513511  ,0.158983  
5.760000  ,33.717517 ,-12.233472,6.489102  ,6.513511  ,0.158983  
5.780000  ,33.733567 ,-12.362277,6.491368  ,6.524496  ,0.157314  
5.780000  ,33.733567 ,-12.362277,6.491368  ,6.524496  ,0.157314  
5.800000  ,33.746479 ,-12.491489,6.494444  ,6.524496  ,0.159430  
5.800000  ,33.746479 ,-12.491489,6.494444  ,6.524496  ,0.159430  
5.820000  ,33.756235 ,-12.621036,6.497234  ,6.536547  ,0.158386  
5.820000  ,33.756235 ,-12.621036,6.497234  ,6.536547  ,0.158386  
5.840000  ,33.762601 ,-12.750858,6.500884  ,6.549435  ,0.156002  
5.840000  ,33.762601 ,-12.750858,6.500884  ,6.549435  ,0.156002  
5.860000  ,33.765799 ,-12.880879,6.505391  ,6.549435  ,0.157813  
5.860000  ,33.765799 ,-12.880879,6.505391  ,6.549435  ,0.157813  
5.880000  ,33.765831 ,-13.011025,6.509480  ,6.562939  ,0.155733  
5.880000  ,33.765831 ,-13.011025,6.509480  ,6.562939  ,0.155733  
5.900000  ,33.762699 ,-13.141224,6.514443  ,6.576963  ,0.152474  
5.900000  ,33.762699 ,-13.141224,6.514443  ,6.576963  ,0.152474  
5.920000  ,33.756420 ,-13.271417,6.520247  ,6.576963  ,0.153913  
5.920000  ,33.756420 ,-13.271417,6.520247  ,6.576963  ,0.153913  
5.940000  ,33.747018 ,-13.401533,6.525513  ,6.591446  ,0.150853  
5.940000  ,33.747018 ,-13.401533,6.525513  ,6.591446  ,0.150853  
5.960000  ,33.734526 ,-13.531503,6.531634  ,6.591446  ,0.150582  
5.960000  ,33.734526 ,-13.531503,6.531634  ,6.591446  ,0.150582  
5.980000  ,33.718974 ,-13.661260,6.537187  ,6.606378  ,0.147808  
5.980000  ,33.718974 ,-13.661260,6.537187  ,6.606378  ,0.147808  
6.000000  ,33.700397 ,-13.790740,6.543610  ,6.621792  ,0.143935  
6.000000  ,33.700397 ,-13.790740,6.543610  ,6.621792  ,0.143935  
6.020000  ,33.678822 ,-13.919893,6.550869  ,6.621792  ,0.143626  
6.020000  ,33.678822 ,-13.919893,6.550869  ,6.621792  ,0.143626  
6.040000  ,33.654280 ,-14.048656,6.557453  ,6.637760  ,0.140301  
6.040000  ,33.654280 ,-14.048656,6.557453  ,6.637760  ,0.140301  
6.060000  ,33.626799 ,-14.176968,6.564909  ,6.654344  ,0.135981  
6.060000  ,33.626799 ,-14.176968,6.564909  ,6.654344  ,0.135981  
6.080000  ,33.596403 ,-14.304783,6.573212  ,6.654344  ,0.136148  
6.080000  ,33.596403 ,-14.304783,6.573212  ,6.654344  ,0.136148  
6.100000  ,33.563117 ,-14.432039,6.580744  ,6.671585  ,0.132774  
6.100000  ,33.563117 ,-14.432039,6.580744  ,6.671585  ,0.132774  
6.120000  ,33.526966 ,-14.558677,6.589177  ,6.689540  ,0.128566  
6.120000  ,33.526966 ,-14.558677,6.589177  ,6.689540  ,0.128566  
6.140000  ,33.487969 ,-14.684655,6.598495  ,6.689540  ,0.129855  
6.140000  ,33.487969 ,-14.684655,6.598495  ,6.689540  ,0.129855  
6.160000  ,33.446149 ,-14.809911,6.606948  ,6.708230  ,0.127085  
6.160000  ,33.446149 ,-14.809911,6.606948  ,6.708230  ,0.127085  
6.180000  ,33.401530 ,-14.934387,6.616351  ,6.708230  ,0.127620  
6.180000  ,33.401530 ,-14.934387,6.616351  ,6.708230  ,0.127620  
6.200000  ,33.354134 ,-15.058024,6.624881  ,6.727677  ,0.126369  
6.200000  ,33.354134 ,-15.058024,6.624881  ,6.727677  ,0.126369  
6.220000  ,33.303984 ,-15.180766,6.634424  ,6.747889  ,0.124543  
6.220000  ,33.303984 ,-15.180766,6.634424  ,6.747889  ,0.124543  
6.240000  ,33.251094 ,-15.302570,6.644958  ,6.747889  ,0.126176  
6.240000  ,33.251094 ,-15.302570,6.644958  ,6.747889  ,0.126176  
6.260000  ,33.195487 ,-15.423381,6.654514  ,6.768966  ,0.125611  
6.260000  ,33.195487 ,-15.423381,6.654514  ,6.768966  ,0.125611  
6.280000  ,33.137187 ,-15.543139,6.665140  ,6.791006  ,0.124398  
6.280000  ,33.137187 ,-15.543139,6.665140  ,6.791006  ,0.124398  
6.300000  ,33.076209 ,-15.661807,6.676825  ,6.791006  ,0.126694  
6.300000  ,33.076209 ,-15.661807,6.676825  ,6.791006  ,0.126694  
6.320000  ,33.012580 ,-15.779329,6.687425  ,6.814171  ,0.126487  
6.320000  ,33.012580 ,-15.779329,6.687425  ,6.814171  ,0.126487  
6.340000  ,32.946324 ,-15.895647,6.699192  ,6.838673  ,0.125596  
6.340000  ,32.946324 ,-15.895647,6.699192  ,6.838673  ,0.125596  
6.360000  ,32.877459 ,-16.010729,6.712142  ,6.838673  ,0.128194  
6.360000  ,32.877459 ,-16.010729,6.712142  ,6.838673  ,0.128194  
6.380000  ,32.806013 ,-16.124517,6.723889  ,6.864821  ,0.128095  
6.380000  ,32.806013 ,-16.124517,6.723889  ,6.864821  ,0.128095  
6.400000  ,32.732014 ,-16.236960,6.736973  ,6.892843  ,0.127266  
6.400000  ,32.732014 ,-16.236960,6.736973  ,6.892843  ,0.127266  
6.420000  ,32.655479 ,-16.348027,6.751444  ,6.892843  ,0.129837  
6.420000  ,32.655479 ,-16.348027,6.751444  ,6.892843  ,0.129837  
6.440000  ,32.576438 ,-16.457665,6.764571  ,6.922912  ,0.129607  
6.440000  ,32.576438 ,-16.457665,6.764571  ,6.922912  ,0.129607  
6.460000  ,32.494924 ,-16.565826,6.779271  ,6.955251  ,0.128619  
6.460000  ,32.494924 ,-16.565826,6.779271  ,6.955251  ,0.128619  
6.480000  ,32.410949 ,-16.672483,6.795609  ,6.955251  ,0.130841  
6.480000  ,32.410949 ,-16.672483,6.795609  ,6.955251  ,0.130841  
6.500000  ,32.324548 ,-16.777589,6.810430  ,6.990024  ,0.130257  
6.500000  ,32.324548 ,-16.777589,6.810430  ,6.990024  ,0.130257  
6.520000  ,32.235871 ,-16.881196,6.827103  ,7.027317  ,0.129038  
6.520000  ,32.235871 ,-16.881196,6.827103  ,7.027317  ,0.129038  
6.540000  ,32.145044 ,-16.983398,6.845691  ,7.027317  ,0.131073  
6.540000  ,32.145044 ,-16.983398,6.845691  ,7.027317  ,0.131073  
6.560000  ,32.052135 ,-17.084193,6.862553  ,7.067182  ,0.130757  
6.560000  ,32.052135 ,-17.084193,6.862553  ,7.067182  ,0.130757  
6.580000  ,31.957118 ,-17.183499,6.881551  ,7.109684  ,0.129920  
6.580000  ,31.957118 ,-17.183499,6.881551  ,7.109684  ,0.129920  
6.600000  ,31.860052 ,-17.281373,6.902730  ,7.109684  ,0.132039  
6.600000  ,31.860052 ,-17.281373,6.902730  ,7.109684  ,0.132039  
6.620000  ,31.761005 ,-17.377819,6.921944  ,7.154780  ,0.132054  
6.620000  ,31.761005 ,-17.377819,6.921944  ,7.154780  ,0.132054  
6.640000  ,31.659934 ,-17.472740,6.943560  ,7.202347  ,0.131566  
6.640000  ,31.659934 ,-17.472740,6.943560  ,7.202347  ,0.131566  
6.660000  ,31.556847 ,-17.566150,6.967586  ,7.202347  ,0.133561  
6.660000  ,31.556847 ,-17.566150,6.967586  ,7.202347  ,0.133561  
6.680000  ,31.451768 ,-17.658010,6.989381  ,7.252347  ,0.133634  
6.680000  ,31.451768 ,-17.658010,6.989381  ,7.252347  ,0.133634  
6.700000  ,31.344708 ,-17.748272,7.013794  ,7.304682  ,0.133154  
6.700000  ,31.344708 ,-17.748272,7.013794  ,7.304682  ,0.133154  
6.720000  ,31.235729 ,-17.837026,7.040800  ,7.304682  ,0.134706  
6.720000  ,31.235729 ,-17.837026,7.040800  ,7.304682  ,0.134706  
6.740000  ,31.124937 ,-17.924341,7.065298  ,7.359271  ,0.134890  
6.740000  ,31.124937 ,-17.924341,7.065298  ,7.359271  ,0.134890  
6.760000  ,31.012365 ,-18.010204,7.092590  ,7.416100  ,0.134740  
6.760000  ,31.012365 ,-18.010204,7.092590  ,7.416100  ,0.134740  
