# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.818390 ,-0.074045 ,6.579266  ,6.574684  ,0.117151  
3.400000  ,22.934396 ,-0.136109 ,6.577689  ,6.574684  ,0.124045  
3.400000  ,22.934396 ,-0.136109 ,6.577689  ,6.574684  ,0.124045  
3.420000  ,23.048622 ,-0.201337 ,6.576655  ,6.575162  ,0.130076  
3.420000  ,23.048622 ,-0.201337 ,6.576655  ,6.575162  ,0.130076  
3.440000  ,23.160876 ,-0.269873 ,6.576141  ,6.575162  ,0.142032  
3.440000  ,23.160876 ,-0.269873 ,6.576141  ,6.575162  ,0.142032  
3.460000  ,23.270939 ,-0.341859 ,6.575804  ,6.578082  ,0.149962  
3.460000  ,23.270939 ,-0.341859 ,6.575804  ,6.578082  ,0.149962  
3.480000  ,23.378639 ,-0.417333 ,6.576015  ,6.585202  ,0.156472  
3.480000  ,23.378639 ,-0.417333 ,6.576015  ,6.585202  ,0.156472  
3.500000  ,23.483783 ,-0.496344 ,6.576868  ,6.585202  ,0.170394  
3.500000  ,23.483783 ,-0.496344 ,6.576868  ,6.585202  ,0.170394  
3.520000  ,23.586262 ,-0.578811 ,6.577642  ,6.597629  ,0.178552  
3.520000  ,23.586262 ,-0.578811 ,6.577642  ,6.597629  ,0.178552  
3.540000  ,23.685976 ,-0.664640 ,6.579497  ,6.615490  ,0.185314  
3.540000  ,23.685976 ,-0.664640 ,6.579497  ,6.615490  ,0.185314  
3.560000  ,23.782773 ,-0.753823 ,6.582839  ,6.615490  ,0.201337  
3.560000  ,23.782773 ,-0.753823 ,6.582839  ,6.615490  ,0.201337  
3.580000  ,23.876522 ,-0.846295 ,6.585870  ,6.638691  ,0.209992  
3.580000  ,23.876522 ,-0.846295 ,6.585870  ,6.638691  ,0.209992  
3.600000  ,23.967138 ,-0.941949 ,6.590774  ,6.638691  ,0.224134  
3.600000  ,23.967138 ,-0.941949 ,6.590774  ,6.638691  ,0.224134  
3.620000  ,24.054730 ,-1.040505 ,6.595223  ,6.666964  ,0.234037  
3.620000  ,24.054730 ,-1.040505 ,6.595223  ,6.666964  ,0.234037  
3.640000  ,24.139280 ,-1.141828 ,6.601883  ,6.701211  ,0.244506  
3.640000  ,24.139280 ,-1.141828 ,6.601883  ,6.701211  ,0.244506  
3.660000  ,24.220815 ,-1.245796 ,6.611104  ,6.701211  ,0.251661  
3.660000  ,24.220815 ,-1.245796 ,6.611104  ,6.701211  ,0.251661  
3.680000  ,24.299497 ,-1.352160 ,6.619470  ,6.743029  ,0.255183  
3.680000  ,24.299497 ,-1.352160 ,6.619470  ,6.743029  ,0.255183  
3.700000  ,24.375519 ,-1.460684 ,6.630941  ,6.794164  ,0.253137  
3.700000  ,24.375519 ,-1.460684 ,6.630941  ,6.794164  ,0.253137  
3.720000  ,24.449023 ,-1.571250 ,6.646094  ,6.794164  ,0.247707  
3.720000  ,24.449023 ,-1.571250 ,6.646094  ,6.794164  ,0.247707  
3.740000  ,24.520152 ,-1.683701 ,6.659841  ,6.856821  ,0.239166  
3.740000  ,24.520152 ,-1.683701 ,6.659841  ,6.856821  ,0.239166  
3.760000  ,24.589066 ,-1.797898 ,6.678128  ,6.933504  ,0.228196  
3.760000  ,24.589066 ,-1.797898 ,6.678128  ,6.933504  ,0.228196  
3.780000  ,24.655960 ,-1.913777 ,6.701837  ,6.933504  ,0.220557  
3.780000  ,24.655960 ,-1.913777 ,6.701837  ,6.933504  ,0.220557  
3.800000  ,24.720986 ,-2.031231 ,6.723345  ,7.022561  ,0.210017  
3.800000  ,24.720986 ,-2.031231 ,6.723345  ,7.022561  ,0.210017  
3.820000  ,24.784288 ,-2.150182 ,6.751124  ,7.128861  ,0.199170  
3.820000  ,24.784288 ,-2.150182 ,6.751124  ,7.128861  ,0.199170  
3.840000  ,24.846040 ,-2.270654 ,6.786193  ,7.128861  ,0.192439  
3.840000  ,24.846040 ,-2.270654 ,6.786193  ,7.128861  ,0.192439  
3.860000  ,24.906355 ,-2.392598 ,6.818006  ,7.252516  ,0.183125  
3.860000  ,24.906355 ,-2.392598 ,6.818006  ,7.252516  ,0.183125  
3.880000  ,24.965340 ,-2.515992 ,6.858345  ,7.390546  ,0.174003  
3.880000  ,24.965340 ,-2.515992 ,6.858345  ,7.390546  ,0.174003  
3.900000  ,25.023161 ,-2.640927 ,6.907754  ,7.390546  ,0.167938  
3.900000  ,25.023161 ,-2.640927 ,6.907754  ,7.390546  ,0.167938  
3.920000  ,25.080116 ,-2.767293 ,6.952576  ,7.546274  ,0.160111  
3.920000  ,25.080116 ,-2.767293 ,6.952576  ,7.546274  ,0.160111  
3.940000  ,25.136328 ,-2.895086 ,7.007694  ,7.718580  ,0.152626  
3.940000  ,25.136328 ,-2.895086 ,7.007694  ,7.718580  ,0.152626  
3.960000  ,25.191986 ,-3.024441 ,7.073692  ,7.718580  ,0.146989  
3.960000  ,25.191986 ,-3.024441 ,7.073692  ,7.718580  ,0.146989  
3.980000  ,25.247222 ,-3.155344 ,7.133563  ,7.909346  ,0.140286  
3.980000  ,25.247222 ,-3.155344 ,7.133563  ,7.909346  ,0.140286  
4.000000  ,25.302173 ,-3.287798 ,7.205586  ,8.000000  ,0.133737  
4.000000  ,25.302173 ,-3.287798 ,7.205586  ,8.000000  ,0.133737  
4.020000  ,25.357117 ,-3.421831 ,7.279338  ,8.000000  ,0.127617  
4.020000  ,25.357117 ,-3.421831 ,7.279338  ,8.000000  ,0.127617  
4.040000  ,25.412264 ,-3.557301 ,7.346244  ,8.000000  ,0.121111  
4.040000  ,25.412264 ,-3.557301 ,7.346244  ,8.000000  ,0.121111  
4.060000  ,25.467688 ,-3.694034 ,7.406938  ,8.000000  ,0.114527  
4.060000  ,25.467688 ,-3.694034 ,7.406938  ,8.000000  ,0.114527  
4.080000  ,25.523472 ,-3.831870 ,7.461997  ,8.000000  ,0.107808  
4.080000  ,25.523472 ,-3.831870 ,7.461997  ,8.000000  ,0.107808  
4.100000  ,25.579718 ,-3.970651 ,7.511945  ,8.000000  ,0.099155  
4.100000  ,25.579718 ,-3.970651 ,7.511945  ,8.000000  ,0.099155  
4.120000  ,25.636720 ,-4.110151 ,7.557255  ,8.000000  ,0.090455  
4.120000  ,25.636720 ,-4.110151 ,7.557255  ,8.000000  ,0.090455  
4.140000  ,25.694729 ,-4.250172 ,7.598359  ,8.000000  ,0.081034  
4.140000  ,25.694729 ,-4.250172 ,7.598359  ,8.000000  ,0.081034  
4.160000  ,25.753870 ,-4.390568 ,7.635647  ,8.000000  ,0.070712  
4.160000  ,25.753870 ,-4.390568 ,7.635647  ,8.000000  ,0.070712  
4.180000  ,25.814305 ,-4.531186 ,7.669473  ,8.000000  ,0.054980  
4.180000  ,25.814305 ,-4.531186 ,7.669473  ,8.000000  ,0.054980  
4.200000  ,25.876323 ,-4.671818 ,7.700159  ,8.000000  ,0.038844  
4.200000  ,25.876323 ,-4.671818 ,7.700159  ,8.000000  ,0.038844  
4.220000  ,25.940118 ,-4.812295 ,7.727996  ,8.000000  ,0.019987  
4.220000  ,25.940118 ,-4.812295 ,7.727996  ,8.000000  ,0.019987  
4.240000  ,26.006092 ,-4.952347 ,7.753249  ,8.000000  ,0.002106  
4.240000  ,26.006092 ,-4.952347 ,7.753249  ,8.000000  ,0.002106  
4.260000  ,26.074463 ,-5.091782 ,7.776157  ,8.000000  ,0.027835  
4.260000  ,26.074463 ,-5.091782 ,7.776157  ,8.000000  ,0.027835  
4.280000  ,26.145447 ,-5.230395 ,7.796938  ,8.000000  ,0.062276  
4.280000  ,26.145447 ,-5.230395 ,7.796938  ,8.000000  ,0.062276  
4.300000  ,26.219389 ,-5.367901 ,7.815790  ,8.000000  ,0.094001  
4.300000  ,26.219389 ,-5.367901 ,7.815790  ,8.000000  ,0.094001  
4.320000  ,26.296499 ,-5.504070 ,7.832892  ,8.000000  ,0.126667  
4.320000  ,26.296499 ,-5.504070 ,7.832892  ,8.000000  ,0.126667  
4.340000  ,26.376986 ,-5.638648 ,7.848406  ,8.000000  ,0.159624  
4.340000  ,26.376986 ,-5.638648 ,7.848406  ,8.000000  ,0.159624  
4.360000  ,26.461160 ,-5.771302 ,7.862480  ,8.000000  ,0.196126  
4.360000  ,26.461160 ,-5.771302 ,7.862480  ,8.000000  ,0.196126  
4.380000  ,26.549189 ,-5.901752 ,7.875247  ,8.000000  ,0.228521  
4.380000  ,26.549189 ,-5.901752 ,7.875247  ,8.000000  ,0.228521  
4.400000  ,26.641223 ,-6.029707 ,7.886829  ,8.000000  ,0.259236  
4.400000  ,26.641223 ,-6.029707 ,7.886829  ,8.000000  ,0.259236  
4.420000  ,26.737386 ,-6.154866 ,7.897336  ,8.000000  ,0.287853  
4.420000  ,26.737386 ,-6.154866 ,7.897336  ,8.000000  ,0.287853  
4.440000  ,26.837769 ,-6.276926 ,7.906867  ,8.000000  ,0.316974  
4.440000  ,26.837769 ,-6.276926 ,7.906867  ,8.000000  ,0.316974  
4.460000  ,26.942308 ,-6.395688 ,7.915513  ,8.000000  ,0.341062  
4.460000  ,26.942308 ,-6.395688 ,7.915513  ,8.000000  ,0.341062  
4.480000  ,27.050904 ,-6.510977 ,7.923357  ,8.000000  ,0.362124  
4.480000  ,27.050904 ,-6.510977 ,7.923357  ,8.000000  ,0.362124  
4.500000  ,27.163514 ,-6.622563 ,7.930473  ,8.000000  ,0.379935  
4.500000  ,27.163514 ,-6.622563 ,7.930473  ,8.000000  ,0.379935  
4.520000  ,27.280041 ,-6.730250 ,7.936927  ,8.000000  ,0.396503  
4.520000  ,27.280041 ,-6.730250 ,7.936927  ,8.000000  ,0.396503  
4.540000  ,27.400338 ,-6.833898 ,7.942783  ,8.000000  ,0.407873  
4.540000  ,27.400338 ,-6.833898 ,7.942783  ,8.000000  ,0.407873  
4.560000  ,27.524092 ,-6.933572 ,7.948095  ,8.000000  ,0.415749  
4.560000  ,27.524092 ,-6.933572 ,7.948095  ,8.000000  ,0.415749  
4.580000  ,27.651115 ,-7.029214 ,7.952914  ,8.000000  ,0.420117  
4.580000  ,27.651115 ,-7.029214 ,7.952914  ,8.000000  ,0.420117  
4.600000  ,27.781121 ,-7.120921 ,7.957285  ,8.000000  ,0.422517  
4.600000  ,27.781121 ,-7.120921 ,7.957285  ,8.000000  ,0.422517  
4.620000  ,27.913814 ,-7.208847 ,7.961251  ,8.000000  ,0.420710  
4.620000  ,27.913814 ,-7.208847 ,7.961251  ,8.000000  ,0.420710  
4.640000  ,28.048972 ,-7.293079 ,7.964848  ,8.000000  ,0.415753  
4.640000  ,28.048972 ,-7.293079 ,7.964848  ,8.000000  ,0.415753  
4.660000  ,28.186366 ,-7.373748 ,7.968112  ,8.000000  ,0.407798  
4.660000  ,28.186366 ,-7.373748 ,7.968112  ,8.000000  ,0.407798  
4.680000  ,28.325765 ,-7.451031 ,7.971072  ,8.000000  ,0.397027  
4.680000  ,28.325765 ,-7.451031 ,7.971072  ,8.000000  ,0.397027  
4.700000  ,28.466846 ,-7.525322 ,7.973758  ,8.000000  ,0.384763  
4.700000  ,28.466846 ,-7.525322 ,7.973758  ,8.000000  ,0.384763  
4.720000  ,28.609410 ,-7.596840 ,7.976194  ,8.000000  ,0.369485  
4.720000  ,28.609410 ,-7.596840 ,7.976194  ,8.000000  ,0.369485  
4.740000  ,28.753277 ,-7.665808 ,7.978404  ,8.000000  ,0.352130  
4.740000  ,28.753277 ,-7.665808 ,7.978404  ,8.000000  ,0.352130  
4.760000  ,28.898278 ,-7.732462 ,7.980409  ,8.000000  ,0.332906  
4.760000  ,28.898278 ,-7.732462 ,7.980409  ,8.000000  ,0.332906  
4.780000  ,29.044261 ,-7.797032 ,7.982228  ,8.000000  ,0.312528  
4.780000  ,29.044261 ,-7.797032 ,7.982228  ,8.000000  ,0.312528  
4.800000  ,29.191032 ,-7.859880 ,7.983878  ,8.000000  ,0.290483  
4.800000  ,29.191032 ,-7.859880 ,7.983878  ,8.000000  ,0.290483  
4.820000  ,29.338414 ,-7.921361 ,7.985375  ,8.000000  ,0.267468  
4.820000  ,29.338414 ,-7.921361 ,7.985375  ,8.000000  ,0.267468  
4.840000  ,29.486297 ,-7.981706 ,7.986732  ,8.000000  ,0.243708  
4.840000  ,29.486297 ,-7.981706 ,7.986732  ,8.000000  ,0.243708  
4.860000  ,29.634568 ,-8.041159 ,7.987964  ,8.000000  ,0.219437  
4.860000  ,29.634568 ,-8.041159 ,7.987964  ,8.000000  ,0.219437  
4.880000  ,29.783127 ,-8.099955 ,7.989082  ,8.000000  ,0.195173  
4.880000  ,29.783127 ,-8.099955 ,7.989082  ,8.000000  ,0.195173  
4.900000  ,29.931869 ,-8.158343 ,7.990095  ,7.949458  ,0.170541  
4.900000  ,29.931869 ,-8.158343 ,7.990095  ,7.949458  ,0.170541  
4.920000  ,30.080470 ,-8.216717 ,7.976107  ,7.777932  ,0.146245  
4.920000  ,30.080470 ,-8.216717 ,7.976107  ,7.777932  ,0.146245  
4.940000  ,30.228166 ,-8.275066 ,7.907890  ,7.618341  ,0.122607  
4.940000  ,30.228166 ,-8.275066 ,7.907890  ,7.618341  ,0.122607  
4.960000  ,30.374077 ,-8.333316 ,7.808221  ,7.469717  ,0.099966  
4.960000  ,30.374077 ,-8.333316 ,7.808221  ,7.469717  ,0.099966  
4.980000  ,30.517664 ,-8.391526 ,7.691700  ,7.469717  ,0.077960  
4.980000  ,30.517664 ,-8.391526 ,7.691700  ,7.469717  ,0.077960  
5.000000  ,30.659062 ,-8.450045 ,7.615288  ,7.332734  ,0.057278  
5.000000  ,30.659062 ,-8.450045 ,7.615288  ,7.332734  ,0.057278  
5.020000  ,30.798305 ,-8.509186 ,7.518026  ,7.207394  ,0.037886  
5.020000  ,30.798305 ,-8.509186 ,7.518026  ,7.207394  ,0.037886  
5.040000  ,30.934919 ,-8.569245 ,7.411099  ,7.093195  ,0.020222  
5.040000  ,30.934919 ,-8.569245 ,7.411099  ,7.093195  ,0.020222  
5.060000  ,31.068670 ,-8.630400 ,7.301669  ,7.093195  ,0.001933  
5.060000  ,31.068670 ,-8.630400 ,7.301669  ,7.093195  ,0.001933  
5.080000  ,31.199718 ,-8.693102 ,7.229907  ,6.989892  ,0.013608  
5.080000  ,31.199718 ,-8.693102 ,7.229907  ,6.989892  ,0.013608  
5.100000  ,31.328017 ,-8.757881 ,7.147288  ,6.897407  ,0.027146  
5.100000  ,31.328017 ,-8.757881 ,7.147288  ,6.897407  ,0.027146  
5.120000  ,31.453331 ,-8.824746 ,7.061273  ,6.897407  ,0.042134  
5.120000  ,31.453331 ,-8.824746 ,7.061273  ,6.897407  ,0.042134  
5.140000  ,31.575674 ,-8.894087 ,7.004867  ,6.815367  ,0.054087  
5.140000  ,31.575674 ,-8.894087 ,7.004867  ,6.815367  ,0.054087  
5.160000  ,31.694905 ,-8.966323 ,6.939636  ,6.743592  ,0.063988  
5.160000  ,31.694905 ,-8.966323 ,6.939636  ,6.743592  ,0.063988  
5.180000  ,31.810817 ,-9.041355 ,6.872153  ,6.743592  ,0.076083  
5.180000  ,31.810817 ,-9.041355 ,6.872153  ,6.743592  ,0.076083  
5.200000  ,31.923466 ,-9.119274 ,6.827899  ,6.681907  ,0.085123  
5.200000  ,31.923466 ,-9.119274 ,6.827899  ,6.681907  ,0.085123  
5.220000  ,32.032802 ,-9.200193 ,6.777645  ,6.629829  ,0.092353  
5.220000  ,32.032802 ,-9.200193 ,6.777645  ,6.629829  ,0.092353  
5.240000  ,32.138648 ,-9.284007 ,6.726763  ,6.629829  ,0.102175  
5.240000  ,32.138648 ,-9.284007 ,6.726763  ,6.629829  ,0.102175  
5.260000  ,32.241038 ,-9.370725 ,6.693396  ,6.586993  ,0.108722  
5.260000  ,32.241038 ,-9.370725 ,6.693396  ,6.586993  ,0.108722  
5.280000  ,32.340012 ,-9.460281 ,6.656770  ,6.552964  ,0.113474  
5.280000  ,32.340012 ,-9.460281 ,6.656770  ,6.552964  ,0.113474  
5.300000  ,32.435532 ,-9.552474 ,6.621037  ,6.552964  ,0.121654  
5.300000  ,32.435532 ,-9.552474 ,6.621037  ,6.552964  ,0.121654  
5.320000  ,32.527699 ,-9.647204 ,6.597605  ,6.526947  ,0.126365  
5.320000  ,32.527699 ,-9.647204 ,6.597605  ,6.526947  ,0.126365  
5.340000  ,32.616620 ,-9.744341 ,6.573283  ,6.508068  ,0.129624  
5.340000  ,32.616620 ,-9.744341 ,6.573283  ,6.508068  ,0.129624  
5.360000  ,32.702234 ,-9.843789 ,6.550834  ,6.508068  ,0.137176  
5.360000  ,32.702234 ,-9.843789 ,6.550834  ,6.508068  ,0.137176  
5.380000  ,32.784610 ,-9.945465 ,6.536113  ,6.495325  ,0.140723  
5.380000  ,32.784610 ,-9.945465 ,6.536113  ,6.495325  ,0.140723  
5.400000  ,32.863841 ,-10.049248,6.522073  ,6.487565  ,0.142918  
5.400000  ,32.863841 ,-10.049248,6.522073  ,6.487565  ,0.142918  
5.420000  ,32.939921 ,-10.155045,6.510194  ,6.487565  ,0.150283  
5.420000  ,32.939921 ,-10.155045,6.510194  ,6.487565  ,0.150283  
5.440000  ,33.012913 ,-10.262761,6.502405  ,6.483596  ,0.153015  
5.440000  ,33.012913 ,-10.262761,6.502405  ,6.483596  ,0.153015  
5.460000  ,33.082860 ,-10.372311,6.495930  ,6.482178  ,0.154508  
5.460000  ,33.082860 ,-10.372311,6.495930  ,6.482178  ,0.154508  
5.480000  ,33.149763 ,-10.483616,6.491197  ,6.482178  ,0.162098  
5.480000  ,33.149763 ,-10.483616,6.491197  ,6.482178  ,0.162098  
5.500000  ,33.213439 ,-10.596709,6.488092  ,6.482061  ,0.164043  
5.500000  ,33.213439 ,-10.596709,6.488092  ,6.482061  ,0.164043  
5.520000  ,33.274064 ,-10.711409,6.486016  ,6.482061  ,0.169862  
5.520000  ,33.274064 ,-10.711409,6.486016  ,6.482061  ,0.169862  
5.540000  ,33.331424 ,-10.827738,6.484655  ,6.482061  ,0.172243  
5.540000  ,33.331424 ,-10.827738,6.484655  ,6.482061  ,0.172243  
5.560000  ,33.385693 ,-10.945516,6.483762  ,6.482061  ,0.173384  
5.560000  ,33.385693 ,-10.945516,6.483762  ,6.482061  ,0.173384  
5.580000  ,33.436831 ,-11.064671,6.483176  ,6.482061  ,0.179281  
5.580000  ,33.436831 ,-11.064671,6.483176  ,6.482061  ,0.179281  
5.600000  ,33.484603 ,-11.185205,6.482792  ,6.482912  ,0.180740  
5.600000  ,33.484603 ,-11.185205,6.482792  ,6.482912  ,0.180740  
5.620000  ,33.529175 ,-11.306954,6.482803  ,6.485298  ,0.180887  
5.620000  ,33.529175 ,-11.306954,6.482803  ,6.485298  ,0.180887  
5.640000  ,33.570294 ,-11.429916,6.483035  ,6.485298  ,0.186477  
5.640000  ,33.570294 ,-11.429916,6.483035  ,6.485298  ,0.186477  
5.660000  ,33.607923 ,-11.553994,6.483245  ,6.489573  ,0.186581  
5.660000  ,33.607923 ,-11.553994,6.483245  ,6.489573  ,0.186581  
5.680000  ,33.642230 ,-11.679040,6.483832  ,6.489573  ,0.190221  
5.680000  ,33.642230 ,-11.679040,6.483832  ,6.489573  ,0.190221  
5.700000  ,33.672964 ,-11.805023,6.484365  ,6.495797  ,0.190423  
5.700000  ,33.672964 ,-11.805023,6.484365  ,6.495797  ,0.190423  
5.720000  ,33.700319 ,-11.931800,6.485427  ,6.503856  ,0.189229  
5.720000  ,33.700319 ,-11.931800,6.485427  ,6.503856  ,0.189229  
5.740000  ,33.724296 ,-12.059286,6.487138  ,6.503856  ,0.192576  
5.740000  ,33.724296 ,-12.059286,6.487138  ,6.503856  ,0.192576  
5.760000  ,33.744900 ,-12.187395,6.488690  ,6.513511  ,0.191734  
5.760000  ,33.744900 ,-12.187395,6.488690  ,6.513511  ,0.191734  
5.780000  ,33.762158 ,-12.316036,6.490994  ,6.524496  ,0.189654  
5.780000  ,33.762158 ,-12.316036,6.490994  ,6.524496  ,0.189654  
5.800000  ,33.776110 ,-12.445132,6.494105  ,6.524496  ,0.192816  
5.800000  ,33.776110 ,-12.445132,6.494105  ,6.524496  ,0.192816  
5.820000  ,33.786798 ,-12.574598,6.496926  ,6.536547  ,0.191077  
5.820000  ,33.786798 ,-12.574598,6.496926  ,6.536547  ,0.191077  
5.840000  ,33.794269 ,-12.704356,6.500604  ,6.536547  ,0.192503  
5.840000  ,33.794269 ,-12.704356,6.500604  ,6.536547  ,0.192503  
5.860000  ,33.798563 ,-12.834328,6.503941  ,6.549435  ,0.191072  
5.860000  ,33.798563 ,-12.834328,6.503941  ,6.549435  ,0.191072  
5.880000  ,33.799724 ,-12.964441,6.508165  ,6.562939  ,0.188473  
5.880000  ,33.799724 ,-12.964441,6.508165  ,6.562939  ,0.188473  
5.900000  ,33.797786 ,-13.094638,6.513250  ,6.562939  ,0.189728  
5.900000  ,33.797786 ,-13.094638,6.513250  ,6.562939  ,0.189728  
5.920000  ,33.792783 ,-13.224851,6.517863  ,6.576963  ,0.187456  
5.920000  ,33.792783 ,-13.224851,6.517863  ,6.576963  ,0.187456  
5.940000  ,33.784747 ,-13.355013,6.523350  ,6.591446  ,0.184062  
5.940000  ,33.784747 ,-13.355013,6.523350  ,6.591446  ,0.184062  
5.960000  ,33.773702 ,-13.485072,6.529672  ,6.591446  ,0.185240  
5.960000  ,33.773702 ,-13.485072,6.529672  ,6.591446  ,0.185240  
5.980000  ,33.759674 ,-13.614966,6.535407  ,6.606378  ,0.182250  
5.980000  ,33.759674 ,-13.614966,6.535407  ,6.606378  ,0.182250  
6.000000  ,33.742686 ,-13.744630,6.541996  ,6.606378  ,0.181992  
6.000000  ,33.742686 ,-13.744630,6.541996  ,6.606378  ,0.181992  
6.020000  ,33.722759 ,-13.874001,6.547973  ,6.621792  ,0.179524  
6.020000  ,33.722759 ,-13.874001,6.547973  ,6.621792  ,0.179524  
6.040000  ,33.699911 ,-14.003020,6.554826  ,6.637760  ,0.176033  
6.040000  ,33.699911 ,-14.003020,6.554826  ,6.637760  ,0.176033  
6.060000  ,33.674158 ,-14.131639,6.562526  ,6.637760  ,0.176158  
6.060000  ,33.674158 ,-14.131639,6.562526  ,6.637760  ,0.176158  
6.080000  ,33.645517 ,-14.259796,6.569510  ,6.654344  ,0.173451  
6.080000  ,33.645517 ,-14.259796,6.569510  ,6.654344  ,0.173451  
6.100000  ,33.614007 ,-14.387431,6.577386  ,6.671585  ,0.169813  
6.100000  ,33.614007 ,-14.387431,6.577386  ,6.671585  ,0.169813  
6.120000  ,33.579640 ,-14.514499,6.586131  ,6.671585  ,0.170836  
6.120000  ,33.579640 ,-14.514499,6.586131  ,6.671585  ,0.170836  
6.140000  ,33.542435 ,-14.640939,6.594065  ,6.689540  ,0.168391  
6.140000  ,33.542435 ,-14.640939,6.594065  ,6.689540  ,0.168391  
6.160000  ,33.502410 ,-14.766691,6.602929  ,6.708230  ,0.165222  
6.160000  ,33.502410 ,-14.766691,6.602929  ,6.708230  ,0.165222  
6.180000  ,33.459579 ,-14.891713,6.612705  ,6.708230  ,0.167623  
6.180000  ,33.459579 ,-14.891713,6.612705  ,6.708230  ,0.167623  
6.200000  ,33.413961 ,-15.015943,6.621573  ,6.727677  ,0.165974  
6.200000  ,33.413961 ,-15.015943,6.621573  ,6.727677  ,0.165974  
6.220000  ,33.365578 ,-15.139324,6.631424  ,6.727677  ,0.167552  
6.220000  ,33.365578 ,-15.139324,6.631424  ,6.727677  ,0.167552  
6.240000  ,33.314450 ,-15.261797,6.640360  ,6.747889  ,0.167277  
6.240000  ,33.314450 ,-15.261797,6.640360  ,6.747889  ,0.167277  
6.260000  ,33.260598 ,-15.383303,6.650343  ,6.768966  ,0.166335  
6.260000  ,33.260598 ,-15.383303,6.650343  ,6.768966  ,0.166335  
6.280000  ,33.204036 ,-15.503804,6.661356  ,6.768966  ,0.168793  
6.280000  ,33.204036 ,-15.503804,6.661356  ,6.768966  ,0.168793  
6.300000  ,33.144787 ,-15.623242,6.671346  ,6.791006  ,0.168928  
6.300000  ,33.144787 ,-15.623242,6.671346  ,6.791006  ,0.168928  
6.320000  ,33.082875 ,-15.741559,6.682455  ,6.814171  ,0.168342  
6.320000  ,33.082875 ,-15.741559,6.682455  ,6.814171  ,0.168342  
6.340000  ,33.018314 ,-15.858719,6.694684  ,6.814171  ,0.171283  
6.340000  ,33.018314 ,-15.858719,6.694684  ,6.814171  ,0.171283  
6.360000  ,32.951133 ,-15.974665,6.705777  ,6.838673  ,0.171554  
6.360000  ,32.951133 ,-15.974665,6.705777  ,6.838673  ,0.171554  
6.380000  ,32.881357 ,-16.089343,6.718115  ,6.864821  ,0.171069  
6.380000  ,32.881357 ,-16.089343,6.718115  ,6.864821  ,0.171069  
6.400000  ,32.809002 ,-16.202720,6.731735  ,6.864821  ,0.174144  
6.400000  ,32.809002 ,-16.202720,6.731735  ,6.864821  ,0.174144  
6.420000  ,32.734098 ,-16.314742,6.744090  ,6.892843  ,0.174307  
6.420000  ,32.734098 ,-16.314742,6.744090  ,6.892843  ,0.174307  
6.440000  ,32.656675 ,-16.425358,6.757900  ,6.922912  ,0.173690  
6.440000  ,32.656675 ,-16.425358,6.757900  ,6.922912  ,0.173690  
6.460000  ,32.576748 ,-16.534539,6.773220  ,6.922912  ,0.176573  
6.460000  ,32.576748 ,-16.534539,6.773220  ,6.922912  ,0.176573  
6.480000  ,32.494348 ,-16.642235,6.787117  ,6.955251  ,0.176417  
6.480000  ,32.494348 ,-16.642235,6.787117  ,6.955251  ,0.176417  
6.500000  ,32.409510 ,-16.748398,6.802727  ,6.990024  ,0.175448  
6.500000  ,32.409510 ,-16.748398,6.802727  ,6.990024  ,0.175448  
6.520000  ,32.322244 ,-16.853005,6.820115  ,6.990024  ,0.177830  
6.520000  ,32.322244 ,-16.853005,6.820115  ,6.990024  ,0.177830  
6.540000  ,32.232587 ,-16.956011,6.835889  ,7.027317  ,0.177142  
6.540000  ,32.232587 ,-16.956011,6.835889  ,7.027317  ,0.177142  
6.560000  ,32.140574 ,-17.057371,6.853661  ,7.067182  ,0.175627  
6.560000  ,32.140574 ,-17.057371,6.853661  ,7.067182  ,0.175627  
6.580000  ,32.046214 ,-17.157068,6.873484  ,7.067182  ,0.177202  
6.580000  ,32.046214 ,-17.157068,6.873484  ,7.067182  ,0.177202  
6.600000  ,31.949545 ,-17.255060,6.891467  ,7.109684  ,0.175791  
6.600000  ,31.949545 ,-17.255060,6.891467  ,7.109684  ,0.175791  
6.620000  ,31.850603 ,-17.351306,6.911726  ,7.154780  ,0.173531  
6.620000  ,31.850603 ,-17.351306,6.911726  ,7.154780  ,0.173531  
6.640000  ,31.749499 ,-17.445907,6.934291  ,7.154780  ,0.174159  
6.640000  ,31.749499 ,-17.445907,6.934291  ,7.154780  ,0.174159  
6.660000  ,31.646375 ,-17.538947,6.954761  ,7.202347  ,0.172301  
6.660000  ,31.646375 ,-17.538947,6.954761  ,7.202347  ,0.172301  
6.680000  ,31.541296 ,-17.630435,6.977747  ,7.252347  ,0.169940  
6.680000  ,31.541296 ,-17.630435,6.977747  ,7.252347  ,0.169940  
6.700000  ,31.434307 ,-17.720438,7.003240  ,7.252347  ,0.170305  
6.700000  ,31.434307 ,-17.720438,7.003240  ,7.252347  ,0.170305  
6.720000  ,31.325496 ,-17.809002,7.026367  ,7.304682  ,0.168697  
6.720000  ,31.325496 ,-17.809002,7.026367  ,7.304682  ,0.168697  
6.740000  ,31.214948 ,-17.896182,7.052205  ,7.359271  ,0.166841  
6.740000  ,31.214948 ,-17.896182,7.052205  ,7.359271  ,0.166841  
6.760000  ,31.102701 ,-17.982061,7.080713  ,7.359271  ,0.167447  
6.760000  ,31.102701 ,-17.982061,7.080713  ,7.359271  ,0.167447  
