# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.817484 ,-0.101106 ,6.579266  ,6.574684  ,0.088522  
3.400000  ,22.934207 ,-0.161813 ,6.577689  ,6.574684  ,0.102529  
3.400000  ,22.934207 ,-0.161813 ,6.577689  ,6.574684  ,0.102529  
3.420000  ,23.049439 ,-0.225250 ,6.576655  ,6.575162  ,0.111371  
3.420000  ,23.049439 ,-0.225250 ,6.576655  ,6.575162  ,0.111371  
3.440000  ,23.163111 ,-0.291412 ,6.576141  ,6.575162  ,0.126078  
3.440000  ,23.163111 ,-0.291412 ,6.576141  ,6.575162  ,0.126078  
3.460000  ,23.275040 ,-0.360464 ,6.575804  ,6.578082  ,0.138285  
3.460000  ,23.275040 ,-0.360464 ,6.575804  ,6.578082  ,0.138285  
3.480000  ,23.385261 ,-0.432210 ,6.576015  ,6.585202  ,0.150109  
3.480000  ,23.385261 ,-0.432210 ,6.576015  ,6.585202  ,0.150109  
3.500000  ,23.493564 ,-0.506838 ,6.576868  ,6.585202  ,0.169390  
3.500000  ,23.493564 ,-0.506838 ,6.576868  ,6.585202  ,0.169390  
3.520000  ,23.599839 ,-0.584355 ,6.577642  ,6.597629  ,0.184539  
3.520000  ,23.599839 ,-0.584355 ,6.577642  ,6.597629  ,0.184539  
3.540000  ,23.703974 ,-0.664765 ,6.579497  ,6.615490  ,0.198950  
3.540000  ,23.703974 ,-0.664765 ,6.579497  ,6.615490  ,0.198950  
3.560000  ,23.805880 ,-0.748065 ,6.582839  ,6.615490  ,0.222675  
3.560000  ,23.805880 ,-0.748065 ,6.582839  ,6.615490  ,0.222675  
3.580000  ,23.905605 ,-0.834063 ,6.585870  ,6.638691  ,0.240540  
3.580000  ,23.905605 ,-0.834063 ,6.585870  ,6.638691  ,0.240540  
3.600000  ,24.003073 ,-0.922728 ,6.590774  ,6.638691  ,0.264368  
3.600000  ,24.003073 ,-0.922728 ,6.590774  ,6.638691  ,0.264368  
3.620000  ,24.098226 ,-1.014007 ,6.595223  ,6.666964  ,0.284855  
3.620000  ,24.098226 ,-1.014007 ,6.595223  ,6.666964  ,0.284855  
3.640000  ,24.191032 ,-1.107830 ,6.601883  ,6.701211  ,0.306399  
3.640000  ,24.191032 ,-1.107830 ,6.601883  ,6.701211  ,0.306399  
3.660000  ,24.281494 ,-1.204133 ,6.611104  ,6.701211  ,0.325263  
3.660000  ,24.281494 ,-1.204133 ,6.611104  ,6.701211  ,0.325263  
3.680000  ,24.369608 ,-1.302825 ,6.619470  ,6.743029  ,0.340904  
3.680000  ,24.369608 ,-1.302825 ,6.619470  ,6.743029  ,0.340904  
3.700000  ,24.455378 ,-1.403821 ,6.630941  ,6.794164  ,0.351168  
3.700000  ,24.455378 ,-1.403821 ,6.630941  ,6.794164  ,0.351168  
3.720000  ,24.538845 ,-1.507072 ,6.646094  ,6.794164  ,0.358098  
3.720000  ,24.538845 ,-1.507072 ,6.646094  ,6.794164  ,0.358098  
3.740000  ,24.620023 ,-1.612499 ,6.659841  ,6.856821  ,0.361812  
3.740000  ,24.620023 ,-1.612499 ,6.659841  ,6.856821  ,0.361812  
3.760000  ,24.698929 ,-1.720033 ,6.678128  ,6.933504  ,0.362768  
3.760000  ,24.698929 ,-1.720033 ,6.678128  ,6.933504  ,0.362768  
3.780000  ,24.775627 ,-1.829668 ,6.701837  ,6.933504  ,0.366750  
3.780000  ,24.775627 ,-1.829668 ,6.701837  ,6.933504  ,0.366750  
3.800000  ,24.850136 ,-1.941346 ,6.723345  ,7.022561  ,0.367114  
3.800000  ,24.850136 ,-1.941346 ,6.723345  ,7.022561  ,0.367114  
3.820000  ,24.922485 ,-2.055020 ,6.751124  ,7.128861  ,0.366431  
3.820000  ,24.922485 ,-2.055020 ,6.751124  ,7.128861  ,0.366431  
3.840000  ,24.992878 ,-2.170655 ,6.786193  ,7.128861  ,0.369602  
3.840000  ,24.992878 ,-2.170655 ,6.786193  ,7.128861  ,0.369602  
3.860000  ,25.061483 ,-2.288135 ,6.818006  ,7.252516  ,0.369320  
3.860000  ,25.061483 ,-2.288135 ,6.818006  ,7.252516  ,0.369320  
3.880000  ,25.128385 ,-2.407421 ,6.858345  ,7.252516  ,0.371035  
3.880000  ,25.128385 ,-2.407421 ,6.858345  ,7.252516  ,0.371035  
3.900000  ,25.193692 ,-2.528463 ,6.894940  ,7.390546  ,0.371079  
3.900000  ,25.193692 ,-2.528463 ,6.894940  ,7.390546  ,0.371079  
3.920000  ,25.257525 ,-2.651222 ,6.940951  ,7.546274  ,0.370609  
3.920000  ,25.257525 ,-2.651222 ,6.940951  ,7.546274  ,0.370609  
3.940000  ,25.320071 ,-2.775788 ,6.997149  ,7.546274  ,0.371352  
3.940000  ,25.320071 ,-2.775788 ,6.997149  ,7.546274  ,0.371352  
3.960000  ,25.381468 ,-2.902116 ,7.048129  ,7.718580  ,0.370713  
3.960000  ,25.381468 ,-2.902116 ,7.048129  ,7.718580  ,0.370713  
3.980000  ,25.442043 ,-3.030097 ,7.110373  ,7.909346  ,0.369797  
3.980000  ,25.442043 ,-3.030097 ,7.110373  ,7.909346  ,0.369797  
4.000000  ,25.502024 ,-3.159863 ,7.184549  ,8.000000  ,0.368770  
4.000000  ,25.502024 ,-3.159863 ,7.184549  ,8.000000  ,0.368770  
4.020000  ,25.561599 ,-3.291463 ,7.260254  ,8.000000  ,0.367874  
4.020000  ,25.561599 ,-3.291463 ,7.260254  ,8.000000  ,0.367874  
