# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.778045 ,-0.313893 ,6.578963  ,6.574684  ,0.110553  
3.400000  ,22.892231 ,-0.379240 ,6.577490  ,6.575162  ,0.105999  
3.400000  ,22.892231 ,-0.379240 ,6.577490  ,6.575162  ,0.105999  
3.420000  ,23.005228 ,-0.446578 ,6.576688  ,6.575162  ,0.092638  
3.420000  ,23.005228 ,-0.446578 ,6.576688  ,6.575162  ,0.092638  
3.440000  ,23.117052 ,-0.515821 ,6.576163  ,6.578082  ,0.082190  
3.440000  ,23.117052 ,-0.515821 ,6.576163  ,6.578082  ,0.082190  
3.460000  ,23.227719 ,-0.586895 ,6.576341  ,6.585202  ,0.070465  
3.460000  ,23.227719 ,-0.586895 ,6.576341  ,6.585202  ,0.070465  
3.480000  ,23.337242 ,-0.659735 ,6.577164  ,6.585202  ,0.049043  
3.480000  ,23.337242 ,-0.659735 ,6.577164  ,6.585202  ,0.049043  
3.500000  ,23.445540 ,-0.734413 ,6.577910  ,6.597629  ,0.030686  
3.500000  ,23.445540 ,-0.734413 ,6.577910  ,6.597629  ,0.030686  
3.520000  ,23.552522 ,-0.811008 ,6.579741  ,6.615490  ,0.011159  
3.520000  ,23.552522 ,-0.811008 ,6.579741  ,6.615490  ,0.011159  
3.540000  ,23.658169 ,-0.889521 ,6.583060  ,6.615490  ,0.018517  
3.540000  ,23.658169 ,-0.889521 ,6.583060  ,6.615490  ,0.018517  
3.560000  ,23.762429 ,-0.969970 ,6.586070  ,6.638691  ,0.044294  
3.560000  ,23.762429 ,-0.969970 ,6.586070  ,6.638691  ,0.044294  
3.580000  ,23.865288 ,-1.052330 ,6.590956  ,6.638691  ,0.076230  
3.580000  ,23.865288 ,-1.052330 ,6.590956  ,6.638691  ,0.076230  
3.600000  ,23.966679 ,-1.136636 ,6.595387  ,6.666964  ,0.106679  
3.600000  ,23.966679 ,-1.136636 ,6.595387  ,6.666964  ,0.106679  
3.620000  ,24.066497 ,-1.222967 ,6.602032  ,6.701211  ,0.138345  
3.620000  ,24.066497 ,-1.222967 ,6.602032  ,6.701211  ,0.138345  
3.640000  ,24.164810 ,-1.311247 ,6.611240  ,6.701211  ,0.168243  
3.640000  ,24.164810 ,-1.311247 ,6.611240  ,6.701211  ,0.168243  
3.660000  ,24.261674 ,-1.401374 ,6.619593  ,6.743029  ,0.195682  
3.660000  ,24.261674 ,-1.401374 ,6.619593  ,6.743029  ,0.195682  
3.680000  ,24.357075 ,-1.493333 ,6.631052  ,6.794164  ,0.219035  
3.680000  ,24.357075 ,-1.493333 ,6.631052  ,6.794164  ,0.219035  
3.700000  ,24.451060 ,-1.587117 ,6.646196  ,6.794164  ,0.240039  
3.700000  ,24.451060 ,-1.587117 ,6.646196  ,6.794164  ,0.240039  
3.720000  ,24.543661 ,-1.682671 ,6.659933  ,6.856821  ,0.259043  
3.720000  ,24.543661 ,-1.682671 ,6.659933  ,6.856821  ,0.259043  
3.740000  ,24.634925 ,-1.779942 ,6.678212  ,6.933504  ,0.276389  
3.740000  ,24.634925 ,-1.779942 ,6.678212  ,6.933504  ,0.276389  
3.760000  ,24.724951 ,-1.878930 ,6.701913  ,6.933504  ,0.297355  
3.760000  ,24.724951 ,-1.878930 ,6.701913  ,6.933504  ,0.297355  
3.780000  ,24.813793 ,-1.979584 ,6.723413  ,7.022561  ,0.316126  
3.780000  ,24.813793 ,-1.979584 ,6.723413  ,7.022561  ,0.316126  
3.800000  ,24.901513 ,-2.081870 ,6.751186  ,7.128861  ,0.334846  
3.800000  ,24.901513 ,-2.081870 ,6.751186  ,7.128861  ,0.334846  
3.820000  ,24.988229 ,-2.185828 ,6.786249  ,7.128861  ,0.357992  
3.820000  ,24.988229 ,-2.185828 ,6.786249  ,7.128861  ,0.357992  
3.840000  ,25.073998 ,-2.291433 ,6.818057  ,7.252516  ,0.378735  
3.840000  ,25.073998 ,-2.291433 ,6.818057  ,7.252516  ,0.378735  
3.860000  ,25.158879 ,-2.398674 ,6.858392  ,7.252516  ,0.402000  
3.860000  ,25.158879 ,-2.398674 ,6.858392  ,7.252516  ,0.402000  
3.880000  ,25.242926 ,-2.507545 ,6.894982  ,7.390546  ,0.424419  
3.880000  ,25.242926 ,-2.507545 ,6.894982  ,7.390546  ,0.424419  
3.900000  ,25.326192 ,-2.618050 ,6.940989  ,7.546274  ,0.446865  
3.900000  ,25.326192 ,-2.618050 ,6.940989  ,7.546274  ,0.446865  
3.920000  ,25.408834 ,-2.730297 ,6.997183  ,7.546274  ,0.471084  
3.920000  ,25.408834 ,-2.730297 ,6.997183  ,7.546274  ,0.471084  
3.940000  ,25.491087 ,-2.844153 ,7.048160  ,7.718580  ,0.494614  
3.940000  ,25.491087 ,-2.844153 ,7.048160  ,7.718580  ,0.494614  
