# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.814903 ,-0.139790 ,6.579243  ,6.574684  ,0.054870  
3.400000  ,22.931867 ,-0.200029 ,6.577674  ,6.574684  ,0.069400  
3.400000  ,22.931867 ,-0.200029 ,6.577674  ,6.574684  ,0.069400  
3.420000  ,23.047366 ,-0.262980 ,6.576645  ,6.575162  ,0.079853  
3.420000  ,23.047366 ,-0.262980 ,6.576645  ,6.575162  ,0.079853  
3.440000  ,23.161340 ,-0.328619 ,6.576134  ,6.578082  ,0.090035  
3.440000  ,23.161340 ,-0.328619 ,6.576134  ,6.578082  ,0.090035  
3.460000  ,23.273736 ,-0.396921 ,6.576315  ,6.578082  ,0.109427  
3.460000  ,23.273736 ,-0.396921 ,6.576315  ,6.578082  ,0.109427  
3.480000  ,23.384495 ,-0.467852 ,6.576479  ,6.585202  ,0.123519  
3.480000  ,23.384495 ,-0.467852 ,6.576479  ,6.585202  ,0.123519  
3.500000  ,23.493562 ,-0.541375 ,6.577289  ,6.585202  ,0.144129  
3.500000  ,23.493562 ,-0.541375 ,6.577289  ,6.585202  ,0.144129  
3.520000  ,23.600883 ,-0.617452 ,6.578024  ,6.597629  ,0.162430  
3.520000  ,23.600883 ,-0.617452 ,6.578024  ,6.597629  ,0.162430  
3.540000  ,23.706408 ,-0.696043 ,6.579844  ,6.615490  ,0.180552  
3.540000  ,23.706408 ,-0.696043 ,6.579844  ,6.615490  ,0.180552  
3.560000  ,23.810104 ,-0.777116 ,6.583153  ,6.615490  ,0.207084  
3.560000  ,23.810104 ,-0.777116 ,6.583153  ,6.615490  ,0.207084  
3.580000  ,23.911927 ,-0.860630 ,6.586155  ,6.638691  ,0.229475  
3.580000  ,23.911927 ,-0.860630 ,6.586155  ,6.638691  ,0.229475  
3.600000  ,24.011839 ,-0.946542 ,6.591033  ,6.666964  ,0.253132  
3.600000  ,24.011839 ,-0.946542 ,6.591033  ,6.666964  ,0.253132  
3.620000  ,24.109822 ,-1.034825 ,6.598082  ,6.666964  ,0.282334  
3.620000  ,24.109822 ,-1.034825 ,6.598082  ,6.666964  ,0.282334  
3.640000  ,24.205842 ,-1.125436 ,6.604477  ,6.701211  ,0.308432  
3.640000  ,24.205842 ,-1.125436 ,6.604477  ,6.701211  ,0.308432  
3.660000  ,24.299873 ,-1.218329 ,6.613457  ,6.701211  ,0.332176  
3.660000  ,24.299873 ,-1.218329 ,6.613457  ,6.701211  ,0.332176  
3.680000  ,24.391886 ,-1.313459 ,6.621604  ,6.743029  ,0.352708  
3.680000  ,24.391886 ,-1.313459 ,6.621604  ,6.743029  ,0.352708  
3.700000  ,24.481860 ,-1.410786 ,6.632877  ,6.794164  ,0.368513  
3.700000  ,24.481860 ,-1.410786 ,6.632877  ,6.794164  ,0.368513  
3.720000  ,24.569806 ,-1.510300 ,6.647851  ,6.794164  ,0.381263  
3.720000  ,24.569806 ,-1.510300 ,6.647851  ,6.794164  ,0.381263  
3.740000  ,24.655707 ,-1.611958 ,6.661435  ,6.856821  ,0.391399  
3.740000  ,24.655707 ,-1.611958 ,6.661435  ,6.856821  ,0.391399  
3.760000  ,24.739556 ,-1.715724 ,6.679574  ,6.933504  ,0.399100  
3.760000  ,24.739556 ,-1.715724 ,6.679574  ,6.933504  ,0.399100  
3.780000  ,24.821390 ,-1.821615 ,6.703149  ,6.933504  ,0.409430  
3.780000  ,24.821390 ,-1.821615 ,6.703149  ,6.933504  ,0.409430  
3.800000  ,24.901209 ,-1.929593 ,6.724535  ,7.022561  ,0.416775  
3.800000  ,24.901209 ,-1.929593 ,6.724535  ,7.022561  ,0.416775  
3.820000  ,24.979020 ,-2.039629 ,6.752203  ,7.128861  ,0.423089  
3.820000  ,24.979020 ,-2.039629 ,6.752203  ,7.128861  ,0.423089  
3.840000  ,25.055010 ,-2.151690 ,6.787172  ,7.128861  ,0.432895  
3.840000  ,25.055010 ,-2.151690 ,6.787172  ,7.128861  ,0.432895  
3.860000  ,25.129331 ,-2.265662 ,6.818894  ,7.252516  ,0.439655  
3.860000  ,25.129331 ,-2.265662 ,6.818894  ,7.252516  ,0.439655  
3.880000  ,25.202057 ,-2.381509 ,6.859151  ,7.390546  ,0.446045  
3.880000  ,25.202057 ,-2.381509 ,6.859151  ,7.390546  ,0.446045  
3.900000  ,25.273355 ,-2.499292 ,6.908485  ,7.390546  ,0.455237  
3.900000  ,25.273355 ,-2.499292 ,6.908485  ,7.390546  ,0.455237  
3.920000  ,25.343337 ,-2.618951 ,6.953239  ,7.546274  ,0.461828  
3.920000  ,25.343337 ,-2.618951 ,6.953239  ,7.546274  ,0.461828  
3.940000  ,25.412128 ,-2.740449 ,7.008296  ,7.718580  ,0.468159  
3.940000  ,25.412128 ,-2.740449 ,7.008296  ,7.718580  ,0.468159  
3.960000  ,25.479945 ,-2.863878 ,7.074238  ,7.718580  ,0.476048  
3.960000  ,25.479945 ,-2.863878 ,7.074238  ,7.718580  ,0.476048  
3.980000  ,25.547102 ,-2.989096 ,7.134058  ,7.909346  ,0.482338  
3.980000  ,25.547102 ,-2.989096 ,7.134058  ,7.909346  ,0.482338  
4.000000  ,25.580860 ,-3.052353 ,0.075218  ,7.909346  ,0.486171  
4.000000  ,25.580860 ,-3.052353 ,0.075218  ,7.909346  ,0.486171  
4.020000  ,25.584266 ,-3.052353 ,0.265418  ,7.909346  ,0.489258  
4.020000  ,25.584266 ,-3.052353 ,0.265418  ,7.909346  ,0.489258  
4.040000  ,25.591476 ,-3.052357 ,0.455618  ,7.909346  ,0.495790  
4.040000  ,25.591476 ,-3.052357 ,0.455618  ,7.909346  ,0.495790  
4.060000  ,25.602487 ,-3.052596 ,0.645818  ,7.909346  ,0.505666  
4.060000  ,25.602487 ,-3.052596 ,0.645818  ,7.909346  ,0.505666  
4.080000  ,25.617283 ,-3.053412 ,0.836018  ,7.909346  ,0.518728  
4.080000  ,25.617283 ,-3.053412 ,0.836018  ,7.909346  ,0.518728  
4.100000  ,25.626468 ,-3.054087 ,0.075218  ,7.909346  ,0.526766  
4.100000  ,25.626468 ,-3.054087 ,0.075218  ,7.909346  ,0.526766  
4.120000  ,25.629875 ,-3.054091 ,0.265418  ,7.909346  ,0.529851  
4.120000  ,25.629875 ,-3.054091 ,0.265418  ,7.909346  ,0.529851  
