# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.500000  ,8.419122  ,0.303444  ,7.970720  ,8.000000  ,0.005160  
1.500000  ,8.419122  ,0.303444  ,7.970720  ,8.000000  ,0.005160  
1.520000  ,8.578430  ,0.309994  ,7.973438  ,8.000000  ,0.004213  
1.520000  ,8.578430  ,0.309994  ,7.973438  ,8.000000  ,0.004213  
1.540000  ,8.737788  ,0.316577  ,7.975904  ,8.000000  ,0.003246  
1.540000  ,8.737788  ,0.316577  ,7.975904  ,8.000000  ,0.003246  
1.560000  ,8.897188  ,0.323269  ,7.978141  ,8.000000  ,0.002310  
1.560000  ,8.897188  ,0.323269  ,7.978141  ,8.000000  ,0.002310  
1.580000  ,9.056623  ,0.330152  ,7.980170  ,8.000000  ,0.001546  
1.580000  ,9.056623  ,0.330152  ,7.980170  ,8.000000  ,0.001546  
1.600000  ,9.216084  ,0.337308  ,7.982011  ,8.000000  ,0.001020  
1.600000  ,9.216084  ,0.337308  ,7.982011  ,8.000000  ,0.001020  
1.620000  ,9.375572  ,0.344657  ,7.983681  ,8.000000  ,0.000655  
1.620000  ,9.375572  ,0.344657  ,7.983681  ,8.000000  ,0.000655  
1.640000  ,9.535087  ,0.352102  ,7.985196  ,8.000000  ,0.000359  
1.640000  ,9.535087  ,0.352102  ,7.985196  ,8.000000  ,0.000359  
1.660000  ,9.694627  ,0.359648  ,7.986571  ,8.000000  ,0.000136  
1.660000  ,9.694627  ,0.359648  ,7.986571  ,8.000000  ,0.000136  
1.680000  ,9.854190  ,0.367257  ,7.987818  ,8.000000  ,0.000028  
1.680000  ,9.854190  ,0.367257  ,7.987818  ,8.000000  ,0.000028  
1.700000  ,10.013776 ,0.374864  ,7.988949  ,8.000000  ,0.000203  
1.700000  ,10.013776 ,0.374864  ,7.988949  ,8.000000  ,0.000203  
1.720000  ,10.173388 ,0.382389  ,7.989975  ,8.000000  ,0.000462  
1.720000  ,10.173388 ,0.382389  ,7.989975  ,8.000000  ,0.000462  
1.740000  ,10.333028 ,0.389744  ,7.990905  ,8.000000  ,0.000887  
1.740000  ,10.333028 ,0.389744  ,7.990905  ,8.000000  ,0.000887  
1.760000  ,10.492697 ,0.396845  ,7.991750  ,8.000000  ,0.001538  
1.760000  ,10.492697 ,0.396845  ,7.991750  ,8.000000  ,0.001538  
1.780000  ,10.652389 ,0.403767  ,7.992516  ,8.000000  ,0.002357  
1.780000  ,10.652389 ,0.403767  ,7.992516  ,8.000000  ,0.002357  
1.800000  ,10.812101 ,0.410604  ,7.993210  ,8.000000  ,0.003236  
1.800000  ,10.812101 ,0.410604  ,7.993210  ,8.000000  ,0.003236  
1.820000  ,10.971829 ,0.417348  ,7.993841  ,8.000000  ,0.004177  
1.820000  ,10.971829 ,0.417348  ,7.993841  ,8.000000  ,0.004177  
1.840000  ,11.131572 ,0.424035  ,7.994413  ,8.000000  ,0.005137  
1.840000  ,11.131572 ,0.424035  ,7.994413  ,8.000000  ,0.005137  
1.860000  ,11.291325 ,0.430729  ,7.994931  ,8.000000  ,0.005994  
1.860000  ,11.291325 ,0.430729  ,7.994931  ,8.000000  ,0.005994  
1.880000  ,11.451084 ,0.437508  ,7.995402  ,8.000000  ,0.006738  
1.880000  ,11.451084 ,0.437508  ,7.995402  ,8.000000  ,0.006738  
1.900000  ,11.610852 ,0.444300  ,7.995829  ,8.000000  ,0.007407  
1.900000  ,11.610852 ,0.444300  ,7.995829  ,8.000000  ,0.007407  
1.920000  ,11.770632 ,0.451021  ,7.996216  ,8.000000  ,0.008079  
1.920000  ,11.770632 ,0.451021  ,7.996216  ,8.000000  ,0.008079  
1.940000  ,11.930420 ,0.457691  ,7.996567  ,8.000000  ,0.008726  
1.940000  ,11.930420 ,0.457691  ,7.996567  ,8.000000  ,0.008726  
1.960000  ,12.090219 ,0.464292  ,7.996886  ,8.000000  ,0.009271  
1.960000  ,12.090219 ,0.464292  ,7.996886  ,8.000000  ,0.009271  
1.980000  ,12.250028 ,0.470775  ,7.997175  ,8.000000  ,0.009887  
1.980000  ,12.250028 ,0.470775  ,7.997175  ,8.000000  ,0.009887  
2.000000  ,12.409850 ,0.477079  ,7.997437  ,8.000000  ,0.010580  
2.000000  ,12.409850 ,0.477079  ,7.997437  ,8.000000  ,0.010580  
2.020000  ,12.569686 ,0.483131  ,7.997675  ,8.000000  ,0.011414  
2.020000  ,12.569686 ,0.483131  ,7.997675  ,8.000000  ,0.011414  
2.040000  ,12.729539 ,0.488860  ,7.997891  ,8.000000  ,0.012453  
2.040000  ,12.729539 ,0.488860  ,7.997891  ,8.000000  ,0.012453  
2.060000  ,12.889410 ,0.494197  ,7.998087  ,8.000000  ,0.013630  
2.060000  ,12.889410 ,0.494197  ,7.998087  ,8.000000  ,0.013630  
2.080000  ,13.049294 ,0.499234  ,7.998265  ,8.000000  ,0.015039  
2.080000  ,13.049294 ,0.499234  ,7.998265  ,8.000000  ,0.015039  
2.100000  ,13.209188 ,0.504083  ,7.998426  ,8.000000  ,0.016488  
2.100000  ,13.209188 ,0.504083  ,7.998426  ,8.000000  ,0.016488  
2.120000  ,13.369090 ,0.508751  ,7.998572  ,8.000000  ,0.017961  
2.120000  ,13.369090 ,0.508751  ,7.998572  ,8.000000  ,0.017961  
2.140000  ,13.528998 ,0.513289  ,7.998704  ,8.000000  ,0.019399  
2.140000  ,13.528998 ,0.513289  ,7.998704  ,8.000000  ,0.019399  
2.160000  ,13.688910 ,0.517773  ,7.998825  ,8.000000  ,0.020546  
2.160000  ,13.688910 ,0.517773  ,7.998825  ,8.000000  ,0.020546  
2.180000  ,13.848824 ,0.522294  ,7.998934  ,8.000000  ,0.021566  
2.180000  ,13.848824 ,0.522294  ,7.998934  ,8.000000  ,0.021566  
2.200000  ,14.008741 ,0.526787  ,7.999033  ,8.000000  ,0.022413  
2.200000  ,14.008741 ,0.526787  ,7.999033  ,8.000000  ,0.022413  
2.220000  ,14.168662 ,0.531178  ,7.999123  ,8.000000  ,0.023156  
2.220000  ,14.168662 ,0.531178  ,7.999123  ,8.000000  ,0.023156  
2.240000  ,14.328587 ,0.535495  ,7.999204  ,8.000000  ,0.023756  
2.240000  ,14.328587 ,0.535495  ,7.999204  ,8.000000  ,0.023756  
2.260000  ,14.488516 ,0.539724  ,7.999278  ,8.000000  ,0.024003  
2.260000  ,14.488516 ,0.539724  ,7.999278  ,8.000000  ,0.024003  
2.280000  ,14.648450 ,0.543821  ,7.999345  ,8.000000  ,0.024264  
2.280000  ,14.648450 ,0.543821  ,7.999345  ,8.000000  ,0.024264  
2.300000  ,14.808389 ,0.547727  ,7.999406  ,8.000000  ,0.024462  
2.300000  ,14.808389 ,0.547727  ,7.999406  ,8.000000  ,0.024462  
2.320000  ,14.968336 ,0.551376  ,7.999461  ,8.000000  ,0.024657  
2.320000  ,14.968336 ,0.551376  ,7.999461  ,8.000000  ,0.024657  
2.340000  ,15.128292 ,0.554696  ,7.999511  ,8.000000  ,0.024907  
2.340000  ,15.128292 ,0.554696  ,7.999511  ,8.000000  ,0.024907  
2.360000  ,15.288256 ,0.557619  ,7.999556  ,8.000000  ,0.025021  
2.360000  ,15.288256 ,0.557619  ,7.999556  ,8.000000  ,0.025021  
2.380000  ,15.448228 ,0.560083  ,7.999598  ,8.000000  ,0.025459  
2.380000  ,15.448228 ,0.560083  ,7.999598  ,8.000000  ,0.025459  
2.400000  ,15.608207 ,0.562186  ,7.999635  ,8.000000  ,0.025968  
2.400000  ,15.608207 ,0.562186  ,7.999635  ,8.000000  ,0.025968  
2.420000  ,15.768189 ,0.564047  ,7.999669  ,8.000000  ,0.026431  
2.420000  ,15.768189 ,0.564047  ,7.999669  ,8.000000  ,0.026431  
2.440000  ,15.928174 ,0.565683  ,7.999700  ,8.000000  ,0.026835  
2.440000  ,15.928174 ,0.565683  ,7.999700  ,8.000000  ,0.026835  
2.460000  ,16.088162 ,0.567148  ,7.999727  ,8.000000  ,0.026914  
2.460000  ,16.088162 ,0.567148  ,7.999727  ,8.000000  ,0.026914  
2.480000  ,16.248151 ,0.568528  ,7.999753  ,8.000000  ,0.026962  
2.480000  ,16.248151 ,0.568528  ,7.999753  ,8.000000  ,0.026962  
2.500000  ,16.408141 ,0.569759  ,7.999776  ,8.000000  ,0.026913  
2.500000  ,16.408141 ,0.569759  ,7.999776  ,8.000000  ,0.026913  
2.520000  ,16.568134 ,0.570771  ,7.999797  ,8.000000  ,0.026853  
2.520000  ,16.568134 ,0.570771  ,7.999797  ,8.000000  ,0.026853  
2.540000  ,16.728128 ,0.571603  ,7.999815  ,8.000000  ,0.026759  
2.540000  ,16.728128 ,0.571603  ,7.999815  ,8.000000  ,0.026759  
2.560000  ,16.888123 ,0.572251  ,7.999833  ,8.000000  ,0.026544  
2.560000  ,16.888123 ,0.572251  ,7.999833  ,8.000000  ,0.026544  
2.580000  ,17.048119 ,0.572684  ,7.999848  ,8.000000  ,0.026481  
2.580000  ,17.048119 ,0.572684  ,7.999848  ,8.000000  ,0.026481  
2.600000  ,17.208116 ,0.572854  ,7.999862  ,8.000000  ,0.026559  
2.600000  ,17.208116 ,0.572854  ,7.999862  ,8.000000  ,0.026559  
2.620000  ,17.368113 ,0.572706  ,7.999875  ,8.000000  ,0.026864  
2.620000  ,17.368113 ,0.572706  ,7.999875  ,8.000000  ,0.026864  
2.640000  ,17.528110 ,0.572178  ,7.999887  ,8.000000  ,0.027489  
2.640000  ,17.528110 ,0.572178  ,7.999887  ,8.000000  ,0.027489  
2.660000  ,17.688105 ,0.571212  ,7.999897  ,8.000000  ,0.028454  
2.660000  ,17.688105 ,0.571212  ,7.999897  ,8.000000  ,0.028454  
2.680000  ,17.848096 ,0.569752  ,7.999907  ,8.000000  ,0.029850  
2.680000  ,17.848096 ,0.569752  ,7.999907  ,8.000000  ,0.029850  
2.700000  ,18.008081 ,0.567746  ,7.999915  ,8.000000  ,0.031646  
2.700000  ,18.008081 ,0.567746  ,7.999915  ,8.000000  ,0.031646  
2.720000  ,18.168059 ,0.565148  ,7.999923  ,8.000000  ,0.033821  
2.720000  ,18.168059 ,0.565148  ,7.999923  ,8.000000  ,0.033821  
2.740000  ,18.328024 ,0.561918  ,7.999930  ,8.000000  ,0.036333  
2.740000  ,18.328024 ,0.561918  ,7.999930  ,8.000000  ,0.036333  
2.760000  ,18.487976 ,0.558021  ,7.999937  ,8.000000  ,0.038663  
2.760000  ,18.487976 ,0.558021  ,7.999937  ,8.000000  ,0.038663  
2.780000  ,18.647908 ,0.553428  ,7.999943  ,8.000000  ,0.041410  
2.780000  ,18.647908 ,0.553428  ,7.999943  ,8.000000  ,0.041410  
2.800000  ,18.807819 ,0.548115  ,7.999948  ,7.979567  ,0.044294  
2.800000  ,18.807819 ,0.548115  ,7.999948  ,7.979567  ,0.044294  
2.820000  ,18.967629 ,0.542065  ,7.992932  ,7.834396  ,0.047268  
2.820000  ,18.967629 ,0.542065  ,7.992932  ,7.834396  ,0.047268  
2.840000  ,19.126769 ,0.535283  ,7.938360  ,7.694283  ,0.050282  
2.840000  ,19.126769 ,0.535283  ,7.938360  ,7.694283  ,0.050282  
2.860000  ,19.284473 ,0.527783  ,7.854343  ,7.694283  ,0.052535  
2.860000  ,19.284473 ,0.527783  ,7.854343  ,7.694283  ,0.052535  
2.880000  ,19.440762 ,0.519525  ,7.799246  ,7.559918  ,0.055177  
2.880000  ,19.440762 ,0.519525  ,7.799246  ,7.559918  ,0.055177  
2.900000  ,19.595615 ,0.510465  ,7.716864  ,7.431896  ,0.057816  
2.900000  ,19.595615 ,0.510465  ,7.716864  ,7.431896  ,0.057816  
2.920000  ,19.748598 ,0.500551  ,7.618771  ,7.310827  ,0.060530  
2.920000  ,19.748598 ,0.500551  ,7.618771  ,7.310827  ,0.060530  
2.940000  ,19.899451 ,0.489461  ,7.512769  ,7.197230  ,0.063726  
2.940000  ,19.899451 ,0.489461  ,7.512769  ,7.197230  ,0.063726  
2.960000  ,20.048071 ,0.477365  ,7.404153  ,7.197230  ,0.065156  
2.960000  ,20.048071 ,0.477365  ,7.404153  ,7.197230  ,0.065156  
2.980000  ,20.194778 ,0.463811  ,7.332925  ,7.091667  ,0.067963  
2.980000  ,20.194778 ,0.463811  ,7.332925  ,7.091667  ,0.067963  
3.000000  ,20.339768 ,0.448613  ,7.249878  ,6.994726  ,0.071217  
3.000000  ,20.339768 ,0.448613  ,7.249878  ,6.994726  ,0.071217  
3.020000  ,20.482835 ,0.431630  ,7.162049  ,6.906950  ,0.075023  
3.020000  ,20.482835 ,0.431630  ,7.162049  ,6.906950  ,0.075023  
3.040000  ,20.623885 ,0.412696  ,7.074238  ,6.906950  ,0.075877  
3.040000  ,20.623885 ,0.412696  ,7.074238  ,6.906950  ,0.075877  
3.060000  ,20.763169 ,0.391569  ,7.016653  ,6.828976  ,0.079335  
3.060000  ,20.763169 ,0.391569  ,7.016653  ,6.828976  ,0.079335  
3.080000  ,20.900824 ,0.368044  ,6.952050  ,6.761454  ,0.083562  
3.080000  ,20.900824 ,0.368044  ,6.952050  ,6.761454  ,0.083562  
3.100000  ,21.036698 ,0.341999  ,6.886442  ,6.761454  ,0.084961  
3.100000  ,21.036698 ,0.341999  ,6.886442  ,6.761454  ,0.084961  
3.120000  ,21.170931 ,0.313266  ,6.843419  ,6.705147  ,0.088950  
3.120000  ,21.170931 ,0.313266  ,6.843419  ,6.705147  ,0.088950  
3.140000  ,21.303598 ,0.281728  ,6.795822  ,6.660536  ,0.093842  
3.140000  ,21.303598 ,0.281728  ,6.795822  ,6.660536  ,0.093842  
3.160000  ,21.434586 ,0.247353  ,6.749253  ,6.660536  ,0.095878  
3.160000  ,21.434586 ,0.247353  ,6.749253  ,6.660536  ,0.095878  
3.180000  ,21.563986 ,0.210081  ,6.718715  ,6.627419  ,0.100260  
3.180000  ,21.563986 ,0.210081  ,6.718715  ,6.627419  ,0.100260  
3.200000  ,21.691859 ,0.169891  ,6.687289  ,6.604441  ,0.105432  
3.200000  ,21.691859 ,0.169891  ,6.687289  ,6.604441  ,0.105432  
3.220000  ,21.818163 ,0.126831  ,6.658770  ,6.604441  ,0.107421  
3.220000  ,21.818163 ,0.126831  ,6.658770  ,6.604441  ,0.107421  
3.240000  ,21.942965 ,0.080931  ,6.640069  ,6.589444  ,0.111278  
3.240000  ,21.942965 ,0.080931  ,6.640069  ,6.589444  ,0.111278  
3.260000  ,22.066322 ,0.032250  ,6.622642  ,6.580475  ,0.115537  
3.260000  ,22.066322 ,0.032250  ,6.622642  ,6.580475  ,0.115537  
3.280000  ,22.188241 ,-0.019117 ,6.608127  ,6.576068  ,0.120113  
3.280000  ,22.188241 ,-0.019117 ,6.608127  ,6.576068  ,0.120113  
3.300000  ,22.308758 ,-0.073072 ,6.597092  ,6.576068  ,0.117655  
3.300000  ,22.308758 ,-0.073072 ,6.597092  ,6.576068  ,0.117655  
3.320000  ,22.427927 ,-0.129522 ,6.589855  ,6.574684  ,0.119103  
3.320000  ,22.427927 ,-0.129522 ,6.589855  ,6.574684  ,0.119103  
3.340000  ,22.545795 ,-0.188366 ,6.584633  ,6.574684  ,0.120232  
3.340000  ,22.545795 ,-0.188366 ,6.584633  ,6.574684  ,0.120232  
3.360000  ,22.662396 ,-0.249498 ,6.581208  ,6.574684  ,0.113332  
3.360000  ,22.662396 ,-0.249498 ,6.581208  ,6.574684  ,0.113332  
3.380000  ,22.777762 ,-0.312813 ,6.578963  ,6.574684  ,0.109810  
