# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.500000  ,8.418735  ,0.293743  ,7.970720  ,8.000000  ,0.004512  
1.500000  ,8.418735  ,0.293743  ,7.970720  ,8.000000  ,0.004512  
1.520000  ,8.577979  ,0.301690  ,7.973438  ,8.000000  ,0.004061  
1.520000  ,8.577979  ,0.301690  ,7.973438  ,8.000000  ,0.004061  
1.540000  ,8.737268  ,0.309765  ,7.975904  ,8.000000  ,0.003532  
1.540000  ,8.737268  ,0.309765  ,7.975904  ,8.000000  ,0.003532  
1.560000  ,8.896601  ,0.317894  ,7.978141  ,8.000000  ,0.003031  
1.560000  ,8.896601  ,0.317894  ,7.978141  ,8.000000  ,0.003031  
1.580000  ,9.055979  ,0.325985  ,7.980170  ,8.000000  ,0.002585  
1.580000  ,9.055979  ,0.325985  ,7.980170  ,8.000000  ,0.002585  
1.600000  ,9.215403  ,0.333944  ,7.982011  ,8.000000  ,0.002307  
1.600000  ,9.215403  ,0.333944  ,7.982011  ,8.000000  ,0.002307  
1.620000  ,9.374865  ,0.341836  ,7.983681  ,8.000000  ,0.002128  
1.620000  ,9.374865  ,0.341836  ,7.983681  ,8.000000  ,0.002128  
1.640000  ,9.534358  ,0.349741  ,7.985196  ,8.000000  ,0.001963  
1.640000  ,9.534358  ,0.349741  ,7.985196  ,8.000000  ,0.001963  
1.660000  ,9.693880  ,0.357639  ,7.986571  ,8.000000  ,0.001834  
1.660000  ,9.693880  ,0.357639  ,7.986571  ,8.000000  ,0.001834  
1.680000  ,9.853428  ,0.365554  ,7.987818  ,8.000000  ,0.001692  
1.680000  ,9.853428  ,0.365554  ,7.987818  ,8.000000  ,0.001692  
1.700000  ,10.012996 ,0.373538  ,7.988949  ,8.000000  ,0.001489  
1.700000  ,10.012996 ,0.373538  ,7.988949  ,8.000000  ,0.001489  
1.720000  ,10.172579 ,0.381659  ,7.989975  ,8.000000  ,0.001151  
1.720000  ,10.172579 ,0.381659  ,7.989975  ,8.000000  ,0.001151  
1.740000  ,10.332171 ,0.389993  ,7.990905  ,8.000000  ,0.000598  
1.740000  ,10.332171 ,0.389993  ,7.990905  ,8.000000  ,0.000598  
1.760000  ,10.491773 ,0.398459  ,7.991750  ,8.000000  ,0.000119  
1.760000  ,10.491773 ,0.398459  ,7.991750  ,8.000000  ,0.000119  
1.780000  ,10.651389 ,0.406962  ,7.992516  ,8.000000  ,0.000882  
1.780000  ,10.651389 ,0.406962  ,7.992516  ,8.000000  ,0.000882  
1.800000  ,10.811018 ,0.415511  ,7.993210  ,8.000000  ,0.001718  
1.800000  ,10.811018 ,0.415511  ,7.993210  ,8.000000  ,0.001718  
1.820000  ,10.970659 ,0.424075  ,7.993841  ,8.000000  ,0.002598  
1.820000  ,10.970659 ,0.424075  ,7.993841  ,8.000000  ,0.002598  
1.840000  ,11.130315 ,0.432592  ,7.994413  ,8.000000  ,0.003470  
1.840000  ,11.130315 ,0.432592  ,7.994413  ,8.000000  ,0.003470  
1.860000  ,11.289987 ,0.440990  ,7.994931  ,8.000000  ,0.004319  
1.860000  ,11.289987 ,0.440990  ,7.994931  ,8.000000  ,0.004319  
1.880000  ,11.449681 ,0.449187  ,7.995402  ,8.000000  ,0.004994  
1.880000  ,11.449681 ,0.449187  ,7.995402  ,8.000000  ,0.004994  
1.900000  ,11.609397 ,0.457103  ,7.995829  ,8.000000  ,0.005449  
1.900000  ,11.609397 ,0.457103  ,7.995829  ,8.000000  ,0.005449  
1.920000  ,11.769139 ,0.464659  ,7.996216  ,8.000000  ,0.005612  
1.920000  ,11.769139 ,0.464659  ,7.996216  ,8.000000  ,0.005612  
1.940000  ,11.928908 ,0.471783  ,7.996567  ,8.000000  ,0.005419  
1.940000  ,11.928908 ,0.471783  ,7.996567  ,8.000000  ,0.005419  
1.960000  ,12.088698 ,0.478570  ,7.996886  ,8.000000  ,0.005061  
1.960000  ,12.088698 ,0.478570  ,7.996886  ,8.000000  ,0.005061  
1.980000  ,12.248504 ,0.485133  ,7.997175  ,8.000000  ,0.004524  
1.980000  ,12.248504 ,0.485133  ,7.997175  ,8.000000  ,0.004524  
2.000000  ,12.408324 ,0.491483  ,7.997437  ,8.000000  ,0.003876  
2.000000  ,12.408324 ,0.491483  ,7.997437  ,8.000000  ,0.003876  
2.020000  ,12.568156 ,0.497672  ,7.997675  ,8.000000  ,0.003179  
2.020000  ,12.568156 ,0.497672  ,7.997675  ,8.000000  ,0.003179  
2.040000  ,12.727994 ,0.503783  ,7.997891  ,8.000000  ,0.002520  
2.040000  ,12.727994 ,0.503783  ,7.997891  ,8.000000  ,0.002520  
2.060000  ,12.887837 ,0.509908  ,7.998087  ,8.000000  ,0.002132  
2.060000  ,12.887837 ,0.509908  ,7.998087  ,8.000000  ,0.002132  
2.080000  ,13.047679 ,0.516147  ,7.998265  ,8.000000  ,0.001924  
2.080000  ,13.047679 ,0.516147  ,7.998265  ,8.000000  ,0.001924  
2.100000  ,13.207522 ,0.522437  ,7.998426  ,8.000000  ,0.001916  
2.100000  ,13.207522 ,0.522437  ,7.998426  ,8.000000  ,0.001916  
2.120000  ,13.367369 ,0.528701  ,7.998572  ,8.000000  ,0.002038  
2.120000  ,13.367369 ,0.528701  ,7.998572  ,8.000000  ,0.002038  
2.140000  ,13.527219 ,0.534962  ,7.998704  ,8.000000  ,0.002323  
2.140000  ,13.527219 ,0.534962  ,7.998704  ,8.000000  ,0.002323  
2.160000  ,13.687073 ,0.541199  ,7.998825  ,8.000000  ,0.002930  
2.160000  ,13.687073 ,0.541199  ,7.998825  ,8.000000  ,0.002930  
2.180000  ,13.846932 ,0.547362  ,7.998934  ,8.000000  ,0.003552  
2.180000  ,13.846932 ,0.547362  ,7.998934  ,8.000000  ,0.003552  
2.200000  ,14.006798 ,0.553384  ,7.999033  ,8.000000  ,0.004232  
2.200000  ,14.006798 ,0.553384  ,7.999033  ,8.000000  ,0.004232  
2.220000  ,14.166674 ,0.559191  ,7.999123  ,8.000000  ,0.004904  
2.220000  ,14.166674 ,0.559191  ,7.999123  ,8.000000  ,0.004904  
2.240000  ,14.326563 ,0.564705  ,7.999204  ,8.000000  ,0.005499  
2.240000  ,14.326563 ,0.564705  ,7.999204  ,8.000000  ,0.005499  
2.260000  ,14.486465 ,0.569852  ,7.999278  ,8.000000  ,0.006171  
2.260000  ,14.486465 ,0.569852  ,7.999278  ,8.000000  ,0.006171  
2.280000  ,14.646381 ,0.574563  ,7.999345  ,8.000000  ,0.006522  
2.280000  ,14.646381 ,0.574563  ,7.999345  ,8.000000  ,0.006522  
2.300000  ,14.806313 ,0.578775  ,7.999406  ,8.000000  ,0.006626  
2.300000  ,14.806313 ,0.578775  ,7.999406  ,8.000000  ,0.006626  
2.320000  ,14.966260 ,0.582432  ,7.999461  ,8.000000  ,0.006437  
2.320000  ,14.966260 ,0.582432  ,7.999461  ,8.000000  ,0.006437  
2.340000  ,15.126218 ,0.585645  ,7.999511  ,8.000000  ,0.006076  
2.340000  ,15.126218 ,0.585645  ,7.999511  ,8.000000  ,0.006076  
2.360000  ,15.286182 ,0.588542  ,7.999556  ,8.000000  ,0.005936  
2.360000  ,15.286182 ,0.588542  ,7.999556  ,8.000000  ,0.005936  
2.380000  ,15.446152 ,0.591149  ,7.999598  ,8.000000  ,0.005637  
2.380000  ,15.446152 ,0.591149  ,7.999598  ,8.000000  ,0.005637  
2.400000  ,15.606127 ,0.593532  ,7.999635  ,8.000000  ,0.005405  
2.400000  ,15.606127 ,0.593532  ,7.999635  ,8.000000  ,0.005405  
2.420000  ,15.766104 ,0.595784  ,7.999669  ,8.000000  ,0.005328  
2.420000  ,15.766104 ,0.595784  ,7.999669  ,8.000000  ,0.005328  
2.440000  ,15.926082 ,0.598009  ,7.999700  ,8.000000  ,0.005511  
2.440000  ,15.926082 ,0.598009  ,7.999700  ,8.000000  ,0.005511  
2.460000  ,16.086062 ,0.600156  ,7.999727  ,8.000000  ,0.006111  
2.460000  ,16.086062 ,0.600156  ,7.999727  ,8.000000  ,0.006111  
2.480000  ,16.246044 ,0.602157  ,7.999753  ,8.000000  ,0.006682  
2.480000  ,16.246044 ,0.602157  ,7.999753  ,8.000000  ,0.006682  
2.500000  ,16.406028 ,0.604052  ,7.999776  ,8.000000  ,0.007392  
2.500000  ,16.406028 ,0.604052  ,7.999776  ,8.000000  ,0.007392  
2.520000  ,16.566014 ,0.605807  ,7.999797  ,8.000000  ,0.008191  
2.520000  ,16.566014 ,0.605807  ,7.999797  ,8.000000  ,0.008191  
2.540000  ,16.726005 ,0.607118  ,7.999815  ,8.000000  ,0.008762  
2.540000  ,16.726005 ,0.607118  ,7.999815  ,8.000000  ,0.008762  
2.560000  ,16.886000 ,0.607871  ,7.999833  ,8.000000  ,0.009082  
2.560000  ,16.886000 ,0.607871  ,7.999833  ,8.000000  ,0.009082  
2.580000  ,17.045996 ,0.607948  ,7.999848  ,8.000000  ,0.008786  
2.580000  ,17.045996 ,0.607948  ,7.999848  ,8.000000  ,0.008786  
2.600000  ,17.205993 ,0.607440  ,7.999862  ,8.000000  ,0.008029  
2.600000  ,17.205993 ,0.607440  ,7.999862  ,8.000000  ,0.008029  
2.620000  ,17.365986 ,0.606381  ,7.999875  ,8.000000  ,0.006813  
2.620000  ,17.365986 ,0.606381  ,7.999875  ,8.000000  ,0.006813  
2.640000  ,17.525977 ,0.604836  ,7.999887  ,8.000000  ,0.005168  
2.640000  ,17.525977 ,0.604836  ,7.999887  ,8.000000  ,0.005168  
2.660000  ,17.685962 ,0.602821  ,7.999897  ,8.000000  ,0.003155  
2.660000  ,17.685962 ,0.602821  ,7.999897  ,8.000000  ,0.003155  
2.680000  ,17.845945 ,0.600657  ,7.999907  ,8.000000  ,0.001053  
2.680000  ,17.845945 ,0.600657  ,7.999907  ,8.000000  ,0.001053  
2.700000  ,18.005929 ,0.598497  ,7.999915  ,8.000000  ,0.000901  
2.700000  ,18.005929 ,0.598497  ,7.999915  ,8.000000  ,0.000901  
2.720000  ,18.165915 ,0.596538  ,7.999923  ,8.000000  ,0.002444  
2.720000  ,18.165915 ,0.596538  ,7.999923  ,8.000000  ,0.002444  
2.740000  ,18.325906 ,0.595010  ,7.999930  ,8.000000  ,0.003263  
2.740000  ,18.325906 ,0.595010  ,7.999930  ,8.000000  ,0.003263  
2.760000  ,18.485902 ,0.594131  ,7.999937  ,8.000000  ,0.002575  
2.760000  ,18.485902 ,0.594131  ,7.999937  ,8.000000  ,0.002575  
2.780000  ,18.645901 ,0.593720  ,7.999943  ,8.000000  ,0.001151  
2.780000  ,18.645901 ,0.593720  ,7.999943  ,8.000000  ,0.001151  
2.800000  ,18.805900 ,0.593747  ,7.999948  ,7.979567  ,0.001290  
2.800000  ,18.805900 ,0.593747  ,7.999948  ,7.979567  ,0.001290  
2.820000  ,18.965825 ,0.593852  ,7.992932  ,7.834396  ,0.004454  
2.820000  ,18.965825 ,0.593852  ,7.992932  ,7.834396  ,0.004454  
2.840000  ,19.125109 ,0.593722  ,7.938360  ,7.694283  ,0.008069  
2.840000  ,19.125109 ,0.593722  ,7.938360  ,7.694283  ,0.008069  
2.860000  ,19.282987 ,0.592639  ,7.854343  ,7.694283  ,0.012236  
2.860000  ,19.282987 ,0.592639  ,7.854343  ,7.694283  ,0.012236  
2.880000  ,19.439473 ,0.590080  ,7.799246  ,7.559918  ,0.015267  
2.880000  ,19.439473 ,0.590080  ,7.799246  ,7.559918  ,0.015267  
2.900000  ,19.594530 ,0.585775  ,7.716864  ,7.431896  ,0.017348  
2.900000  ,19.594530 ,0.585775  ,7.716864  ,7.431896  ,0.017348  
2.920000  ,19.747717 ,0.579798  ,7.618771  ,7.310827  ,0.018527  
2.920000  ,19.747717 ,0.579798  ,7.618771  ,7.310827  ,0.018527  
2.940000  ,19.898764 ,0.571809  ,7.512769  ,7.197230  ,0.018362  
2.940000  ,19.898764 ,0.571809  ,7.512769  ,7.197230  ,0.018362  
2.960000  ,20.047542 ,0.561849  ,7.404153  ,7.197230  ,0.019073  
2.960000  ,20.047542 ,0.561849  ,7.404153  ,7.197230  ,0.019073  
2.980000  ,20.194408 ,0.550132  ,7.332925  ,7.091667  ,0.017998  
2.980000  ,20.194408 ,0.550132  ,7.332925  ,7.091667  ,0.017998  
3.000000  ,20.339567 ,0.536646  ,7.249878  ,6.994726  ,0.016304  
3.000000  ,20.339567 ,0.536646  ,7.249878  ,6.994726  ,0.016304  
3.020000  ,20.482893 ,0.522003  ,7.162049  ,6.994726  ,0.016874  
3.020000  ,20.482893 ,0.522003  ,7.162049  ,6.994726  ,0.016874  
3.040000  ,20.624725 ,0.506887  ,7.104452  ,6.906950  ,0.017657  
3.040000  ,20.624725 ,0.506887  ,7.104452  ,6.906950  ,0.017657  
3.060000  ,20.765286 ,0.491753  ,7.036467  ,6.828976  ,0.020015  
3.060000  ,20.765286 ,0.491753  ,7.036467  ,6.828976  ,0.020015  
3.080000  ,20.904466 ,0.476828  ,6.965044  ,6.761454  ,0.024128  
3.080000  ,20.904466 ,0.476828  ,6.965044  ,6.761454  ,0.024128  
3.100000  ,21.042254 ,0.462197  ,6.894963  ,6.761454  ,0.034301  
3.100000  ,21.042254 ,0.462197  ,6.894963  ,6.761454  ,0.034301  
3.120000  ,21.178920 ,0.447867  ,6.849006  ,6.705147  ,0.044376  
3.120000  ,21.178920 ,0.447867  ,6.849006  ,6.705147  ,0.044376  
3.140000  ,21.314638 ,0.433665  ,6.799487  ,6.660536  ,0.056324  
3.140000  ,21.314638 ,0.433665  ,6.799487  ,6.660536  ,0.056324  
3.160000  ,21.449346 ,0.419166  ,6.751656  ,6.660536  ,0.074476  
3.160000  ,21.449346 ,0.419166  ,6.751656  ,6.660536  ,0.074476  
3.180000  ,21.583155 ,0.403671  ,6.720291  ,6.627419  ,0.091212  
3.180000  ,21.583155 ,0.403671  ,6.720291  ,6.627419  ,0.091212  
3.200000  ,21.716077 ,0.386191  ,6.688322  ,6.604441  ,0.107786  
3.200000  ,21.716077 ,0.386191  ,6.688322  ,6.604441  ,0.107786  
3.220000  ,21.847915 ,0.365463  ,6.659448  ,6.604441  ,0.128748  
3.220000  ,21.847915 ,0.365463  ,6.659448  ,6.604441  ,0.128748  
3.240000  ,21.978435 ,0.340004  ,6.640513  ,6.589444  ,0.144069  
3.240000  ,21.978435 ,0.340004  ,6.640513  ,6.589444  ,0.144069  
3.260000  ,22.107209 ,0.308344  ,6.622934  ,6.580475  ,0.155019  
3.260000  ,22.107209 ,0.308344  ,6.622934  ,6.580475  ,0.155019  
3.280000  ,22.233599 ,0.269301  ,6.608318  ,6.580475  ,0.167642  
3.280000  ,22.233599 ,0.269301  ,6.608318  ,6.580475  ,0.167642  
3.300000  ,22.356771 ,0.221741  ,6.598734  ,6.576068  ,0.169565  
3.300000  ,22.356771 ,0.221741  ,6.598734  ,6.576068  ,0.169565  
3.320000  ,22.475697 ,0.164798  ,6.590932  ,6.576068  ,0.168643  
3.320000  ,22.475697 ,0.164798  ,6.590932  ,6.576068  ,0.168643  
3.340000  ,22.589367 ,0.098234  ,6.585815  ,6.574684  ,0.157700  
3.340000  ,22.589367 ,0.098234  ,6.585815  ,6.574684  ,0.157700  
3.360000  ,22.696825 ,0.022204  ,6.581984  ,6.574684  ,0.137924  
3.360000  ,22.696825 ,0.022204  ,6.581984  ,6.574684  ,0.137924  
3.380000  ,22.797255 ,-0.062797 ,6.579471  ,6.574684  ,0.116044  
