# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
8.580000  ,14.075681 ,-20.784528,6.452838  ,6.287119  ,0.039037  
8.600000  ,13.951690 ,-20.750959,6.395793  ,6.181424  ,0.041895  
8.600000  ,13.951690 ,-20.750959,6.395793  ,6.181424  ,0.041895  
8.620000  ,13.829594 ,-20.715512,6.322002  ,6.077361  ,0.043861  
8.620000  ,13.829594 ,-20.715512,6.322002  ,6.077361  ,0.043861  
8.640000  ,13.709707 ,-20.678227,6.237791  ,6.077361  ,0.050012  
8.640000  ,13.709707 ,-20.678227,6.237791  ,6.077361  ,0.050012  
8.660000  ,13.591901 ,-20.638978,6.182567  ,5.975971  ,0.052123  
8.660000  ,13.591901 ,-20.638978,6.182567  ,5.975971  ,0.052123  
8.680000  ,13.476144 ,-20.597688,6.111452  ,5.975971  ,0.056836  
8.680000  ,13.476144 ,-20.597688,6.111452  ,5.975971  ,0.056836  
8.700000  ,13.362407 ,-20.554288,6.064816  ,5.876439  ,0.058643  
8.700000  ,13.362407 ,-20.554288,6.064816  ,5.876439  ,0.058643  
8.720000  ,13.250717 ,-20.508765,5.999972  ,5.780080  ,0.058916  
8.720000  ,13.250717 ,-20.508765,5.999972  ,5.780080  ,0.058916  
8.740000  ,13.141393 ,-20.461258,5.924280  ,5.780080  ,0.062881  
8.740000  ,13.141393 ,-20.461258,5.924280  ,5.780080  ,0.062881  
8.760000  ,13.034342 ,-20.411714,5.874643  ,5.688011  ,0.062420  
8.760000  ,13.034342 ,-20.411714,5.874643  ,5.688011  ,0.062420  
8.780000  ,12.929534 ,-20.360130,5.810400  ,5.688011  ,0.064390  
8.780000  ,12.929534 ,-20.360130,5.810400  ,5.688011  ,0.064390  
8.800000  ,12.826939 ,-20.306512,5.768270  ,5.599990  ,0.062890  
8.800000  ,12.826939 ,-20.306512,5.768270  ,5.599990  ,0.062890  
8.820000  ,12.726471 ,-20.251064,5.710344  ,5.599990  ,0.062948  
8.820000  ,12.726471 ,-20.251064,5.710344  ,5.599990  ,0.062948  
8.840000  ,12.628024 ,-20.193969,5.672358  ,5.516792  ,0.060737  
8.840000  ,12.628024 ,-20.193969,5.672358  ,5.516792  ,0.060737  
8.860000  ,12.531566 ,-20.135333,5.618808  ,5.439535  ,0.056930  
8.860000  ,12.531566 ,-20.135333,5.618808  ,5.439535  ,0.056930  
8.880000  ,12.437254 ,-20.075435,5.557098  ,5.439535  ,0.056867  
8.880000  ,12.437254 ,-20.075435,5.557098  ,5.439535  ,0.056867  
8.900000  ,12.344921 ,-20.014343,5.516630  ,5.368524  ,0.052737  
8.900000  ,12.344921 ,-20.014343,5.516630  ,5.368524  ,0.052737  
8.920000  ,12.254432 ,-19.952160,5.465648  ,5.368524  ,0.052231  
8.920000  ,12.254432 ,-19.952160,5.465648  ,5.368524  ,0.052231  
8.940000  ,12.165754 ,-19.888849,5.432216  ,5.304082  ,0.048137  
8.940000  ,12.165754 ,-19.888849,5.432216  ,5.304082  ,0.048137  
8.960000  ,12.078872 ,-19.824396,5.388109  ,5.304082  ,0.047699  
8.960000  ,12.078872 ,-19.824396,5.388109  ,5.304082  ,0.047699  
8.980000  ,11.993715 ,-19.758859,5.359185  ,5.246428  ,0.044001  
8.980000  ,11.993715 ,-19.758859,5.359185  ,5.246428  ,0.044001  
9.000000  ,11.910398 ,-19.692085,5.320371  ,5.246428  ,0.044318  
9.000000  ,11.910398 ,-19.692085,5.320371  ,5.246428  ,0.044318  
9.020000  ,11.829010 ,-19.623959,5.294918  ,5.196069  ,0.041327  
9.020000  ,11.829010 ,-19.623959,5.294918  ,5.196069  ,0.041327  
9.040000  ,11.749666 ,-19.554369,5.260892  ,5.196069  ,0.042602  
9.040000  ,11.749666 ,-19.554369,5.260892  ,5.196069  ,0.042602  
9.060000  ,11.672439 ,-19.483258,5.238578  ,5.153102  ,0.040676  
9.060000  ,11.672439 ,-19.483258,5.238578  ,5.153102  ,0.040676  
9.080000  ,11.597581 ,-19.410402,5.209155  ,5.153102  ,0.042776  
9.080000  ,11.597581 ,-19.410402,5.209155  ,5.153102  ,0.042776  
9.100000  ,11.525053 ,-19.335899,5.189860  ,5.117568  ,0.041753  
9.100000  ,11.525053 ,-19.335899,5.189860  ,5.117568  ,0.041753  
9.120000  ,11.455138 ,-19.259541,5.164976  ,5.117568  ,0.044459  
9.120000  ,11.455138 ,-19.259541,5.164976  ,5.117568  ,0.044459  
9.140000  ,11.387800 ,-19.181437,5.148657  ,5.089335  ,0.043997  
9.140000  ,11.387800 ,-19.181437,5.148657  ,5.089335  ,0.043997  
9.160000  ,11.323323 ,-19.101432,5.128237  ,5.068131  ,0.039940  
9.160000  ,11.323323 ,-19.101432,5.128237  ,5.068131  ,0.039940  
9.180000  ,11.261689 ,-19.019730,5.107547  ,5.068131  ,0.046966  
9.180000  ,11.261689 ,-19.019730,5.107547  ,5.068131  ,0.046966  
9.200000  ,11.203147 ,-18.936198,5.093979  ,5.053346  ,0.043016  
9.200000  ,11.203147 ,-18.936198,5.093979  ,5.053346  ,0.043016  
9.220000  ,11.147584 ,-18.850986,5.079992  ,5.053346  ,0.050543  
9.220000  ,11.147584 ,-18.850986,5.079992  ,5.053346  ,0.050543  
9.240000  ,11.095262 ,-18.764013,5.070820  ,5.043979  ,0.046640  
9.240000  ,11.095262 ,-18.764013,5.070820  ,5.043979  ,0.046640  
9.260000  ,11.046386 ,-18.675271,5.061581  ,5.043979  ,0.054386  
9.260000  ,11.046386 ,-18.675271,5.061581  ,5.043979  ,0.054386  
9.280000  ,11.001009 ,-18.584856,5.055522  ,5.043979  ,0.058253  
9.280000  ,11.001009 ,-18.584856,5.055522  ,5.043979  ,0.058253  
9.300000  ,10.959217 ,-18.492840,5.051548  ,5.038924  ,0.058038  
9.300000  ,10.959217 ,-18.492840,5.051548  ,5.038924  ,0.058038  
9.320000  ,10.921089 ,-18.399336,5.047203  ,5.038924  ,0.062062  
9.320000  ,10.921089 ,-18.399336,5.047203  ,5.038924  ,0.062062  
9.340000  ,10.886748 ,-18.304453,5.044353  ,5.036998  ,0.061653  
9.340000  ,10.886748 ,-18.304453,5.044353  ,5.036998  ,0.061653  
9.360000  ,10.856625 ,-18.208204,5.041821  ,5.036998  ,0.065498  
9.360000  ,10.856625 ,-18.208204,5.041821  ,5.036998  ,0.065498  
9.380000  ,10.830614 ,-18.110807,5.040161  ,5.036824  ,0.064348  
9.380000  ,10.830614 ,-18.110807,5.040161  ,5.036824  ,0.064348  
9.400000  ,10.809028 ,-18.012363,5.039012  ,5.036824  ,0.067885  
9.400000  ,10.809028 ,-18.012363,5.039012  ,5.036824  ,0.067885  
9.420000  ,10.791773 ,-17.913087,5.038259  ,5.036824  ,0.065912  
9.420000  ,10.791773 ,-17.913087,5.038259  ,5.036824  ,0.065912  
9.440000  ,10.779153 ,-17.813130,5.037765  ,5.036824  ,0.069006  
9.440000  ,10.779153 ,-17.813130,5.037765  ,5.036824  ,0.069006  
9.460000  ,10.771021 ,-17.712715,5.037441  ,5.036824  ,0.066156  
9.460000  ,10.771021 ,-17.712715,5.037441  ,5.036824  ,0.066156  
9.480000  ,10.767264 ,-17.612046,5.037229  ,5.036824  ,0.068935  
9.480000  ,10.767264 ,-17.612046,5.037229  ,5.036824  ,0.068935  
9.500000  ,10.767763 ,-17.511311,5.037090  ,5.038113  ,0.065785  
9.500000  ,10.767763 ,-17.511311,5.037090  ,5.038113  ,0.065785  
9.520000  ,10.772464 ,-17.410685,5.037185  ,5.038113  ,0.068259  
9.520000  ,10.772464 ,-17.410685,5.037185  ,5.038113  ,0.068259  
9.540000  ,10.781068 ,-17.310315,5.037271  ,5.041893  ,0.064950  
9.540000  ,10.781068 ,-17.310315,5.037271  ,5.041893  ,0.064950  
9.560000  ,10.793682 ,-17.210365,5.037700  ,5.041893  ,0.067064  
9.560000  ,10.793682 ,-17.210365,5.037700  ,5.041893  ,0.067064  
9.580000  ,10.809950 ,-17.110934,5.038089  ,5.049056  ,0.063542  
9.580000  ,10.809950 ,-17.110934,5.038089  ,5.049056  ,0.063542  
9.600000  ,10.829732 ,-17.012128,5.039107  ,5.049056  ,0.065350  
9.600000  ,10.829732 ,-17.012128,5.039107  ,5.049056  ,0.065350  
9.620000  ,10.852899 ,-16.914040,5.040031  ,5.060345  ,0.061788  
9.620000  ,10.852899 ,-16.914040,5.040031  ,5.060345  ,0.061788  
9.640000  ,10.879170 ,-16.816707,5.041917  ,5.060345  ,0.063262  
9.640000  ,10.879170 ,-16.816707,5.041917  ,5.060345  ,0.063262  
9.660000  ,10.908429 ,-16.720193,5.043628  ,5.076207  ,0.059842  
9.660000  ,10.908429 ,-16.720193,5.043628  ,5.076207  ,0.059842  
9.680000  ,10.940538 ,-16.624539,5.046652  ,5.076207  ,0.060921  
9.680000  ,10.940538 ,-16.624539,5.046652  ,5.076207  ,0.060921  
9.700000  ,10.975383 ,-16.529786,5.049396  ,5.096942  ,0.057477  
9.700000  ,10.975383 ,-16.529786,5.049396  ,5.096942  ,0.057477  
9.720000  ,11.012846 ,-16.435959,5.053810  ,5.096942  ,0.057975  
9.720000  ,11.012846 ,-16.435959,5.053810  ,5.096942  ,0.057975  
9.740000  ,11.052699 ,-16.343029,5.057815  ,5.122798  ,0.054391  
9.740000  ,11.052699 ,-16.343029,5.057815  ,5.122798  ,0.054391  
9.760000  ,11.094856 ,-16.251012,5.063848  ,5.122798  ,0.054525  
9.760000  ,11.094856 ,-16.251012,5.063848  ,5.122798  ,0.054525  
9.780000  ,11.139229 ,-16.159914,5.069320  ,5.153741  ,0.050785  
9.780000  ,11.139229 ,-16.159914,5.069320  ,5.153741  ,0.050785  
9.800000  ,11.185736 ,-16.069736,5.077158  ,5.153741  ,0.050770  
9.800000  ,11.185736 ,-16.069736,5.077158  ,5.153741  ,0.050770  
9.820000  ,11.234303 ,-15.980481,5.084268  ,5.189570  ,0.047043  
9.820000  ,11.234303 ,-15.980481,5.084268  ,5.189570  ,0.047043  
9.840000  ,11.284866 ,-15.892146,5.094044  ,5.189570  ,0.047297  
9.840000  ,11.284866 ,-15.892146,5.094044  ,5.189570  ,0.047297  
9.860000  ,11.337372 ,-15.804734,5.102912  ,5.230060  ,0.044032  
9.860000  ,11.337372 ,-15.804734,5.102912  ,5.230060  ,0.044032  
9.880000  ,11.391776 ,-15.718247,5.114717  ,5.230060  ,0.044839  
9.880000  ,11.391776 ,-15.718247,5.114717  ,5.230060  ,0.044839  
9.900000  ,11.448168 ,-15.632773,5.125425  ,5.274858  ,0.042187  
9.900000  ,11.448168 ,-15.632773,5.125425  ,5.274858  ,0.042187  
9.920000  ,11.506514 ,-15.548321,5.139298  ,5.274858  ,0.043403  
9.920000  ,11.506514 ,-15.548321,5.139298  ,5.274858  ,0.043403  
9.940000  ,11.566812 ,-15.464925,5.151883  ,5.323501  ,0.041332  
9.940000  ,11.566812 ,-15.464925,5.151883  ,5.323501  ,0.041332  
9.960000  ,11.629056 ,-15.382612,5.167816  ,5.323501  ,0.043035  
9.960000  ,11.629056 ,-15.382612,5.167816  ,5.323501  ,0.043035  
9.980000  ,11.693252 ,-15.301426,5.182270  ,5.375368  ,0.041602  
9.980000  ,11.693252 ,-15.301426,5.182270  ,5.375368  ,0.041602  
10.000000 ,11.759399 ,-15.221400,5.200197  ,5.375368  ,0.043805  
10.000000 ,11.759399 ,-15.221400,5.200197  ,5.375368  ,0.043805  
10.020000 ,11.827501 ,-15.142579,5.216460  ,5.429203  ,0.043159  
10.020000 ,11.827501 ,-15.142579,5.216460  ,5.429203  ,0.043159  
10.040000 ,11.897660 ,-15.065096,5.236211  ,5.429203  ,0.045677  
10.040000 ,11.897660 ,-15.065096,5.236211  ,5.429203  ,0.045677  
10.060000 ,11.969870 ,-14.989003,5.254128  ,5.484787  ,0.045541  
10.060000 ,11.969870 ,-14.989003,5.254128  ,5.484787  ,0.045541  
10.080000 ,12.044138 ,-14.914359,5.275542  ,5.484787  ,0.048156  
10.080000 ,12.044138 ,-14.914359,5.275542  ,5.484787  ,0.048156  
10.100000 ,12.120465 ,-14.841231,5.294968  ,5.541560  ,0.048447  
10.100000 ,12.120465 ,-14.841231,5.294968  ,5.541560  ,0.048447  
10.120000 ,12.198854 ,-14.769688,5.317861  ,5.598926  ,0.046690  
10.120000 ,12.198854 ,-14.769688,5.317861  ,5.598926  ,0.046690  
10.140000 ,12.279339 ,-14.699761,5.343955  ,5.598926  ,0.051601  
10.140000 ,12.279339 ,-14.699761,5.343955  ,5.598926  ,0.051601  
10.160000 ,12.361903 ,-14.631518,5.367626  ,5.656139  ,0.050231  
10.160000 ,12.361903 ,-14.631518,5.367626  ,5.656139  ,0.050231  
10.180000 ,12.446525 ,-14.565025,5.394412  ,5.656139  ,0.054777  
10.180000 ,12.446525 ,-14.565025,5.394412  ,5.656139  ,0.054777  
10.200000 ,12.533178 ,-14.500345,5.418710  ,5.713658  ,0.053662  
10.200000 ,12.533178 ,-14.500345,5.418710  ,5.713658  ,0.053662  
10.220000 ,12.621834 ,-14.437538,5.446093  ,5.713658  ,0.057704  
10.220000 ,12.621834 ,-14.437538,5.446093  ,5.713658  ,0.057704  
10.240000 ,12.712457 ,-14.376664,5.470933  ,5.771373  ,0.056776  
10.240000 ,12.712457 ,-14.376664,5.470933  ,5.771373  ,0.056776  
10.260000 ,12.804934 ,-14.317657,5.498826  ,5.771373  ,0.060312  
10.260000 ,12.804934 ,-14.317657,5.498826  ,5.771373  ,0.060312  
10.280000 ,12.899228 ,-14.260568,5.524129  ,5.829271  ,0.059807  
10.280000 ,12.899228 ,-14.260568,5.524129  ,5.829271  ,0.059807  
10.300000 ,12.995290 ,-14.205418,5.552458  ,5.829271  ,0.062862  
10.300000 ,12.995290 ,-14.205418,5.552458  ,5.829271  ,0.062862  
10.320000 ,13.093070 ,-14.152238,5.578157  ,5.888070  ,0.062749  
10.320000 ,13.093070 ,-14.152238,5.578157  ,5.888070  ,0.062749  
10.340000 ,13.192584 ,-14.101171,5.606929  ,5.888070  ,0.065139  
10.340000 ,13.192584 ,-14.101171,5.606929  ,5.888070  ,0.065139  
10.360000 ,13.293715 ,-14.052115,5.633030  ,5.948298  ,0.065268  
10.360000 ,13.293715 ,-14.052115,5.633030  ,5.948298  ,0.065268  
10.380000 ,13.396425 ,-14.005113,5.662299  ,6.010427  ,0.063913  
10.380000 ,13.396425 ,-14.005113,5.662299  ,6.010427  ,0.063913  
10.400000 ,13.500723 ,-13.960166,5.694619  ,6.010427  ,0.067474  
10.400000 ,13.500723 ,-13.960166,5.694619  ,6.010427  ,0.067474  
10.420000 ,13.606506 ,-13.917168,5.723938  ,6.075177  ,0.066588  
10.420000 ,13.606506 ,-13.917168,5.723938  ,6.075177  ,0.066588  
10.440000 ,13.713728 ,-13.876132,5.756547  ,6.075177  ,0.069596  
10.440000 ,13.713728 ,-13.876132,5.756547  ,6.075177  ,0.069596  
10.460000 ,13.822340 ,-13.837052,5.786128  ,6.142987  ,0.069268  
10.460000 ,13.822340 ,-13.837052,5.786128  ,6.142987  ,0.069268  
10.480000 ,13.932341 ,-13.800058,5.819259  ,6.142987  ,0.071549  
10.480000 ,13.932341 ,-13.800058,5.819259  ,6.142987  ,0.071549  
10.500000 ,14.043684 ,-13.765145,5.849313  ,6.214309  ,0.071464  
10.500000 ,14.043684 ,-13.765145,5.849313  ,6.214309  ,0.071464  
10.520000 ,14.156291 ,-13.732202,5.883199  ,6.289545  ,0.070335  
10.520000 ,14.156291 ,-13.732202,5.883199  ,6.289545  ,0.070335  
10.540000 ,14.270199 ,-13.701227,5.920924  ,6.289545  ,0.073234  
10.540000 ,14.270199 ,-13.701227,5.920924  ,6.289545  ,0.073234  
10.560000 ,14.385368 ,-13.672229,5.955146  ,6.368926  ,0.072470  
10.560000 ,14.385368 ,-13.672229,5.955146  ,6.368926  ,0.072470  
10.580000 ,14.501763 ,-13.645210,5.993561  ,6.368926  ,0.074420  
10.580000 ,14.501763 ,-13.645210,5.993561  ,6.368926  ,0.074420  
10.600000 ,14.619349 ,-13.620173,6.028410  ,6.452796  ,0.073861  
10.600000 ,14.619349 ,-13.620173,6.028410  ,6.452796  ,0.073861  
10.620000 ,14.738098 ,-13.597121,6.067809  ,6.541273  ,0.072385  
10.620000 ,14.738098 ,-13.597121,6.067809  ,6.541273  ,0.072385  
10.640000 ,14.858060 ,-13.576041,6.111765  ,6.541273  ,0.074207  
10.640000 ,14.858060 ,-13.576041,6.111765  ,6.541273  ,0.074207  
10.660000 ,14.979200 ,-13.556941,6.151640  ,6.634354  ,0.072714  
10.660000 ,14.979200 ,-13.556941,6.151640  ,6.634354  ,0.072714  
10.680000 ,15.101494 ,-13.539829,6.196455  ,6.634354  ,0.073158  
10.680000 ,15.101494 ,-13.539829,6.196455  ,6.634354  ,0.073158  
10.700000 ,15.224908 ,-13.524692,6.237109  ,6.732347  ,0.071417  
10.700000 ,15.224908 ,-13.524692,6.237109  ,6.732347  ,0.071417  
10.720000 ,15.349397 ,-13.511303,6.283086  ,6.835218  ,0.069009  
10.720000 ,15.349397 ,-13.511303,6.283086  ,6.835218  ,0.069009  
10.740000 ,15.475034 ,-13.499616,6.334346  ,6.835218  ,0.068863  
10.740000 ,15.475034 ,-13.499616,6.334346  ,6.835218  ,0.068863  
10.760000 ,15.601794 ,-13.489583,6.380846  ,6.942734  ,0.066470  
10.760000 ,15.601794 ,-13.489583,6.380846  ,6.942734  ,0.066470  
10.780000 ,15.729660 ,-13.481143,6.433011  ,7.054978  ,0.063562  
10.780000 ,15.729660 ,-13.481143,6.433011  ,7.054978  ,0.063562  
10.800000 ,15.858711 ,-13.474083,6.490754  ,7.054978  ,0.062900  
10.800000 ,15.858711 ,-13.474083,6.490754  ,7.054978  ,0.062900  
10.820000 ,15.988923 ,-13.468187,6.543136  ,7.172087  ,0.060404  
10.820000 ,15.988923 ,-13.468187,6.543136  ,7.172087  ,0.060404  
10.840000 ,16.120287 ,-13.463352,6.601527  ,7.172087  ,0.059279  
10.840000 ,16.120287 ,-13.463352,6.601527  ,7.172087  ,0.059279  
10.860000 ,16.252796 ,-13.459461,6.654497  ,7.293518  ,0.057435  
10.860000 ,16.252796 ,-13.459461,6.654497  ,7.293518  ,0.057435  
10.880000 ,16.386452 ,-13.456400,6.713823  ,7.419151  ,0.055636  
10.880000 ,16.386452 ,-13.456400,6.713823  ,7.419151  ,0.055636  
10.900000 ,16.521373 ,-13.454199,6.779305  ,7.419151  ,0.054946  
10.900000 ,16.521373 ,-13.454199,6.779305  ,7.419151  ,0.054946  
10.920000 ,16.657554 ,-13.452921,6.838708  ,7.549094  ,0.053553  
10.920000 ,16.657554 ,-13.452921,6.838708  ,7.549094  ,0.053553  
10.940000 ,16.794995 ,-13.452547,6.904660  ,7.682867  ,0.052003  
10.940000 ,16.794995 ,-13.452547,6.904660  ,7.682867  ,0.052003  
10.960000 ,16.933818 ,-13.453092,6.976907  ,7.820191  ,0.050283  
10.960000 ,16.933818 ,-13.453092,6.976907  ,7.820191  ,0.050283  
10.980000 ,17.074141 ,-13.454464,7.055197  ,7.820191  ,0.049443  
10.980000 ,17.074141 ,-13.454464,7.055197  ,7.820191  ,0.049443  
11.000000 ,17.215949 ,-13.456563,7.126218  ,7.960953  ,0.047779  
11.000000 ,17.215949 ,-13.456563,7.126218  ,7.960953  ,0.047779  
11.020000 ,17.359229 ,-13.459391,7.203714  ,8.000000  ,0.045985  
11.020000 ,17.359229 ,-13.459391,7.203714  ,8.000000  ,0.045985  
11.040000 ,17.504009 ,-13.462927,7.277641  ,8.000000  ,0.044642  
11.040000 ,17.504009 ,-13.462927,7.277641  ,8.000000  ,0.044642  
11.060000 ,17.650180 ,-13.467133,7.344704  ,8.000000  ,0.042729  
11.060000 ,17.650180 ,-13.467133,7.344704  ,8.000000  ,0.042729  
11.080000 ,17.797610 ,-13.471971,7.405541  ,8.000000  ,0.040654  
11.080000 ,17.797610 ,-13.471971,7.405541  ,8.000000  ,0.040654  
11.100000 ,17.946180 ,-13.477402,7.460730  ,8.000000  ,0.038430  
11.100000 ,17.946180 ,-13.477402,7.460730  ,8.000000  ,0.038430  
11.120000 ,18.095781 ,-13.483397,7.510795  ,8.000000  ,0.036490  
11.120000 ,18.095781 ,-13.483397,7.510795  ,8.000000  ,0.036490  
11.140000 ,18.246315 ,-13.489932,7.556212  ,8.000000  ,0.034080  
11.140000 ,18.246315 ,-13.489932,7.556212  ,8.000000  ,0.034080  
11.160000 ,18.397692 ,-13.496993,7.597413  ,8.000000  ,0.031499  
11.160000 ,18.397692 ,-13.496993,7.597413  ,8.000000  ,0.031499  
11.180000 ,18.549829 ,-13.504572,7.634789  ,8.000000  ,0.028741  
11.180000 ,18.549829 ,-13.504572,7.634789  ,8.000000  ,0.028741  
11.200000 ,18.702654 ,-13.512670,7.668695  ,8.000000  ,0.026098  
11.200000 ,18.702654 ,-13.512670,7.668695  ,8.000000  ,0.026098  
11.220000 ,18.856099 ,-13.521263,7.699453  ,8.000000  ,0.023039  
11.220000 ,18.856099 ,-13.521263,7.699453  ,8.000000  ,0.023039  
11.240000 ,19.010116 ,-13.530110,7.727355  ,8.000000  ,0.020006  
11.240000 ,19.010116 ,-13.530110,7.727355  ,8.000000  ,0.020006  
11.260000 ,19.164655 ,-13.539159,7.752667  ,8.000000  ,0.017033  
11.260000 ,19.164655 ,-13.539159,7.752667  ,8.000000  ,0.017033  
11.280000 ,19.319669 ,-13.548347,7.775629  ,8.000000  ,0.014306  
11.280000 ,19.319669 ,-13.548347,7.775629  ,8.000000  ,0.014306  
11.300000 ,19.475118 ,-13.557587,7.796460  ,8.000000  ,0.011599  
11.300000 ,19.475118 ,-13.557587,7.796460  ,8.000000  ,0.011599  
11.320000 ,19.630967 ,-13.566784,7.815356  ,8.000000  ,0.000000  
11.320000 ,19.630967 ,-13.566784,7.815356  ,8.000000  ,0.000000  
11.340000 ,19.787185 ,-13.575842,7.832498  ,8.000000  ,0.006834  
11.340000 ,19.787185 ,-13.575842,7.832498  ,8.000000  ,0.006834  
11.360000 ,19.943744 ,-13.584671,7.848049  ,7.820332  ,0.004898  
11.360000 ,19.943744 ,-13.584671,7.848049  ,7.820332  ,0.004898  
11.380000 ,20.100374 ,-13.593172,7.838508  ,7.820332  ,0.003182  
11.380000 ,20.100374 ,-13.593172,7.838508  ,7.820332  ,0.003182  
11.400000 ,20.256869 ,-13.601258,7.832251  ,7.626528  ,0.001841  
11.400000 ,20.256869 ,-13.601258,7.832251  ,7.626528  ,0.001841  
11.420000 ,20.412585 ,-13.608831,7.761436  ,7.435807  ,0.000866  
11.420000 ,20.412585 ,-13.608831,7.761436  ,7.435807  ,0.000866  
11.440000 ,20.566476 ,-13.615810,7.649347  ,7.250430  ,0.000254  
11.440000 ,20.566476 ,-13.615810,7.649347  ,7.250430  ,0.000254  
11.460000 ,20.717873 ,-13.622420,7.512030  ,7.250430  ,0.000638  
11.460000 ,20.717873 ,-13.622420,7.512030  ,7.250430  ,0.000638  
11.480000 ,20.867037 ,-13.628629,7.421981  ,7.069395  ,0.001346  
11.480000 ,20.867037 ,-13.628629,7.421981  ,7.069395  ,0.001346  
11.500000 ,21.014084 ,-13.634428,7.300613  ,6.894486  ,0.002030  
11.500000 ,21.014084 ,-13.634428,7.300613  ,6.894486  ,0.002030  
11.520000 ,21.158524 ,-13.639835,7.160814  ,6.726044  ,0.002726  
11.520000 ,21.158524 ,-13.639835,7.160814  ,6.726044  ,0.002726  
11.540000 ,21.300075 ,-13.644889,7.011156  ,6.726044  ,0.004180  
11.540000 ,21.300075 ,-13.644889,7.011156  ,6.726044  ,0.004180  
11.560000 ,21.439184 ,-13.649626,6.913014  ,6.564007  ,0.005450  
11.560000 ,21.439184 ,-13.649626,6.913014  ,6.564007  ,0.005450  
11.580000 ,21.576116 ,-13.653807,6.792877  ,6.409809  ,0.006576  
11.580000 ,21.576116 ,-13.653807,6.792877  ,6.409809  ,0.006576  
11.600000 ,21.710536 ,-13.657456,6.661016  ,6.409809  ,0.008546  
11.600000 ,21.710536 ,-13.657456,6.661016  ,6.409809  ,0.008546  
11.620000 ,21.842809 ,-13.660597,6.574544  ,6.262485  ,0.010196  
11.620000 ,21.842809 ,-13.660597,6.574544  ,6.262485  ,0.010196  
11.640000 ,21.973147 ,-13.663019,6.467126  ,6.122813  ,0.011500  
11.640000 ,21.973147 ,-13.663019,6.467126  ,6.122813  ,0.011500  
11.660000 ,22.101233 ,-13.664504,6.348605  ,6.122813  ,0.014533  
11.660000 ,22.101233 ,-13.664504,6.348605  ,6.122813  ,0.014533  
11.680000 ,22.227385 ,-13.664966,6.270882  ,5.990604  ,0.016534  
11.680000 ,22.227385 ,-13.664966,6.270882  ,5.990604  ,0.016534  
11.700000 ,22.351785 ,-13.664241,6.174404  ,5.865796  ,0.017869  
11.700000 ,22.351785 ,-13.664241,6.174404  ,5.865796  ,0.017869  
11.720000 ,22.474132 ,-13.661912,6.068173  ,5.865796  ,0.022623  
11.720000 ,22.474132 ,-13.661912,6.068173  ,5.865796  ,0.022623  
11.740000 ,22.594699 ,-13.658039,5.998510  ,5.748479  ,0.024707  
11.740000 ,22.594699 ,-13.658039,5.998510  ,5.748479  ,0.024707  
11.760000 ,22.713617 ,-13.652176,5.912444  ,5.748479  ,0.029445  
11.760000 ,22.713617 ,-13.652176,5.912444  ,5.748479  ,0.029445  
11.780000 ,22.831011 ,-13.644369,5.856003  ,5.638675  ,0.032211  
11.780000 ,22.831011 ,-13.644369,5.856003  ,5.638675  ,0.032211  
11.800000 ,22.946886 ,-13.634096,5.781194  ,5.536192  ,0.033139  
11.800000 ,22.946886 ,-13.634096,5.781194  ,5.536192  ,0.033139  
11.820000 ,23.060899 ,-13.621257,5.696858  ,5.536192  ,0.039352  
11.820000 ,23.060899 ,-13.621257,5.696858  ,5.536192  ,0.039352  
11.840000 ,23.173162 ,-13.605588,5.641553  ,5.440513  ,0.039961  
11.840000 ,23.173162 ,-13.605588,5.641553  ,5.440513  ,0.039961  
11.860000 ,23.283701 ,-13.586953,5.572350  ,5.440513  ,0.044942  
11.860000 ,23.283701 ,-13.586953,5.572350  ,5.440513  ,0.044942  
11.880000 ,23.392545 ,-13.565357,5.526969  ,5.351100  ,0.044970  
11.880000 ,23.392545 ,-13.565357,5.526969  ,5.351100  ,0.044970  
11.900000 ,23.499649 ,-13.540733,5.466431  ,5.351100  ,0.048747  
11.900000 ,23.499649 ,-13.540733,5.466431  ,5.351100  ,0.048747  
11.920000 ,23.605036 ,-13.513269,5.426731  ,5.267571  ,0.048374  
11.920000 ,23.605036 ,-13.513269,5.426731  ,5.267571  ,0.048374  
11.940000 ,23.708591 ,-13.482768,5.371945  ,5.267571  ,0.051165  
11.940000 ,23.708591 ,-13.482768,5.371945  ,5.267571  ,0.051165  
11.960000 ,23.810351 ,-13.449513,5.336017  ,5.190716  ,0.050469  
11.960000 ,23.810351 ,-13.449513,5.336017  ,5.190716  ,0.050469  
11.980000 ,23.910209 ,-13.413391,5.286001  ,5.190716  ,0.052584  
11.980000 ,23.910209 ,-13.413391,5.286001  ,5.190716  ,0.052584  
12.000000 ,24.008231 ,-13.374730,5.253202  ,5.120922  ,0.051812  
12.000000 ,24.008231 ,-13.374730,5.253202  ,5.120922  ,0.051812  
12.020000 ,24.104309 ,-13.333425,5.207668  ,5.059464  ,0.048062  
12.020000 ,24.104309 ,-13.333425,5.207668  ,5.059464  ,0.048062  
12.040000 ,24.198237 ,-13.289684,5.156653  ,5.059464  ,0.052895  
12.040000 ,24.198237 ,-13.289684,5.156653  ,5.059464  ,0.052895  
12.060000 ,24.290090 ,-13.243573,5.123198  ,5.006371  ,0.049094  
12.060000 ,24.290090 ,-13.243573,5.123198  ,5.006371  ,0.049094  
