# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.775063 ,-0.302557 ,6.579243  ,6.574684  ,0.102759  
3.400000  ,22.888801 ,-0.368688 ,6.577674  ,6.575162  ,0.099576  
3.400000  ,22.888801 ,-0.368688 ,6.577674  ,6.575162  ,0.099576  
3.420000  ,23.001329 ,-0.436812 ,6.576809  ,6.575162  ,0.087126  
3.420000  ,23.001329 ,-0.436812 ,6.576809  ,6.575162  ,0.087126  
3.440000  ,23.112665 ,-0.506842 ,6.576242  ,6.578082  ,0.078094  
3.440000  ,23.112665 ,-0.506842 ,6.576242  ,6.578082  ,0.078094  
3.460000  ,23.222825 ,-0.578701 ,6.576413  ,6.585202  ,0.067809  
3.460000  ,23.222825 ,-0.578701 ,6.576413  ,6.585202  ,0.067809  
3.480000  ,23.331826 ,-0.652323 ,6.577229  ,6.585202  ,0.047316  
3.480000  ,23.331826 ,-0.652323 ,6.577229  ,6.585202  ,0.047316  
3.500000  ,23.439660 ,-0.727671 ,6.577969  ,6.597629  ,0.030280  
3.500000  ,23.439660 ,-0.727671 ,6.577969  ,6.597629  ,0.030280  
3.520000  ,23.546183 ,-0.804906 ,6.579794  ,6.615490  ,0.012039  
3.520000  ,23.546183 ,-0.804906 ,6.579794  ,6.615490  ,0.012039  
3.540000  ,23.651375 ,-0.884029 ,6.583108  ,6.615490  ,0.016895  
3.540000  ,23.651375 ,-0.884029 ,6.583108  ,6.615490  ,0.016895  
3.560000  ,23.755193 ,-0.965049 ,6.586114  ,6.638691  ,0.041518  
3.560000  ,23.755193 ,-0.965049 ,6.586114  ,6.638691  ,0.041518  
3.580000  ,23.857579 ,-1.047998 ,6.590996  ,6.638691  ,0.072721  
3.580000  ,23.857579 ,-1.047998 ,6.590996  ,6.638691  ,0.072721  
3.600000  ,23.958463 ,-1.132911 ,6.595424  ,6.666964  ,0.102111  
3.600000  ,23.958463 ,-1.132911 ,6.595424  ,6.666964  ,0.102111  
3.620000  ,24.057775 ,-1.219826 ,6.602065  ,6.701211  ,0.133003  
3.620000  ,24.057775 ,-1.219826 ,6.602065  ,6.701211  ,0.133003  
3.640000  ,24.155467 ,-1.308793 ,6.611270  ,6.701211  ,0.161997  
3.640000  ,24.155467 ,-1.308793 ,6.611270  ,6.701211  ,0.161997  
3.660000  ,24.251470 ,-1.399835 ,6.619620  ,6.743029  ,0.188321  
3.660000  ,24.251470 ,-1.399835 ,6.619620  ,6.743029  ,0.188321  
3.680000  ,24.345744 ,-1.492950 ,6.631077  ,6.794164  ,0.210088  
3.680000  ,24.345744 ,-1.492950 ,6.631077  ,6.794164  ,0.210088  
3.700000  ,24.438451 ,-1.587998 ,6.646218  ,6.794164  ,0.229315  
3.700000  ,24.438451 ,-1.587998 ,6.646218  ,6.794164  ,0.229315  
3.720000  ,24.529588 ,-1.684948 ,6.659953  ,6.856821  ,0.246195  
3.720000  ,24.529588 ,-1.684948 ,6.659953  ,6.856821  ,0.246195  
3.740000  ,24.619181 ,-1.783761 ,6.678230  ,6.933504  ,0.261131  
3.740000  ,24.619181 ,-1.783761 ,6.678230  ,6.933504  ,0.261131  
3.760000  ,24.707322 ,-1.884430 ,6.701929  ,6.933504  ,0.279599  
3.760000  ,24.707322 ,-1.884430 ,6.701929  ,6.933504  ,0.279599  
3.780000  ,24.794074 ,-1.986892 ,6.723429  ,7.022561  ,0.295500  
3.780000  ,24.794074 ,-1.986892 ,6.723429  ,7.022561  ,0.295500  
3.800000  ,24.879513 ,-2.091091 ,6.751200  ,7.128861  ,0.311182  
3.800000  ,24.879513 ,-2.091091 ,6.751200  ,7.128861  ,0.311182  
3.820000  ,24.963776 ,-2.197048 ,6.786261  ,7.128861  ,0.331204  
3.820000  ,24.963776 ,-2.197048 ,6.786261  ,7.128861  ,0.331204  
3.840000  ,25.046939 ,-2.304715 ,6.818068  ,7.252516  ,0.348618  
3.840000  ,25.046939 ,-2.304715 ,6.818068  ,7.252516  ,0.348618  
3.860000  ,25.129084 ,-2.414067 ,6.858402  ,7.252516  ,0.368471  
3.860000  ,25.129084 ,-2.414067 ,6.858402  ,7.252516  ,0.368471  
3.880000  ,25.210283 ,-2.525077 ,6.894991  ,7.390546  ,0.387371  
3.880000  ,25.210283 ,-2.525077 ,6.894991  ,7.390546  ,0.387371  
3.900000  ,25.290607 ,-2.637740 ,6.940998  ,7.546274  ,0.406237  
3.900000  ,25.290607 ,-2.637740 ,6.940998  ,7.546274  ,0.406237  
3.920000  ,25.370317 ,-2.752088 ,6.997191  ,7.546274  ,0.426896  
3.920000  ,25.370317 ,-2.752088 ,6.997191  ,7.546274  ,0.426896  
3.940000  ,25.449599 ,-2.868032 ,7.048167  ,7.718580  ,0.446882  
3.940000  ,25.449599 ,-2.868032 ,7.048167  ,7.718580  ,0.446882  
3.960000  ,25.528560 ,-2.985565 ,7.110408  ,7.909346  ,0.467030  
3.960000  ,25.528560 ,-2.985565 ,7.110408  ,7.909346  ,0.467030  
3.980000  ,25.568359 ,-3.044967 ,0.075218  ,7.909346  ,0.477967  
3.980000  ,25.568359 ,-3.044967 ,0.075218  ,7.909346  ,0.477967  
4.000000  ,25.571765 ,-3.044968 ,0.265418  ,7.909346  ,0.481054  
4.000000  ,25.571765 ,-3.044968 ,0.265418  ,7.909346  ,0.481054  
4.020000  ,25.578975 ,-3.044973 ,0.455618  ,7.909346  ,0.487585  
4.020000  ,25.578975 ,-3.044973 ,0.455618  ,7.909346  ,0.487585  
4.040000  ,25.589983 ,-3.045306 ,0.645818  ,7.909346  ,0.497419  
4.040000  ,25.589983 ,-3.045306 ,0.645818  ,7.909346  ,0.497419  
4.060000  ,25.604765 ,-3.046330 ,0.836018  ,7.909346  ,0.510381  
4.060000  ,25.604765 ,-3.046330 ,0.836018  ,7.909346  ,0.510381  
