# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.822189 ,-0.082465 ,6.579266  ,6.574684  ,0.106653  
3.400000  ,22.938945 ,-0.143106 ,6.577689  ,6.574684  ,0.120734  
3.400000  ,22.938945 ,-0.143106 ,6.577689  ,6.574684  ,0.120734  
3.420000  ,23.053978 ,-0.206902 ,6.576655  ,6.575162  ,0.128805  
3.420000  ,23.053978 ,-0.206902 ,6.576655  ,6.575162  ,0.128805  
3.440000  ,23.167180 ,-0.273862 ,6.576141  ,6.575162  ,0.142590  
3.440000  ,23.167180 ,-0.273862 ,6.576141  ,6.575162  ,0.142590  
3.460000  ,23.278439 ,-0.343987 ,6.575804  ,6.578082  ,0.153124  
3.460000  ,23.278439 ,-0.343987 ,6.575804  ,6.578082  ,0.153124  
3.480000  ,23.387635 ,-0.417282 ,6.576015  ,6.585202  ,0.162645  
3.480000  ,23.387635 ,-0.417282 ,6.576015  ,6.585202  ,0.162645  
3.500000  ,23.494644 ,-0.493752 ,6.576868  ,6.585202  ,0.179697  
3.500000  ,23.494644 ,-0.493752 ,6.576868  ,6.585202  ,0.179697  
3.520000  ,23.599338 ,-0.573389 ,6.577642  ,6.597629  ,0.191752  
3.520000  ,23.599338 ,-0.573389 ,6.577642  ,6.597629  ,0.191752  
3.540000  ,23.701593 ,-0.656176 ,6.579497  ,6.615490  ,0.202696  
3.540000  ,23.701593 ,-0.656176 ,6.579497  ,6.615490  ,0.202696  
3.560000  ,23.801299 ,-0.742095 ,6.582839  ,6.615490  ,0.223049  
3.560000  ,23.801299 ,-0.742095 ,6.582839  ,6.615490  ,0.223049  
3.580000  ,23.898361 ,-0.831086 ,6.585870  ,6.638691  ,0.236581  
3.580000  ,23.898361 ,-0.831086 ,6.585870  ,6.638691  ,0.236581  
3.600000  ,23.992855 ,-0.922913 ,6.590774  ,6.638691  ,0.256127  
3.600000  ,23.992855 ,-0.922913 ,6.590774  ,6.638691  ,0.256127  
3.620000  ,24.084731 ,-1.017490 ,6.595223  ,6.666964  ,0.271819  
3.620000  ,24.084731 ,-1.017490 ,6.595223  ,6.666964  ,0.271819  
3.640000  ,24.173960 ,-1.114720 ,6.601883  ,6.701211  ,0.288462  
3.640000  ,24.173960 ,-1.114720 ,6.601883  ,6.701211  ,0.288462  
3.660000  ,24.260559 ,-1.214510 ,6.611104  ,6.701211  ,0.302162  
3.660000  ,24.260559 ,-1.214510 ,6.611104  ,6.701211  ,0.302162  
3.680000  ,24.344544 ,-1.316738 ,6.619470  ,6.743029  ,0.312445  
3.680000  ,24.344544 ,-1.316738 ,6.619470  ,6.743029  ,0.312445  
3.700000  ,24.425943 ,-1.421288 ,6.630941  ,6.794164  ,0.317085  
3.700000  ,24.425943 ,-1.421288 ,6.630941  ,6.794164  ,0.317085  
3.720000  ,24.504818 ,-1.528089 ,6.646094  ,6.794164  ,0.318215  
3.720000  ,24.504818 ,-1.528089 ,6.646094  ,6.794164  ,0.318215  
3.740000  ,24.581205 ,-1.637035 ,6.659841  ,6.856821  ,0.315937  
3.740000  ,24.581205 ,-1.637035 ,6.659841  ,6.856821  ,0.315937  
3.760000  ,24.655272 ,-1.747959 ,6.678128  ,6.933504  ,0.310946  
3.760000  ,24.655272 ,-1.747959 ,6.678128  ,6.933504  ,0.310946  
3.780000  ,24.727234 ,-1.860760 ,6.701837  ,6.933504  ,0.309232  
3.780000  ,24.727234 ,-1.860760 ,6.701837  ,6.933504  ,0.309232  
3.800000  ,24.797179 ,-1.975353 ,6.723345  ,7.022561  ,0.304189  
3.800000  ,24.797179 ,-1.975353 ,6.723345  ,7.022561  ,0.304189  
3.820000  ,24.865223 ,-2.091656 ,6.751124  ,7.128861  ,0.298523  
3.820000  ,24.865223 ,-2.091656 ,6.751124  ,7.128861  ,0.298523  
3.840000  ,24.931540 ,-2.209676 ,6.786193  ,7.128861  ,0.296972  
3.840000  ,24.931540 ,-2.209676 ,6.786193  ,7.128861  ,0.296972  
3.860000  ,24.996259 ,-2.329341 ,6.818006  ,7.252516  ,0.292333  
3.860000  ,24.996259 ,-2.329341 ,6.818006  ,7.252516  ,0.292333  
3.880000  ,25.059507 ,-2.450605 ,6.858345  ,7.252516  ,0.289893  
3.880000  ,25.059507 ,-2.450605 ,6.858345  ,7.252516  ,0.289893  
3.900000  ,25.121400 ,-2.573428 ,6.894940  ,7.390546  ,0.286209  
3.900000  ,25.121400 ,-2.573428 ,6.894940  ,7.390546  ,0.286209  
3.920000  ,25.182045 ,-2.697793 ,6.940951  ,7.546274  ,0.282300  
3.920000  ,25.182045 ,-2.697793 ,6.940951  ,7.546274  ,0.282300  
3.940000  ,25.241600 ,-2.823816 ,6.997149  ,7.718580  ,0.278350  
3.940000  ,25.241600 ,-2.823816 ,6.997149  ,7.718580  ,0.278350  
3.960000  ,25.300237 ,-2.951628 ,7.064126  ,7.718580  ,0.276067  
3.960000  ,25.300237 ,-2.951628 ,7.064126  ,7.718580  ,0.276067  
3.980000  ,25.358244 ,-3.081127 ,7.124884  ,7.909346  ,0.272279  
3.980000  ,25.358244 ,-3.081127 ,7.124884  ,7.909346  ,0.272279  
4.000000  ,25.415745 ,-3.212313 ,7.197713  ,8.000000  ,0.268465  
4.000000  ,25.415745 ,-3.212313 ,7.197713  ,8.000000  ,0.268465  
4.020000  ,25.472897 ,-3.345256 ,7.272197  ,8.000000  ,0.264807  
4.020000  ,25.472897 ,-3.345256 ,7.272197  ,8.000000  ,0.264807  
4.040000  ,25.529915 ,-3.479801 ,7.339765  ,8.000000  ,0.260366  
4.040000  ,25.529915 ,-3.479801 ,7.339765  ,8.000000  ,0.260366  
4.060000  ,25.586991 ,-3.615719 ,7.401061  ,8.000000  ,0.255701  
4.060000  ,25.586991 ,-3.615719 ,7.401061  ,8.000000  ,0.255701  
4.080000  ,25.644220 ,-3.752840 ,7.456666  ,8.000000  ,0.250774  
4.080000  ,25.644220 ,-3.752840 ,7.456666  ,8.000000  ,0.250774  
4.100000  ,25.701705 ,-3.891002 ,7.507108  ,8.000000  ,0.243506  
4.100000  ,25.701705 ,-3.891002 ,7.507108  ,8.000000  ,0.243506  
4.120000  ,25.759569 ,-4.030047 ,7.552868  ,8.000000  ,0.236053  
4.120000  ,25.759569 ,-4.030047 ,7.552868  ,8.000000  ,0.236053  
4.140000  ,25.818126 ,-4.169749 ,7.594379  ,8.000000  ,0.227610  
4.140000  ,25.818126 ,-4.169749 ,7.594379  ,8.000000  ,0.227610  
4.160000  ,25.877507 ,-4.309962 ,7.632037  ,8.000000  ,0.217954  
4.160000  ,25.877507 ,-4.309962 ,7.632037  ,8.000000  ,0.217954  
4.180000  ,25.937838 ,-4.450550 ,7.666198  ,8.000000  ,0.202147  
4.180000  ,25.937838 ,-4.450550 ,7.666198  ,8.000000  ,0.202147  
4.200000  ,25.999388 ,-4.591319 ,7.697188  ,8.000000  ,0.185832  
4.200000  ,25.999388 ,-4.591319 ,7.697188  ,8.000000  ,0.185832  
4.220000  ,26.062430 ,-4.732074 ,7.725301  ,8.000000  ,0.166233  
4.220000  ,26.062430 ,-4.732074 ,7.725301  ,8.000000  ,0.166233  
4.240000  ,26.127131 ,-4.872663 ,7.750803  ,8.000000  ,0.142466  
4.240000  ,26.127131 ,-4.872663 ,7.750803  ,8.000000  ,0.142466  
4.260000  ,26.193669 ,-5.012931 ,7.773939  ,8.000000  ,0.114196  
4.260000  ,26.193669 ,-5.012931 ,7.773939  ,8.000000  ,0.114196  
4.280000  ,26.262221 ,-5.152716 ,7.794926  ,8.000000  ,0.077138  
4.280000  ,26.262221 ,-5.152716 ,7.794926  ,8.000000  ,0.077138  
4.300000  ,26.332974 ,-5.291849 ,7.813965  ,8.000000  ,0.041250  
4.300000  ,26.332974 ,-5.291849 ,7.813965  ,8.000000  ,0.041250  
4.320000  ,26.406277 ,-5.430066 ,7.831236  ,8.000000  ,0.003668  
4.320000  ,26.406277 ,-5.430066 ,7.831236  ,8.000000  ,0.003668  
4.340000  ,26.482102 ,-5.567292 ,7.846904  ,8.000000  ,0.035199  
4.340000  ,26.482102 ,-5.567292 ,7.846904  ,8.000000  ,0.035199  
4.360000  ,26.560791 ,-5.703240 ,7.861117  ,8.000000  ,0.077885  
4.360000  ,26.560791 ,-5.703240 ,7.861117  ,8.000000  ,0.077885  
4.380000  ,26.642494 ,-5.837716 ,7.874011  ,8.000000  ,0.118221  
4.380000  ,26.642494 ,-5.837716 ,7.874011  ,8.000000  ,0.118221  
4.400000  ,26.727340 ,-5.970522 ,7.885708  ,8.000000  ,0.157972  
4.400000  ,26.727340 ,-5.970522 ,7.885708  ,8.000000  ,0.157972  
4.420000  ,26.815450 ,-6.101453 ,7.896318  ,8.000000  ,0.196781  
4.420000  ,26.815450 ,-6.101453 ,7.896318  ,8.000000  ,0.196781  
4.440000  ,26.906932 ,-6.230299 ,7.905944  ,8.000000  ,0.236820  
4.440000  ,26.906932 ,-6.230299 ,7.905944  ,8.000000  ,0.236820  
4.460000  ,27.001867 ,-6.356850 ,7.914676  ,8.000000  ,0.273480  
4.460000  ,27.001867 ,-6.356850 ,7.914676  ,8.000000  ,0.273480  
4.480000  ,27.100318 ,-6.480899 ,7.922598  ,8.000000  ,0.308100  
4.480000  ,27.100318 ,-6.480899 ,7.922598  ,8.000000  ,0.308100  
4.500000  ,27.202322 ,-6.602240 ,7.929784  ,8.000000  ,0.340432  
4.500000  ,27.202322 ,-6.602240 ,7.929784  ,8.000000  ,0.340432  
4.520000  ,27.307872 ,-6.720692 ,7.936302  ,8.000000  ,0.372193  
4.520000  ,27.307872 ,-6.720692 ,7.936302  ,8.000000  ,0.372193  
4.540000  ,27.416773 ,-6.836243 ,7.942216  ,8.000000  ,0.400145  
4.540000  ,27.416773 ,-6.836243 ,7.942216  ,8.000000  ,0.400145  
4.560000  ,27.528963 ,-6.948762 ,7.947581  ,8.000000  ,0.425384  
4.560000  ,27.528963 ,-6.948762 ,7.947581  ,8.000000  ,0.425384  
4.580000  ,27.644357 ,-7.058141 ,7.952447  ,8.000000  ,0.447816  
4.580000  ,27.644357 ,-7.058141 ,7.952447  ,8.000000  ,0.447816  
4.600000  ,27.762839 ,-7.164306 ,7.956862  ,8.000000  ,0.468653  
4.600000  ,27.762839 ,-7.164306 ,7.956862  ,8.000000  ,0.468653  
4.620000  ,27.884282 ,-7.267202 ,7.960867  ,8.000000  ,0.485646  
4.620000  ,27.884282 ,-7.267202 ,7.960867  ,8.000000  ,0.485646  
4.640000  ,28.008549 ,-7.366792 ,7.964500  ,8.000000  ,0.499577  
4.640000  ,28.008549 ,-7.366792 ,7.964500  ,8.000000  ,0.499577  
4.660000  ,28.135504 ,-7.463045 ,7.967796  ,8.000000  ,0.510428  
4.660000  ,28.135504 ,-7.463045 ,7.967796  ,8.000000  ,0.510428  
4.680000  ,28.264924 ,-7.556067 ,7.970786  ,8.000000  ,0.518330  
4.680000  ,28.264924 ,-7.556067 ,7.970786  ,8.000000  ,0.518330  
4.700000  ,28.396593 ,-7.645980 ,7.973498  ,8.000000  ,0.524301  
4.700000  ,28.396593 ,-7.645980 ,7.973498  ,8.000000  ,0.524301  
4.720000  ,28.530369 ,-7.732821 ,7.975958  ,8.000000  ,0.526705  
4.720000  ,28.530369 ,-7.732821 ,7.975958  ,8.000000  ,0.526705  
4.740000  ,28.666105 ,-7.816657 ,7.978190  ,8.000000  ,0.526299  
4.740000  ,28.666105 ,-7.816657 ,7.978190  ,8.000000  ,0.526299  
4.760000  ,28.803651 ,-7.897572 ,7.980215  ,8.000000  ,0.523155  
4.760000  ,28.803651 ,-7.897572 ,7.980215  ,8.000000  ,0.523155  
4.780000  ,28.942868 ,-7.975658 ,7.982052  ,8.000000  ,0.517843  
4.780000  ,28.942868 ,-7.975658 ,7.982052  ,8.000000  ,0.517843  
4.800000  ,29.013445 ,-8.013662 ,0.076080  ,8.000000  ,0.513681  
4.800000  ,29.013445 ,-8.013662 ,0.076080  ,8.000000  ,0.513681  
4.820000  ,29.016869 ,-8.013661 ,0.266280  ,8.000000  ,0.511921  
4.820000  ,29.016869 ,-8.013661 ,0.266280  ,8.000000  ,0.511921  
4.840000  ,29.024096 ,-8.013661 ,0.456480  ,8.000000  ,0.508205  
4.840000  ,29.024096 ,-8.013661 ,0.456480  ,8.000000  ,0.508205  
4.860000  ,29.035124 ,-8.013895 ,0.646680  ,8.000000  ,0.502736  
4.860000  ,29.035124 ,-8.013895 ,0.646680  ,8.000000  ,0.502736  
4.880000  ,29.049943 ,-8.014598 ,0.836880  ,8.000000  ,0.495722  
4.880000  ,29.049943 ,-8.014598 ,0.836880  ,8.000000  ,0.495722  
4.900000  ,29.068553 ,-8.015652 ,1.027080  ,8.000000  ,0.487059  
4.900000  ,29.068553 ,-8.015652 ,1.027080  ,8.000000  ,0.487059  
4.920000  ,29.090952 ,-8.017059 ,1.217280  ,8.000000  ,0.476751  
4.920000  ,29.090952 ,-8.017059 ,1.217280  ,8.000000  ,0.476751  
4.940000  ,29.117138 ,-8.018855 ,1.407480  ,8.000000  ,0.464830  
4.940000  ,29.117138 ,-8.018855 ,1.407480  ,8.000000  ,0.464830  
4.960000  ,29.147107 ,-8.021092 ,1.597680  ,8.000000  ,0.451342  
4.960000  ,29.147107 ,-8.021092 ,1.597680  ,8.000000  ,0.451342  
4.980000  ,29.180851 ,-8.023831 ,1.787880  ,8.000000  ,0.436025  
4.980000  ,29.180851 ,-8.023831 ,1.787880  ,8.000000  ,0.436025  
5.000000  ,29.218365 ,-8.027144 ,1.978080  ,8.000000  ,0.419719  
5.000000  ,29.218365 ,-8.027144 ,1.978080  ,8.000000  ,0.419719  
5.020000  ,29.259640 ,-8.031091 ,2.168280  ,8.000000  ,0.402038  
5.020000  ,29.259640 ,-8.031091 ,2.168280  ,8.000000  ,0.402038  
5.040000  ,29.304682 ,-8.035607 ,2.358480  ,8.000000  ,0.382924  
5.040000  ,29.304682 ,-8.035607 ,2.358480  ,8.000000  ,0.382924  
5.060000  ,29.353464 ,-8.040922 ,2.548680  ,8.000000  ,0.362585  
5.060000  ,29.353464 ,-8.040922 ,2.548680  ,8.000000  ,0.362585  
5.080000  ,29.405973 ,-8.047139 ,2.738880  ,8.000000  ,0.340853  
5.080000  ,29.405973 ,-8.047139 ,2.738880  ,8.000000  ,0.340853  
5.100000  ,29.462194 ,-8.054331 ,2.929080  ,8.000000  ,0.318516  
5.100000  ,29.462194 ,-8.054331 ,2.929080  ,8.000000  ,0.318516  
5.120000  ,29.522131 ,-8.062443 ,3.119280  ,8.000000  ,0.295086  
5.120000  ,29.522131 ,-8.062443 ,3.119280  ,8.000000  ,0.295086  
5.140000  ,29.585749 ,-8.071700 ,3.309480  ,8.000000  ,0.270774  
5.140000  ,29.585749 ,-8.071700 ,3.309480  ,8.000000  ,0.270774  
5.160000  ,29.653024 ,-8.082211 ,3.499680  ,8.000000  ,0.245551  
5.160000  ,29.653024 ,-8.082211 ,3.499680  ,8.000000  ,0.245551  
5.180000  ,29.723937 ,-8.094052 ,3.689880  ,8.000000  ,0.219965  
5.180000  ,29.723937 ,-8.094052 ,3.689880  ,8.000000  ,0.219965  
5.200000  ,29.798490 ,-8.107175 ,3.880080  ,8.000000  ,0.193647  
5.200000  ,29.798490 ,-8.107175 ,3.880080  ,8.000000  ,0.193647  
5.220000  ,29.876638 ,-8.121796 ,4.070280  ,7.949458  ,0.166731  
5.220000  ,29.876638 ,-8.121796 ,4.070280  ,7.949458  ,0.166731  
5.240000  ,29.958353 ,-8.138005 ,4.260480  ,7.949458  ,0.139643  
5.240000  ,29.958353 ,-8.138005 ,4.260480  ,7.949458  ,0.139643  
5.260000  ,30.043638 ,-8.155748 ,4.450680  ,7.777932  ,0.111988  
5.260000  ,30.043638 ,-8.155748 ,4.450680  ,7.777932  ,0.111988  
5.280000  ,30.132440 ,-8.175235 ,4.640880  ,7.777932  ,0.084285  
5.280000  ,30.132440 ,-8.175235 ,4.640880  ,7.777932  ,0.084285  
5.300000  ,30.224726 ,-8.196565 ,4.831080  ,7.618341  ,0.056430  
5.300000  ,30.224726 ,-8.196565 ,4.831080  ,7.618341  ,0.056430  
5.320000  ,30.320464 ,-8.219825 ,5.021280  ,7.618341  ,0.028509  
5.320000  ,30.320464 ,-8.219825 ,5.021280  ,7.618341  ,0.028509  
5.340000  ,30.419620 ,-8.245102 ,5.211480  ,7.618341  ,0.000617  
5.340000  ,30.419620 ,-8.245102 ,5.211480  ,7.618341  ,0.000617  
5.360000  ,30.522159 ,-8.272481 ,5.401680  ,7.469717  ,0.027157  
5.360000  ,30.522159 ,-8.272481 ,5.401680  ,7.469717  ,0.027157  
5.380000  ,30.628038 ,-8.302042 ,5.590593  ,7.332734  ,0.054492  
5.380000  ,30.628038 ,-8.302042 ,5.590593  ,7.332734  ,0.054492  
5.400000  ,30.736948 ,-8.333809 ,5.752332  ,7.332734  ,0.082404  
5.400000  ,30.736948 ,-8.333809 ,5.752332  ,7.332734  ,0.082404  
5.420000  ,30.848386 ,-8.367882 ,5.899055  ,7.207394  ,0.109039  
5.420000  ,30.848386 ,-8.367882 ,5.899055  ,7.207394  ,0.109039  
5.440000  ,30.961867 ,-8.404392 ,6.020520  ,7.207394  ,0.136153  
5.440000  ,30.961867 ,-8.404392 ,6.020520  ,7.207394  ,0.136153  
5.460000  ,31.076959 ,-8.443405 ,6.130708  ,7.093195  ,0.161496  
5.460000  ,31.076959 ,-8.443405 ,6.130708  ,7.093195  ,0.161496  
5.480000  ,31.193258 ,-8.485011 ,6.220064  ,7.093195  ,0.187242  
5.480000  ,31.193258 ,-8.485011 ,6.220064  ,7.093195  ,0.187242  
5.500000  ,31.310379 ,-8.529313 ,6.301125  ,6.989892  ,0.211226  
5.500000  ,31.310379 ,-8.529313 ,6.301125  ,6.989892  ,0.211226  
5.520000  ,31.427961 ,-8.576421 ,6.365069  ,6.897407  ,0.233425  
5.520000  ,31.427961 ,-8.576421 ,6.365069  ,6.897407  ,0.233425  
5.540000  ,31.545564 ,-8.626442 ,6.414491  ,6.897407  ,0.258026  
5.540000  ,31.545564 ,-8.626442 ,6.414491  ,6.897407  ,0.258026  
5.560000  ,31.662766 ,-8.679711 ,6.459324  ,6.815367  ,0.278827  
5.560000  ,31.662766 ,-8.679711 ,6.459324  ,6.815367  ,0.278827  
5.580000  ,31.779225 ,-8.736386 ,6.492379  ,6.815367  ,0.301165  
5.580000  ,31.779225 ,-8.736386 ,6.492379  ,6.815367  ,0.301165  
5.600000  ,31.894592 ,-8.796624 ,6.522365  ,6.743592  ,0.320598  
5.600000  ,31.894592 ,-8.796624 ,6.522365  ,6.743592  ,0.320598  
5.620000  ,32.008518 ,-8.860578 ,6.542903  ,6.681907  ,0.337639  
5.620000  ,32.008518 ,-8.860578 ,6.542903  ,6.681907  ,0.337639  
5.640000  ,32.120609 ,-8.928344 ,6.555808  ,6.681907  ,0.358195  
5.640000  ,32.120609 ,-8.928344 ,6.555808  ,6.681907  ,0.358195  
5.660000  ,32.230639 ,-8.999859 ,6.567515  ,6.629829  ,0.373720  
5.660000  ,32.230639 ,-8.999859 ,6.567515  ,6.629829  ,0.373720  
5.680000  ,32.338168 ,-9.075382 ,6.573300  ,6.586993  ,0.386248  
5.680000  ,32.338168 ,-9.075382 ,6.573300  ,6.586993  ,0.386248  
5.700000  ,32.442980 ,-9.154751 ,6.574572  ,6.586993  ,0.404233  
5.700000  ,32.442980 ,-9.154751 ,6.574572  ,6.586993  ,0.404233  
5.720000  ,32.544789 ,-9.237972 ,6.575725  ,6.552964  ,0.414635  
5.720000  ,32.544789 ,-9.237972 ,6.575725  ,6.552964  ,0.414635  
5.740000  ,32.643281 ,-9.324986 ,6.567890  ,6.552964  ,0.428503  
5.740000  ,32.643281 ,-9.324986 ,6.567890  ,6.552964  ,0.428503  
5.760000  ,32.738178 ,-9.415722 ,6.562752  ,6.526947  ,0.436354  
5.760000  ,32.738178 ,-9.415722 ,6.562752  ,6.526947  ,0.436354  
5.780000  ,32.829217 ,-9.510079 ,6.550427  ,6.508068  ,0.440825  
5.780000  ,32.829217 ,-9.510079 ,6.550427  ,6.508068  ,0.440825  
5.800000  ,32.916237 ,-9.607796 ,6.535846  ,6.508068  ,0.450546  
5.800000  ,32.916237 ,-9.607796 ,6.535846  ,6.508068  ,0.450546  
5.820000  ,32.999171 ,-9.708693 ,6.526284  ,6.495325  ,0.452210  
5.820000  ,32.999171 ,-9.708693 ,6.526284  ,6.495325  ,0.452210  
5.840000  ,33.077885 ,-9.812662 ,6.515627  ,6.495325  ,0.457197  
5.840000  ,33.077885 ,-9.812662 ,6.515627  ,6.495325  ,0.457197  
5.860000  ,33.152280 ,-9.919551 ,6.508639  ,6.487565  ,0.455887  
5.860000  ,33.152280 ,-9.919551 ,6.508639  ,6.487565  ,0.455887  
5.880000  ,33.222294 ,-10.029191,6.501385  ,6.487565  ,0.456070  
5.880000  ,33.222294 ,-10.029191,6.501385  ,6.487565  ,0.456070  
5.900000  ,33.287910 ,-10.141382,6.496627  ,6.483596  ,0.451828  
5.900000  ,33.287910 ,-10.141382,6.496627  ,6.483596  ,0.451828  
5.920000  ,33.349344 ,-10.255812,6.492142  ,6.482178  ,0.444620  
5.920000  ,33.349344 ,-10.255812,6.492142  ,6.482178  ,0.444620  
5.940000  ,33.406642 ,-10.372281,6.488712  ,6.482178  ,0.441305  
5.940000  ,33.406642 ,-10.372281,6.488712  ,6.482178  ,0.441305  
5.960000  ,33.459880 ,-10.490600,6.486463  ,6.482061  ,0.432194  
5.960000  ,33.459880 ,-10.490600,6.486463  ,6.482061  ,0.432194  
5.980000  ,33.509161 ,-10.610580,6.484948  ,6.482061  ,0.425500  
5.980000  ,33.509161 ,-10.610580,6.484948  ,6.482061  ,0.425500  
6.000000  ,33.554600 ,-10.732042,6.483954  ,6.482061  ,0.415068  
6.000000  ,33.554600 ,-10.732042,6.483954  ,6.482061  ,0.415068  
6.020000  ,33.596314 ,-10.854817,6.483302  ,6.482061  ,0.402453  
6.020000  ,33.596314 ,-10.854817,6.483302  ,6.482061  ,0.402453  
6.040000  ,33.634415 ,-10.978749,6.482875  ,6.482061  ,0.394466  
6.040000  ,33.634415 ,-10.978749,6.482875  ,6.482061  ,0.394466  
6.060000  ,33.669005 ,-11.103700,6.482595  ,6.482912  ,0.381412  
6.060000  ,33.669005 ,-11.103700,6.482595  ,6.482912  ,0.381412  
6.080000  ,33.700174 ,-11.229546,6.482624  ,6.482912  ,0.371459  
6.080000  ,33.700174 ,-11.229546,6.482624  ,6.482912  ,0.371459  
6.100000  ,33.728003 ,-11.356173,6.482651  ,6.485298  ,0.358412  
6.100000  ,33.728003 ,-11.356173,6.482651  ,6.485298  ,0.358412  
6.120000  ,33.752557 ,-11.483478,6.482897  ,6.489573  ,0.343820  
6.120000  ,33.752557 ,-11.483478,6.482897  ,6.489573  ,0.343820  
6.140000  ,33.773894 ,-11.611372,6.483516  ,6.489573  ,0.334185  
6.140000  ,33.773894 ,-11.611372,6.483516  ,6.489573  ,0.334185  
6.160000  ,33.792214 ,-11.739744,6.484079  ,6.495797  ,0.320258  
6.160000  ,33.792214 ,-11.739744,6.484079  ,6.495797  ,0.320258  
6.180000  ,33.807718 ,-11.868505,6.485167  ,6.495797  ,0.309895  
6.180000  ,33.807718 ,-11.868505,6.485167  ,6.495797  ,0.309895  
6.200000  ,33.820485 ,-11.997586,6.486153  ,6.503856  ,0.297371  
6.200000  ,33.820485 ,-11.997586,6.486153  ,6.503856  ,0.297371  
6.220000  ,33.830619 ,-12.126927,6.487797  ,6.513511  ,0.284132  
6.220000  ,33.830619 ,-12.126927,6.487797  ,6.513511  ,0.284132  
6.240000  ,33.838233 ,-12.256482,6.490184  ,6.513511  ,0.276034  
6.240000  ,33.838233 ,-12.256482,6.490184  ,6.513511  ,0.276034  
6.260000  ,33.843439 ,-12.386201,6.492350  ,6.524496  ,0.264815  
6.260000  ,33.843439 ,-12.386201,6.492350  ,6.524496  ,0.264815  
6.280000  ,33.846342 ,-12.516044,6.495334  ,6.536547  ,0.253280  
6.280000  ,33.846342 ,-12.516044,6.495334  ,6.536547  ,0.253280  
6.300000  ,33.847037 ,-12.645986,6.499160  ,6.536547  ,0.247930  
6.300000  ,33.847037 ,-12.645986,6.499160  ,6.536547  ,0.247930  
6.320000  ,33.845610 ,-12.775996,6.502631  ,6.549435  ,0.238737  
6.320000  ,33.845610 ,-12.775996,6.502631  ,6.549435  ,0.238737  
6.340000  ,33.842130 ,-12.906044,6.506977  ,6.549435  ,0.233872  
6.340000  ,33.842130 ,-12.906044,6.506977  ,6.549435  ,0.233872  
6.360000  ,33.836505 ,-13.036100,6.510918  ,6.562939  ,0.227000  
6.360000  ,33.836505 ,-13.036100,6.510918  ,6.562939  ,0.227000  
6.380000  ,33.828624 ,-13.166127,6.515748  ,6.576963  ,0.219757  
6.380000  ,33.828624 ,-13.166127,6.515748  ,6.576963  ,0.219757  
6.400000  ,33.818480 ,-13.296103,6.521431  ,6.576963  ,0.217326  
6.400000  ,33.818480 ,-13.296103,6.521431  ,6.576963  ,0.217326  
6.420000  ,33.806033 ,-13.425987,6.526587  ,6.591446  ,0.211898  
6.420000  ,33.806033 ,-13.425987,6.526587  ,6.591446  ,0.211898  
6.440000  ,33.791220 ,-13.555735,6.532608  ,6.606378  ,0.205958  
6.440000  ,33.791220 ,-13.555735,6.532608  ,6.606378  ,0.205958  
6.460000  ,33.773974 ,-13.685312,6.539457  ,6.606378  ,0.205433  
6.460000  ,33.773974 ,-13.685312,6.539457  ,6.606378  ,0.205433  
6.480000  ,33.754228 ,-13.814663,6.545670  ,6.621792  ,0.200937  
6.480000  ,33.754228 ,-13.814663,6.545670  ,6.621792  ,0.200937  
6.500000  ,33.731921 ,-13.943732,6.552737  ,6.621792  ,0.199891  
6.500000  ,33.731921 ,-13.943732,6.552737  ,6.621792  ,0.199891  
6.520000  ,33.706999 ,-14.072459,6.559148  ,6.637760  ,0.196680  
6.520000  ,33.706999 ,-14.072459,6.559148  ,6.637760  ,0.196680  
6.540000  ,33.679419 ,-14.200783,6.566446  ,6.654344  ,0.192697  
6.540000  ,33.679419 ,-14.200783,6.566446  ,6.654344  ,0.192697  
6.560000  ,33.649142 ,-14.328657,6.574606  ,6.654344  ,0.192994  
6.560000  ,33.649142 ,-14.328657,6.574606  ,6.654344  ,0.192994  
6.580000  ,33.616144 ,-14.456016,6.582009  ,6.671585  ,0.190292  
6.580000  ,33.616144 ,-14.456016,6.582009  ,6.671585  ,0.190292  
6.600000  ,33.580480 ,-14.582818,6.590325  ,6.689540  ,0.186893  
6.600000  ,33.580480 ,-14.582818,6.590325  ,6.689540  ,0.186893  
6.620000  ,33.542139 ,-14.709020,6.599536  ,6.689540  ,0.188877  
6.620000  ,33.542139 ,-14.709020,6.599536  ,6.689540  ,0.188877  
6.640000  ,33.501064 ,-14.834543,6.607892  ,6.708230  ,0.187109  
6.640000  ,33.501064 ,-14.834543,6.607892  ,6.708230  ,0.187109  
6.660000  ,33.457270 ,-14.959331,6.617207  ,6.727677  ,0.184808  
6.660000  ,33.457270 ,-14.959331,6.617207  ,6.727677  ,0.184808  
6.680000  ,33.410763 ,-15.083343,6.627463  ,6.727677  ,0.188363  
6.680000  ,33.410763 ,-15.083343,6.627463  ,6.727677  ,0.188363  
6.700000  ,33.361557 ,-15.206519,6.636767  ,6.747889  ,0.187613  
6.700000  ,33.361557 ,-15.206519,6.636767  ,6.747889  ,0.187613  
6.720000  ,33.309662 ,-15.328799,6.647083  ,6.747889  ,0.190349  
6.720000  ,33.309662 ,-15.328799,6.647083  ,6.747889  ,0.190349  
6.740000  ,33.255091 ,-15.450126,6.656442  ,6.768966  ,0.190900  
