# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.818520 ,-0.071682 ,6.579266  ,6.574684  ,0.119250  
3.400000  ,22.934560 ,-0.133682 ,6.577689  ,6.574684  ,0.126158  
3.400000  ,22.934560 ,-0.133682 ,6.577689  ,6.574684  ,0.126158  
3.420000  ,23.048813 ,-0.198864 ,6.576655  ,6.575162  ,0.132175  
3.420000  ,23.048813 ,-0.198864 ,6.576655  ,6.575162  ,0.132175  
3.440000  ,23.161032 ,-0.267458 ,6.576141  ,6.575162  ,0.144063  
3.440000  ,23.161032 ,-0.267458 ,6.576141  ,6.575162  ,0.144063  
3.460000  ,23.271174 ,-0.339323 ,6.575804  ,6.578082  ,0.152062  
3.460000  ,23.271174 ,-0.339323 ,6.575804  ,6.578082  ,0.152062  
3.480000  ,23.378959 ,-0.414675 ,6.576015  ,6.585202  ,0.158635  
3.480000  ,23.378959 ,-0.414675 ,6.576015  ,6.585202  ,0.158635  
3.500000  ,23.484356 ,-0.493351 ,6.576868  ,6.585202  ,0.172974  
3.500000  ,23.484356 ,-0.493351 ,6.576868  ,6.585202  ,0.172974  
3.520000  ,23.587212 ,-0.575346 ,6.577642  ,6.597629  ,0.181633  
3.520000  ,23.587212 ,-0.575346 ,6.577642  ,6.597629  ,0.181633  
3.540000  ,23.687384 ,-0.660641 ,6.579497  ,6.597629  ,0.195139  
3.540000  ,23.687384 ,-0.660641 ,6.579497  ,6.597629  ,0.195139  
3.560000  ,23.784742 ,-0.749186 ,6.581181  ,6.615490  ,0.205840  
3.560000  ,23.784742 ,-0.749186 ,6.581181  ,6.615490  ,0.205840  
3.580000  ,23.879176 ,-0.840913 ,6.584366  ,6.638691  ,0.215364  
3.580000  ,23.879176 ,-0.840913 ,6.584366  ,6.638691  ,0.215364  
3.600000  ,23.970714 ,-0.935647 ,6.589409  ,6.638691  ,0.230797  
3.600000  ,23.970714 ,-0.935647 ,6.589409  ,6.638691  ,0.230797  
3.620000  ,24.059396 ,-1.033190 ,6.593985  ,6.666964  ,0.242066  
3.620000  ,24.059396 ,-1.033190 ,6.593985  ,6.666964  ,0.242066  
3.640000  ,24.145195 ,-1.133427 ,6.600760  ,6.701211  ,0.254169  
3.640000  ,24.145195 ,-1.133427 ,6.600760  ,6.701211  ,0.254169  
3.660000  ,24.228141 ,-1.236246 ,6.610086  ,6.701211  ,0.263139  
3.660000  ,24.228141 ,-1.236246 ,6.610086  ,6.701211  ,0.263139  
3.680000  ,24.308264 ,-1.341504 ,6.618546  ,6.743029  ,0.268534  
3.680000  ,24.308264 ,-1.341504 ,6.618546  ,6.743029  ,0.268534  
3.700000  ,24.385610 ,-1.449066 ,6.630103  ,6.794164  ,0.268126  
3.700000  ,24.385610 ,-1.449066 ,6.630103  ,6.794164  ,0.268126  
3.720000  ,24.460279 ,-1.558829 ,6.645334  ,6.794164  ,0.264112  
3.720000  ,24.460279 ,-1.558829 ,6.645334  ,6.794164  ,0.264112  
3.740000  ,24.532542 ,-1.670537 ,6.659151  ,6.856821  ,0.256857  
3.740000  ,24.532542 ,-1.670537 ,6.659151  ,6.856821  ,0.256857  
3.760000  ,24.602507 ,-1.784077 ,6.677503  ,6.933504  ,0.247017  
3.760000  ,24.602507 ,-1.784077 ,6.677503  ,6.933504  ,0.247017  
3.780000  ,24.670330 ,-1.899400 ,6.701269  ,6.933504  ,0.240457  
3.780000  ,24.670330 ,-1.899400 ,6.701269  ,6.933504  ,0.240457  
3.800000  ,24.736143 ,-2.016402 ,6.722830  ,7.022561  ,0.230695  
3.800000  ,24.736143 ,-2.016402 ,6.722830  ,7.022561  ,0.230695  
3.820000  ,24.800092 ,-2.134996 ,6.750657  ,7.128861  ,0.220449  
3.820000  ,24.800092 ,-2.134996 ,6.750657  ,7.128861  ,0.220449  
3.840000  ,24.862358 ,-2.255193 ,6.785769  ,7.128861  ,0.214301  
3.840000  ,24.862358 ,-2.255193 ,6.785769  ,7.128861  ,0.214301  
3.860000  ,24.923070 ,-2.376930 ,6.817621  ,7.252516  ,0.205297  
3.860000  ,24.923070 ,-2.376930 ,6.817621  ,7.252516  ,0.205297  
3.880000  ,24.982351 ,-2.500174 ,6.857996  ,7.390546  ,0.196381  
3.880000  ,24.982351 ,-2.500174 ,6.857996  ,7.390546  ,0.196381  
3.900000  ,25.040494 ,-2.624951 ,6.907438  ,7.390546  ,0.190675  
3.900000  ,25.040494 ,-2.624951 ,6.907438  ,7.390546  ,0.190675  
3.920000  ,25.097739 ,-2.751180 ,6.952289  ,7.546274  ,0.183056  
3.920000  ,25.097739 ,-2.751180 ,6.952289  ,7.546274  ,0.183056  
3.940000  ,25.154221 ,-2.878847 ,7.007434  ,7.718580  ,0.175776  
3.940000  ,25.154221 ,-2.878847 ,7.007434  ,7.718580  ,0.175776  
3.960000  ,25.210154 ,-3.008079 ,7.073456  ,7.718580  ,0.170440  
3.960000  ,25.210154 ,-3.008079 ,7.073456  ,7.718580  ,0.170440  
3.980000  ,25.265684 ,-3.138853 ,7.133349  ,7.909346  ,0.163990  
3.980000  ,25.265684 ,-3.138853 ,7.133349  ,7.909346  ,0.163990  
4.000000  ,25.320956 ,-3.271168 ,7.205391  ,8.000000  ,0.157752  
4.000000  ,25.320956 ,-3.271168 ,7.205391  ,8.000000  ,0.157752  
4.020000  ,25.376127 ,-3.405105 ,7.279162  ,8.000000  ,0.151879  
4.020000  ,25.376127 ,-3.405105 ,7.279162  ,8.000000  ,0.151879  
4.040000  ,25.431287 ,-3.540565 ,7.346084  ,8.000000  ,0.145381  
4.040000  ,25.431287 ,-3.540565 ,7.346084  ,8.000000  ,0.145381  
4.060000  ,25.486668 ,-3.677312 ,7.406793  ,8.000000  ,0.138779  
4.060000  ,25.486668 ,-3.677312 ,7.406793  ,8.000000  ,0.138779  
4.080000  ,25.542332 ,-3.815193 ,7.461866  ,8.000000  ,0.131995  
4.080000  ,25.542332 ,-3.815193 ,7.461866  ,8.000000  ,0.131995  
4.100000  ,25.598469 ,-3.954016 ,7.511825  ,8.000000  ,0.123226  
4.100000  ,25.598469 ,-3.954016 ,7.511825  ,8.000000  ,0.123226  
4.120000  ,25.655289 ,-4.093588 ,7.557147  ,8.000000  ,0.114430  
4.120000  ,25.655289 ,-4.093588 ,7.557147  ,8.000000  ,0.114430  
4.140000  ,25.712908 ,-4.233767 ,7.598261  ,8.000000  ,0.104727  
4.140000  ,25.712908 ,-4.233767 ,7.598261  ,8.000000  ,0.104727  
4.160000  ,25.771481 ,-4.374400 ,7.635558  ,8.000000  ,0.093969  
4.160000  ,25.771481 ,-4.374400 ,7.635558  ,8.000000  ,0.093969  
4.180000  ,25.831374 ,-4.515248 ,7.669393  ,8.000000  ,0.077652  
4.180000  ,25.831374 ,-4.515248 ,7.669393  ,8.000000  ,0.077652  
4.200000  ,25.892771 ,-4.656150 ,7.700086  ,8.000000  ,0.061052  
4.200000  ,25.892771 ,-4.656150 ,7.700086  ,8.000000  ,0.061052  
4.220000  ,25.955855 ,-4.796946 ,7.727930  ,8.000000  ,0.041640  
4.220000  ,25.955855 ,-4.796946 ,7.727930  ,8.000000  ,0.041640  
4.240000  ,26.020953 ,-4.937407 ,7.753188  ,8.000000  ,0.018768  
4.240000  ,26.020953 ,-4.937407 ,7.753188  ,8.000000  ,0.018768  
4.260000  ,26.088388 ,-5.077295 ,7.776102  ,8.000000  ,0.007860  
4.260000  ,26.088388 ,-5.077295 ,7.776102  ,8.000000  ,0.007860  
4.280000  ,26.158373 ,-5.216414 ,7.796889  ,8.000000  ,0.043392  
4.280000  ,26.158373 ,-5.216414 ,7.796889  ,8.000000  ,0.043392  
4.300000  ,26.231122 ,-5.354555 ,7.815745  ,8.000000  ,0.076347  
4.300000  ,26.231122 ,-5.354555 ,7.815745  ,8.000000  ,0.076347  
4.320000  ,26.306864 ,-5.491488 ,7.832851  ,8.000000  ,0.110469  
4.320000  ,26.306864 ,-5.491488 ,7.832851  ,8.000000  ,0.110469  
4.340000  ,26.386004 ,-5.626863 ,7.848369  ,8.000000  ,0.144888  
4.340000  ,26.386004 ,-5.626863 ,7.848369  ,8.000000  ,0.144888  
4.360000  ,26.468744 ,-5.760415 ,7.862446  ,8.000000  ,0.183033  
4.360000  ,26.468744 ,-5.760415 ,7.862446  ,8.000000  ,0.183033  
4.380000  ,26.555267 ,-5.891868 ,7.875217  ,8.000000  ,0.217132  
4.380000  ,26.555267 ,-5.891868 ,7.875217  ,8.000000  ,0.217132  
4.400000  ,26.645743 ,-6.020930 ,7.886801  ,8.000000  ,0.249656  
4.400000  ,26.645743 ,-6.020930 ,7.886801  ,8.000000  ,0.249656  
4.420000  ,26.740290 ,-6.147314 ,7.897311  ,8.000000  ,0.280199  
4.420000  ,26.740290 ,-6.147314 ,7.897311  ,8.000000  ,0.280199  
4.440000  ,26.838816 ,-6.270878 ,7.906844  ,8.000000  ,0.311665  
4.440000  ,26.838816 ,-6.270878 ,7.906844  ,8.000000  ,0.311665  
4.460000  ,26.941356 ,-6.391371 ,7.915493  ,8.000000  ,0.338294  
4.460000  ,26.941356 ,-6.391371 ,7.915493  ,8.000000  ,0.338294  
4.480000  ,27.047898 ,-6.508561 ,7.923338  ,8.000000  ,0.362051  
4.480000  ,27.047898 ,-6.508561 ,7.923338  ,8.000000  ,0.362051  
4.500000  ,27.158386 ,-6.622247 ,7.930456  ,8.000000  ,0.382750  
4.500000  ,27.158386 ,-6.622247 ,7.930456  ,8.000000  ,0.382750  
4.520000  ,27.272725 ,-6.732255 ,7.936912  ,8.000000  ,0.402487  
4.520000  ,27.272725 ,-6.732255 ,7.936912  ,8.000000  ,0.402487  
4.540000  ,27.390696 ,-6.838545 ,7.942769  ,8.000000  ,0.417287  
4.540000  ,27.390696 ,-6.838545 ,7.942769  ,8.000000  ,0.417287  
4.560000  ,27.512064 ,-6.941110 ,7.948082  ,8.000000  ,0.428828  
4.560000  ,27.512064 ,-6.941110 ,7.948082  ,8.000000  ,0.428828  
4.580000  ,27.636669 ,-7.039884 ,7.952902  ,8.000000  ,0.437076  
4.580000  ,27.636669 ,-7.039884 ,7.952902  ,8.000000  ,0.437076  
4.600000  ,27.764324 ,-7.134835 ,7.957275  ,8.000000  ,0.443481  
4.600000  ,27.764324 ,-7.134835 ,7.957275  ,8.000000  ,0.443481  
4.620000  ,27.894838 ,-7.225963 ,7.961241  ,8.000000  ,0.445477  
4.620000  ,27.894838 ,-7.225963 ,7.961241  ,8.000000  ,0.445477  
4.640000  ,28.028009 ,-7.313302 ,7.964840  ,8.000000  ,0.444144  
4.640000  ,28.028009 ,-7.313302 ,7.964840  ,8.000000  ,0.444144  
4.660000  ,28.163517 ,-7.397099 ,7.968104  ,8.000000  ,0.439781  
4.660000  ,28.163517 ,-7.397099 ,7.968104  ,8.000000  ,0.439781  
4.680000  ,28.301177 ,-7.477438 ,7.971065  ,8.000000  ,0.433250  
4.680000  ,28.301177 ,-7.477438 ,7.971065  ,8.000000  ,0.433250  
4.700000  ,28.440807 ,-7.554419 ,7.973751  ,8.000000  ,0.423258  
4.700000  ,28.440807 ,-7.554419 ,7.973751  ,8.000000  ,0.423258  
4.720000  ,28.582158 ,-7.628303 ,7.976188  ,8.000000  ,0.410587  
4.720000  ,28.582158 ,-7.628303 ,7.976188  ,8.000000  ,0.410587  
4.740000  ,28.724997 ,-7.699375 ,7.978399  ,8.000000  ,0.395525  
4.740000  ,28.724997 ,-7.699375 ,7.978399  ,8.000000  ,0.395525  
4.760000  ,28.869160 ,-7.767822 ,7.980404  ,8.000000  ,0.378234  
4.760000  ,28.869160 ,-7.767822 ,7.980404  ,8.000000  ,0.378234  
4.780000  ,29.014486 ,-7.833855 ,7.982224  ,8.000000  ,0.359448  
4.780000  ,29.014486 ,-7.833855 ,7.982224  ,8.000000  ,0.359448  
4.800000  ,29.160828 ,-7.897694 ,7.983874  ,8.000000  ,0.338445  
4.800000  ,29.160828 ,-7.897694 ,7.983874  ,8.000000  ,0.338445  
4.820000  ,29.308041 ,-7.959578 ,7.985371  ,8.000000  ,0.315836  
4.820000  ,29.308041 ,-7.959578 ,7.985371  ,8.000000  ,0.315836  
4.840000  ,29.455912 ,-8.019952 ,7.986729  ,8.000000  ,0.292083  
4.840000  ,29.455912 ,-8.019952 ,7.986729  ,8.000000  ,0.292083  
4.860000  ,29.604322 ,-8.079057 ,7.987961  ,8.000000  ,0.267421  
4.860000  ,29.604322 ,-8.079057 ,7.987961  ,8.000000  ,0.267421  
4.880000  ,29.753165 ,-8.137128 ,7.989079  ,8.000000  ,0.242388  
4.880000  ,29.753165 ,-8.137128 ,7.989079  ,8.000000  ,0.242388  
4.900000  ,29.902338 ,-8.194407 ,7.990093  ,7.949458  ,0.216565  
4.900000  ,29.902338 ,-8.194407 ,7.990093  ,7.949458  ,0.216565  
4.920000  ,30.051541 ,-8.251221 ,7.976105  ,7.777932  ,0.190607  
4.920000  ,30.051541 ,-8.251221 ,7.976105  ,7.777932  ,0.190607  
4.940000  ,30.199960 ,-8.307706 ,7.907889  ,7.618341  ,0.164994  
4.940000  ,30.199960 ,-8.307706 ,7.907889  ,7.618341  ,0.164994  
4.960000  ,30.346708 ,-8.363815 ,7.808220  ,7.618341  ,0.139889  
4.960000  ,30.346708 ,-8.363815 ,7.808220  ,7.618341  ,0.139889  
4.980000  ,30.491748 ,-8.419818 ,7.742859  ,7.469717  ,0.115453  
4.980000  ,30.491748 ,-8.419818 ,7.742859  ,7.469717  ,0.115453  
5.000000  ,30.635001 ,-8.475977 ,7.648837  ,7.332734  ,0.091835  
5.000000  ,30.635001 ,-8.475977 ,7.648837  ,7.332734  ,0.091835  
5.020000  ,30.775963 ,-8.532388 ,7.540027  ,7.207394  ,0.069279  
5.020000  ,30.775963 ,-8.532388 ,7.540027  ,7.207394  ,0.069279  
5.040000  ,30.914327 ,-8.589257 ,7.425527  ,7.093195  ,0.048071  
5.040000  ,30.914327 ,-8.589257 ,7.425527  ,7.093195  ,0.048071  
5.060000  ,31.049799 ,-8.647103 ,7.311130  ,7.093195  ,0.026062  
5.060000  ,31.049799 ,-8.647103 ,7.311130  ,7.093195  ,0.026062  
5.080000  ,31.182595 ,-8.706394 ,7.236112  ,6.989892  ,0.006835  
5.080000  ,31.182595 ,-8.706394 ,7.236112  ,6.989892  ,0.006835  
5.100000  ,31.312775 ,-8.767545 ,7.151357  ,6.897407  ,0.010594  
5.100000  ,31.312775 ,-8.767545 ,7.151357  ,6.897407  ,0.010594  
5.120000  ,31.440025 ,-8.830799 ,7.063942  ,6.897407  ,0.029656  
5.120000  ,31.440025 ,-8.830799 ,7.063942  ,6.897407  ,0.029656  
5.140000  ,31.564366 ,-8.896584 ,7.006616  ,6.815367  ,0.045436  
5.140000  ,31.564366 ,-8.896584 ,7.006616  ,6.815367  ,0.045436  
5.160000  ,31.685725 ,-8.965242 ,6.940784  ,6.743592  ,0.059197  
5.160000  ,31.685725 ,-8.965242 ,6.940784  ,6.743592  ,0.059197  
5.180000  ,31.803775 ,-9.036898 ,6.872906  ,6.743592  ,0.075269  
5.180000  ,31.803775 ,-9.036898 ,6.872906  ,6.743592  ,0.075269  
5.200000  ,31.918454 ,-9.111819 ,6.828393  ,6.681907  ,0.087585  
5.200000  ,31.918454 ,-9.111819 ,6.828393  ,6.681907  ,0.087585  
5.220000  ,32.029653 ,-9.190170 ,6.777969  ,6.629829  ,0.097608  
5.220000  ,32.029653 ,-9.190170 ,6.777969  ,6.629829  ,0.097608  
5.240000  ,32.137125 ,-9.271895 ,6.726976  ,6.629829  ,0.110069  
5.240000  ,32.137125 ,-9.271895 ,6.726976  ,6.629829  ,0.110069  
5.260000  ,32.240982 ,-9.356854 ,6.693535  ,6.586993  ,0.118491  
5.260000  ,32.240982 ,-9.356854 ,6.693535  ,6.586993  ,0.118491  
5.280000  ,32.341195 ,-9.445021 ,6.656861  ,6.552964  ,0.124654  
5.280000  ,32.341195 ,-9.445021 ,6.656861  ,6.552964  ,0.124654  
5.300000  ,32.437677 ,-9.536207 ,6.621097  ,6.552964  ,0.134222  
5.300000  ,32.437677 ,-9.536207 ,6.621097  ,6.552964  ,0.134222  
5.320000  ,32.530497 ,-9.630297 ,6.597644  ,6.526947  ,0.139365  
5.320000  ,32.530497 ,-9.630297 ,6.597644  ,6.526947  ,0.139365  
5.340000  ,32.619752 ,-9.727127 ,6.573308  ,6.508068  ,0.142573  
5.340000  ,32.619752 ,-9.727127 ,6.573308  ,6.508068  ,0.142573  
5.360000  ,32.705511 ,-9.826450 ,6.550851  ,6.508068  ,0.150316  
5.360000  ,32.705511 ,-9.826450 ,6.550851  ,6.508068  ,0.150316  
5.380000  ,32.787904 ,-9.928111 ,6.536124  ,6.495325  ,0.153361  
5.380000  ,32.787904 ,-9.928111 ,6.536124  ,6.495325  ,0.153361  
5.400000  ,32.866897 ,-10.032075,6.522080  ,6.487565  ,0.154719  
5.400000  ,32.866897 ,-10.032075,6.522080  ,6.487565  ,0.154719  
5.420000  ,32.942779 ,-10.138014,6.510199  ,6.487565  ,0.161839  
5.420000  ,32.942779 ,-10.138014,6.510199  ,6.487565  ,0.161839  
5.440000  ,33.015479 ,-10.245928,6.502408  ,6.483596  ,0.163667  
5.440000  ,33.015479 ,-10.245928,6.502408  ,6.483596  ,0.163667  
5.460000  ,33.085087 ,-10.355694,6.495932  ,6.483596  ,0.168940  
5.460000  ,33.085087 ,-10.355694,6.495932  ,6.483596  ,0.168940  
5.480000  ,33.151675 ,-10.467194,6.491686  ,6.482178  ,0.171414  
5.480000  ,33.151675 ,-10.467194,6.491686  ,6.482178  ,0.171414  
5.500000  ,33.215295 ,-10.580329,6.488413  ,6.482061  ,0.172718  
5.500000  ,33.215295 ,-10.580329,6.488413  ,6.482061  ,0.172718  
5.520000  ,33.275977 ,-10.695005,6.486227  ,6.482061  ,0.178599  
5.520000  ,33.275977 ,-10.695005,6.486227  ,6.482061  ,0.178599  
5.540000  ,33.333603 ,-10.811206,6.484793  ,6.482061  ,0.180694  
5.540000  ,33.333603 ,-10.811206,6.484793  ,6.482061  ,0.180694  
5.560000  ,33.388175 ,-10.928847,6.483852  ,6.482061  ,0.181577  
5.560000  ,33.388175 ,-10.928847,6.483852  ,6.482061  ,0.181577  
5.580000  ,33.439657 ,-11.047856,6.483236  ,6.482061  ,0.187848  
5.580000  ,33.439657 ,-11.047856,6.483236  ,6.482061  ,0.187848  
5.600000  ,33.487866 ,-11.168216,6.482831  ,6.482912  ,0.189176  
5.600000  ,33.487866 ,-11.168216,6.482831  ,6.482912  ,0.189176  
5.620000  ,33.532737 ,-11.289857,6.482839  ,6.482912  ,0.193552  
5.620000  ,33.532737 ,-11.289857,6.482839  ,6.482912  ,0.193552  
5.640000  ,33.574182 ,-11.412706,6.482846  ,6.485298  ,0.194963  
5.640000  ,33.574182 ,-11.412706,6.482846  ,6.485298  ,0.194963  
5.660000  ,33.612253 ,-11.536647,6.483073  ,6.489573  ,0.194905  
5.660000  ,33.612253 ,-11.536647,6.483073  ,6.489573  ,0.194905  
5.680000  ,33.647011 ,-11.661565,6.483677  ,6.489573  ,0.199014  
5.680000  ,33.647011 ,-11.661565,6.483677  ,6.489573  ,0.199014  
5.700000  ,33.678413 ,-11.787380,6.484224  ,6.495797  ,0.199266  
5.700000  ,33.678413 ,-11.787380,6.484224  ,6.495797  ,0.199266  
5.720000  ,33.706453 ,-11.914005,6.485298  ,6.503856  ,0.198121  
5.720000  ,33.706453 ,-11.914005,6.485298  ,6.503856  ,0.198121  
5.740000  ,33.731150 ,-12.041352,6.487021  ,6.503856  ,0.202201  
5.740000  ,33.731150 ,-12.041352,6.487021  ,6.503856  ,0.202201  
5.760000  ,33.752536 ,-12.169330,6.488584  ,6.513511  ,0.201497  
5.760000  ,33.752536 ,-12.169330,6.488584  ,6.513511  ,0.201497  
5.780000  ,33.770649 ,-12.297852,6.490898  ,6.513511  ,0.203946  
5.780000  ,33.770649 ,-12.297852,6.490898  ,6.513511  ,0.203946  
5.800000  ,33.785531 ,-12.426832,6.492998  ,6.524496  ,0.203727  
5.800000  ,33.785531 ,-12.426832,6.492998  ,6.524496  ,0.203727  
5.820000  ,33.797222 ,-12.556191,6.495922  ,6.536547  ,0.202345  
5.820000  ,33.797222 ,-12.556191,6.495922  ,6.536547  ,0.202345  
5.840000  ,33.805760 ,-12.685864,6.499694  ,6.536547  ,0.204842  
5.840000  ,33.805760 ,-12.685864,6.499694  ,6.536547  ,0.204842  
5.860000  ,33.811180 ,-12.815776,6.503115  ,6.549435  ,0.203886  
5.860000  ,33.811180 ,-12.815776,6.503115  ,6.549435  ,0.203886  
5.880000  ,33.813515 ,-12.945858,6.507415  ,6.562939  ,0.201805  
5.880000  ,33.813515 ,-12.945858,6.507415  ,6.562939  ,0.201805  
5.900000  ,33.812793 ,-13.076054,6.512570  ,6.562939  ,0.204275  
5.900000  ,33.812793 ,-13.076054,6.512570  ,6.562939  ,0.204275  
5.920000  ,33.809041 ,-13.206296,6.517246  ,6.576963  ,0.202587  
5.920000  ,33.809041 ,-13.206296,6.517246  ,6.576963  ,0.202587  
5.940000  ,33.802281 ,-13.336518,6.522790  ,6.576963  ,0.203549  
5.940000  ,33.802281 ,-13.336518,6.522790  ,6.576963  ,0.203549  
5.960000  ,33.792536 ,-13.466658,6.527820  ,6.591446  ,0.202268  
5.960000  ,33.792536 ,-13.466658,6.527820  ,6.591446  ,0.202268  
5.980000  ,33.779823 ,-13.596651,6.533727  ,6.606378  ,0.199890  
5.980000  ,33.779823 ,-13.596651,6.533727  ,6.606378  ,0.199890  
6.000000  ,33.764160 ,-13.726450,6.540471  ,6.606378  ,0.200963  
6.000000  ,33.764160 ,-13.726450,6.540471  ,6.606378  ,0.200963  
6.020000  ,33.745562 ,-13.855990,6.546590  ,6.621792  ,0.199099  
6.020000  ,33.745562 ,-13.855990,6.546590  ,6.621792  ,0.199099  
6.040000  ,33.724046 ,-13.985211,6.553572  ,6.637760  ,0.196181  
6.040000  ,33.724046 ,-13.985211,6.553572  ,6.637760  ,0.196181  
6.060000  ,33.699626 ,-14.114065,6.561388  ,6.637760  ,0.197659  
6.060000  ,33.699626 ,-14.114065,6.561388  ,6.637760  ,0.197659  
6.080000  ,33.672317 ,-14.242491,6.568478  ,6.654344  ,0.195490  
6.080000  ,33.672317 ,-14.242491,6.568478  ,6.654344  ,0.195490  
6.100000  ,33.642135 ,-14.370426,6.576450  ,6.671585  ,0.192341  
6.100000  ,33.642135 ,-14.370426,6.576450  ,6.671585  ,0.192341  
6.120000  ,33.609093 ,-14.497827,6.585282  ,6.671585  ,0.194729  
6.120000  ,33.609093 ,-14.497827,6.585282  ,6.671585  ,0.194729  
6.140000  ,33.573208 ,-14.624632,6.593294  ,6.689540  ,0.192723  
6.140000  ,33.573208 ,-14.624632,6.593294  ,6.689540  ,0.192723  
6.160000  ,33.534499 ,-14.750780,6.602230  ,6.689540  ,0.194339  
6.160000  ,33.534499 ,-14.750780,6.602230  ,6.689540  ,0.194339  
6.180000  ,33.492982 ,-14.876212,6.610335  ,6.708230  ,0.193732  
6.180000  ,33.492982 ,-14.876212,6.610335  ,6.708230  ,0.193732  
6.200000  ,33.448676 ,-15.000868,6.619424  ,6.727677  ,0.192469  
6.200000  ,33.448676 ,-15.000868,6.619424  ,6.727677  ,0.192469  
6.220000  ,33.401593 ,-15.124707,6.629474  ,6.727677  ,0.195425  
6.220000  ,33.401593 ,-15.124707,6.629474  ,6.727677  ,0.195425  
6.240000  ,33.351754 ,-15.247670,6.638591  ,6.747889  ,0.195523  
6.240000  ,33.351754 ,-15.247670,6.638591  ,6.747889  ,0.195523  
6.260000  ,33.299178 ,-15.369698,6.648738  ,6.768966  ,0.194943  
6.260000  ,33.299178 ,-15.369698,6.648738  ,6.768966  ,0.194943  
6.280000  ,33.243880 ,-15.490750,6.659900  ,6.768966  ,0.198779  
6.280000  ,33.243880 ,-15.490750,6.659900  ,6.768966  ,0.198779  
6.300000  ,33.185883 ,-15.610770,6.670026  ,6.791006  ,0.199261  
6.300000  ,33.185883 ,-15.610770,6.670026  ,6.791006  ,0.199261  
6.320000  ,33.125210 ,-15.729699,6.681257  ,6.814171  ,0.199011  
6.320000  ,33.125210 ,-15.729699,6.681257  ,6.814171  ,0.199011  
6.340000  ,33.061877 ,-15.847501,6.693597  ,6.814171  ,0.203336  
6.340000  ,33.061877 ,-15.847501,6.693597  ,6.814171  ,0.203336  
6.360000  ,32.995910 ,-15.964119,6.704791  ,6.838673  ,0.203935  
6.360000  ,32.995910 ,-15.964119,6.704791  ,6.838673  ,0.203935  
6.380000  ,32.927337 ,-16.079499,6.717220  ,6.864821  ,0.203768  
6.380000  ,32.927337 ,-16.079499,6.717220  ,6.864821  ,0.203768  
6.400000  ,32.856172 ,-16.193607,6.730923  ,6.864821  ,0.208238  
6.400000  ,32.856172 ,-16.193607,6.730923  ,6.864821  ,0.208238  
6.420000  ,32.782445 ,-16.306388,6.743354  ,6.892843  ,0.208716  
6.420000  ,32.782445 ,-16.306388,6.743354  ,6.892843  ,0.208716  
6.440000  ,32.706185 ,-16.417792,6.757233  ,6.892843  ,0.211708  
6.440000  ,32.706185 ,-16.417792,6.757233  ,6.892843  ,0.211708  
6.460000  ,32.627424 ,-16.527767,6.769823  ,6.922912  ,0.212701  
6.460000  ,32.627424 ,-16.527767,6.769823  ,6.922912  ,0.212701  
6.480000  ,32.546189 ,-16.636263,6.784035  ,6.955251  ,0.212847  
6.480000  ,32.546189 ,-16.636263,6.784035  ,6.955251  ,0.212847  
6.500000  ,32.462493 ,-16.743255,6.799931  ,6.955251  ,0.215497  
6.500000  ,32.462493 ,-16.743255,6.799931  ,6.955251  ,0.215497  
6.520000  ,32.376369 ,-16.848694,6.814351  ,6.990024  ,0.215960  
6.520000  ,32.376369 ,-16.848694,6.814351  ,6.990024  ,0.215960  
6.540000  ,32.287847 ,-16.952533,6.830660  ,7.027317  ,0.215548  
6.540000  ,32.287847 ,-16.952533,6.830660  ,7.027317  ,0.215548  
6.560000  ,32.196940 ,-17.054752,6.848917  ,7.027317  ,0.217535  
6.560000  ,32.196940 ,-17.054752,6.848917  ,7.027317  ,0.217535  
6.580000  ,32.103682 ,-17.155307,6.865480  ,7.067182  ,0.217259  
6.580000  ,32.103682 ,-17.155307,6.865480  ,7.067182  ,0.217259  
6.600000  ,32.008108 ,-17.254155,6.884206  ,7.109684  ,0.216087  
6.600000  ,32.008108 ,-17.254155,6.884206  ,7.109684  ,0.216087  
6.620000  ,31.910226 ,-17.351283,6.905139  ,7.109684  ,0.217102  
6.620000  ,31.910226 ,-17.351283,6.905139  ,7.109684  ,0.217102  
6.640000  ,31.810075 ,-17.446649,6.924129  ,7.154780  ,0.215890  
6.640000  ,31.810075 ,-17.446649,6.924129  ,7.154780  ,0.215890  
6.660000  ,31.707693 ,-17.540216,6.945542  ,7.202347  ,0.213771  
6.660000  ,31.707693 ,-17.540216,6.945542  ,7.202347  ,0.213771  
6.680000  ,31.603085 ,-17.631975,6.969384  ,7.202347  ,0.213521  
6.680000  ,31.603085 ,-17.631975,6.969384  ,7.202347  ,0.213521  
6.700000  ,31.496307 ,-17.721908,6.991012  ,7.252347  ,0.211221  
6.700000  ,31.496307 ,-17.721908,6.991012  ,7.252347  ,0.211221  
6.720000  ,31.387558 ,-17.810178,7.015274  ,7.304682  ,0.208274  
6.720000  ,31.387558 ,-17.810178,7.015274  ,7.304682  ,0.208274  
6.740000  ,31.276865 ,-17.896829,7.042142  ,7.359271  ,0.204770  
6.740000  ,31.276865 ,-17.896829,7.042142  ,7.359271  ,0.204770  
6.760000  ,31.164262 ,-17.981923,7.071584  ,7.359271  ,0.204534  
6.760000  ,31.164262 ,-17.981923,7.071584  ,7.359271  ,0.204534  
