# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.795169 ,-0.269632 ,6.578963  ,6.574684  ,0.064208  
3.400000  ,22.911341 ,-0.331377 ,6.577490  ,6.575162  ,0.056184  
3.400000  ,22.911341 ,-0.331377 ,6.577490  ,6.575162  ,0.056184  
3.420000  ,23.026251 ,-0.395395 ,6.576688  ,6.575162  ,0.039018  
3.420000  ,23.026251 ,-0.395395 ,6.576688  ,6.575162  ,0.039018  
3.440000  ,23.139875 ,-0.461643 ,6.576163  ,6.578082  ,0.025947  
3.440000  ,23.139875 ,-0.461643 ,6.576163  ,6.578082  ,0.025947  
3.460000  ,23.252170 ,-0.530113 ,6.576341  ,6.585202  ,0.012261  
3.460000  ,23.252170 ,-0.530113 ,6.576341  ,6.585202  ,0.012261  
3.480000  ,23.363084 ,-0.600816 ,6.577164  ,6.585202  ,0.011671  
3.480000  ,23.363084 ,-0.600816 ,6.577164  ,6.585202  ,0.011671  
3.500000  ,23.472551 ,-0.673768 ,6.577910  ,6.597629  ,0.030738  
3.500000  ,23.472551 ,-0.673768 ,6.577910  ,6.597629  ,0.030738  
3.520000  ,23.580505 ,-0.748985 ,6.579741  ,6.597629  ,0.056833  
3.520000  ,23.580505 ,-0.748985 ,6.579741  ,6.597629  ,0.056833  
3.540000  ,23.686879 ,-0.826480 ,6.581401  ,6.615490  ,0.081214  
3.540000  ,23.686879 ,-0.826480 ,6.581401  ,6.615490  ,0.081214  
3.560000  ,23.791608 ,-0.906264 ,6.584566  ,6.638691  ,0.106104  
3.560000  ,23.791608 ,-0.906264 ,6.584566  ,6.638691  ,0.106104  
3.580000  ,23.894647 ,-0.988352 ,6.589591  ,6.638691  ,0.138348  
3.580000  ,23.894647 ,-0.988352 ,6.589591  ,6.638691  ,0.138348  
3.600000  ,23.995937 ,-1.072737 ,6.594149  ,6.666964  ,0.167413  
3.600000  ,23.995937 ,-1.072737 ,6.594149  ,6.666964  ,0.167413  
3.620000  ,24.095426 ,-1.159411 ,6.600909  ,6.701211  ,0.198497  
3.620000  ,24.095426 ,-1.159411 ,6.600909  ,6.701211  ,0.198497  
3.640000  ,24.193090 ,-1.248375 ,6.610221  ,6.701211  ,0.227471  
3.640000  ,24.193090 ,-1.248375 ,6.610221  ,6.701211  ,0.227471  
3.660000  ,24.288994 ,-1.339494 ,6.618669  ,6.743029  ,0.254108  
3.660000  ,24.288994 ,-1.339494 ,6.618669  ,6.743029  ,0.254108  
3.680000  ,24.383219 ,-1.432632 ,6.630214  ,6.794164  ,0.275842  
3.680000  ,24.383219 ,-1.432632 ,6.630214  ,6.794164  ,0.275842  
3.700000  ,24.475812 ,-1.527768 ,6.645435  ,6.794164  ,0.294925  
3.700000  ,24.475812 ,-1.527768 ,6.645435  ,6.794164  ,0.294925  
3.720000  ,24.566815 ,-1.624824 ,6.659243  ,6.856821  ,0.311112  
3.720000  ,24.566815 ,-1.624824 ,6.659243  ,6.856821  ,0.311112  
3.740000  ,24.656292 ,-1.723723 ,6.677586  ,6.933504  ,0.325095  
3.740000  ,24.656292 ,-1.723723 ,6.677586  ,6.933504  ,0.325095  
3.760000  ,24.744362 ,-1.824439 ,6.701345  ,6.933504  ,0.343478  
3.760000  ,24.744362 ,-1.824439 ,6.701345  ,6.933504  ,0.343478  
3.780000  ,24.831100 ,-1.926898 ,6.722898  ,7.022561  ,0.358466  
3.780000  ,24.831100 ,-1.926898 ,6.722898  ,7.022561  ,0.358466  
3.800000  ,24.916588 ,-2.031043 ,6.750719  ,7.022561  ,0.376735  
3.800000  ,24.916588 ,-2.031043 ,6.750719  ,7.022561  ,0.376735  
3.820000  ,25.000898 ,-2.136823 ,6.775956  ,7.128861  ,0.393459  
3.820000  ,25.000898 ,-2.136823 ,6.775956  ,7.128861  ,0.393459  
3.840000  ,25.084107 ,-2.244208 ,6.808720  ,7.252516  ,0.410196  
3.840000  ,25.084107 ,-2.244208 ,6.808720  ,7.252516  ,0.410196  
3.860000  ,25.166351 ,-2.353262 ,6.849921  ,7.252516  ,0.430278  
3.860000  ,25.166351 ,-2.353262 ,6.849921  ,7.252516  ,0.430278  
3.880000  ,25.247693 ,-2.463968 ,6.887298  ,7.390546  ,0.448680  
3.880000  ,25.247693 ,-2.463968 ,6.887298  ,7.390546  ,0.448680  
3.900000  ,25.328194 ,-2.576323 ,6.934019  ,7.546274  ,0.467184  
3.900000  ,25.328194 ,-2.576323 ,6.934019  ,7.546274  ,0.467184  
3.920000  ,25.408017 ,-2.690430 ,6.990860  ,7.546274  ,0.488050  
3.920000  ,25.408017 ,-2.690430 ,6.990860  ,7.546274  ,0.488050  
3.940000  ,25.487407 ,-2.806155 ,7.042424  ,7.718580  ,0.507697  
3.940000  ,25.487407 ,-2.806155 ,7.042424  ,7.718580  ,0.507697  
