# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.823784 ,-0.075835 ,6.579266  ,6.574684  ,0.118363  
3.400000  ,22.940732 ,-0.136106 ,6.577689  ,6.574684  ,0.127553  
3.400000  ,22.940732 ,-0.136106 ,6.577689  ,6.574684  ,0.127553  
3.420000  ,23.055973 ,-0.199524 ,6.576655  ,6.575162  ,0.135916  
3.420000  ,23.055973 ,-0.199524 ,6.576655  ,6.575162  ,0.135916  
3.440000  ,23.169405 ,-0.266094 ,6.576141  ,6.575162  ,0.150153  
3.440000  ,23.169405 ,-0.266094 ,6.576141  ,6.575162  ,0.150153  
3.460000  ,23.280911 ,-0.335827 ,6.575804  ,6.578082  ,0.160978  
3.460000  ,23.280911 ,-0.335827 ,6.575804  ,6.578082  ,0.160978  
3.480000  ,23.390364 ,-0.408737 ,6.576015  ,6.585202  ,0.170755  
3.480000  ,23.390364 ,-0.408737 ,6.576015  ,6.585202  ,0.170755  
3.500000  ,23.497638 ,-0.484835 ,6.576868  ,6.585202  ,0.188260  
3.500000  ,23.497638 ,-0.484835 ,6.576868  ,6.585202  ,0.188260  
3.520000  ,23.602603 ,-0.564114 ,6.577642  ,6.597629  ,0.200520  
3.520000  ,23.602603 ,-0.564114 ,6.577642  ,6.597629  ,0.200520  
3.540000  ,23.705134 ,-0.646560 ,6.579497  ,6.615490  ,0.211621  
3.540000  ,23.705134 ,-0.646560 ,6.579497  ,6.615490  ,0.211621  
3.560000  ,23.805120 ,-0.732153 ,6.582839  ,6.615490  ,0.232398  
3.560000  ,23.805120 ,-0.732153 ,6.582839  ,6.615490  ,0.232398  
3.580000  ,23.902448 ,-0.820852 ,6.585870  ,6.638691  ,0.246032  
3.580000  ,23.902448 ,-0.820852 ,6.585870  ,6.638691  ,0.246032  
3.600000  ,23.997020 ,-0.912598 ,6.590774  ,6.638691  ,0.265690  
3.600000  ,23.997020 ,-0.912598 ,6.590774  ,6.638691  ,0.265690  
3.620000  ,24.088888 ,-1.007183 ,6.595223  ,6.666964  ,0.281156  
3.620000  ,24.088888 ,-1.007183 ,6.595223  ,6.666964  ,0.281156  
3.640000  ,24.178047 ,-1.104475 ,6.601883  ,6.701211  ,0.297686  
3.640000  ,24.178047 ,-1.104475 ,6.601883  ,6.701211  ,0.297686  
3.660000  ,24.264492 ,-1.204399 ,6.611104  ,6.701211  ,0.311183  
3.660000  ,24.264492 ,-1.204399 ,6.611104  ,6.701211  ,0.311183  
3.680000  ,24.348224 ,-1.306834 ,6.619470  ,6.743029  ,0.321235  
3.680000  ,24.348224 ,-1.306834 ,6.619470  ,6.743029  ,0.321235  
3.700000  ,24.429270 ,-1.411659 ,6.630941  ,6.794164  ,0.325432  
3.700000  ,24.429270 ,-1.411659 ,6.630941  ,6.794164  ,0.325432  
3.720000  ,24.507693 ,-1.518791 ,6.646094  ,6.794164  ,0.326001  
3.720000  ,24.507693 ,-1.518791 ,6.646094  ,6.794164  ,0.326001  
3.740000  ,24.583537 ,-1.628117 ,6.659841  ,6.856821  ,0.322949  
3.740000  ,24.583537 ,-1.628117 ,6.659841  ,6.856821  ,0.322949  
3.760000  ,24.656874 ,-1.739525 ,6.678128  ,6.933504  ,0.316913  
3.760000  ,24.656874 ,-1.739525 ,6.678128  ,6.933504  ,0.316913  
3.780000  ,24.728004 ,-1.852852 ,6.701837  ,6.933504  ,0.314214  
3.780000  ,24.728004 ,-1.852852 ,6.701837  ,6.933504  ,0.314214  
3.800000  ,24.797028 ,-1.968001 ,6.723345  ,7.022561  ,0.307912  
3.800000  ,24.797028 ,-1.968001 ,6.723345  ,7.022561  ,0.307912  
3.820000  ,24.864061 ,-2.084890 ,6.751124  ,7.128861  ,0.300899  
3.820000  ,24.864061 ,-2.084890 ,6.751124  ,7.128861  ,0.300899  
3.840000  ,24.929281 ,-2.203519 ,6.786193  ,7.128861  ,0.298093  
3.840000  ,24.929281 ,-2.203519 ,6.786193  ,7.128861  ,0.298093  
3.860000  ,24.992823 ,-2.323812 ,6.818006  ,7.252516  ,0.291959  
3.860000  ,24.992823 ,-2.323812 ,6.818006  ,7.252516  ,0.291959  
3.880000  ,25.054825 ,-2.445718 ,6.858345  ,7.252516  ,0.288117  
3.880000  ,25.054825 ,-2.445718 ,6.858345  ,7.252516  ,0.288117  
3.900000  ,25.115411 ,-2.569191 ,6.894940  ,7.390546  ,0.282837  
3.900000  ,25.115411 ,-2.569191 ,6.894940  ,7.390546  ,0.282837  
3.920000  ,25.174698 ,-2.694209 ,6.940951  ,7.546274  ,0.277308  
3.920000  ,25.174698 ,-2.694209 ,6.940951  ,7.546274  ,0.277308  
3.940000  ,25.232976 ,-2.820828 ,6.997149  ,7.546274  ,0.273315  
3.940000  ,25.232976 ,-2.820828 ,6.997149  ,7.546274  ,0.273315  
3.960000  ,25.290478 ,-2.948977 ,7.048129  ,7.718580  ,0.268408  
3.960000  ,25.290478 ,-2.948977 ,7.048129  ,7.718580  ,0.268408  
3.980000  ,25.347333 ,-3.078653 ,7.110373  ,7.909346  ,0.263439  
3.980000  ,25.347333 ,-3.078653 ,7.110373  ,7.909346  ,0.263439  
4.000000  ,25.403757 ,-3.210005 ,7.184549  ,8.000000  ,0.258540  
4.000000  ,25.403757 ,-3.210005 ,7.184549  ,8.000000  ,0.258540  
4.020000  ,25.459925 ,-3.343095 ,7.260254  ,8.000000  ,0.253926  
4.020000  ,25.459925 ,-3.343095 ,7.260254  ,8.000000  ,0.253926  
4.040000  ,25.515952 ,-3.477809 ,7.328932  ,8.000000  ,0.248507  
4.040000  ,25.515952 ,-3.477809 ,7.328932  ,8.000000  ,0.248507  
4.060000  ,25.572098 ,-3.613890 ,7.391233  ,8.000000  ,0.242958  
4.060000  ,25.572098 ,-3.613890 ,7.391233  ,8.000000  ,0.242958  
4.080000  ,25.628452 ,-3.751171 ,7.447750  ,8.000000  ,0.236360  
4.080000  ,25.628452 ,-3.751171 ,7.447750  ,8.000000  ,0.236360  
4.100000  ,25.685096 ,-3.889496 ,7.499021  ,8.000000  ,0.229144  
4.100000  ,25.685096 ,-3.889496 ,7.499021  ,8.000000  ,0.229144  
4.120000  ,25.742246 ,-4.028670 ,7.545531  ,8.000000  ,0.221119  
4.120000  ,25.742246 ,-4.028670 ,7.545531  ,8.000000  ,0.221119  
4.140000  ,25.800127 ,-4.168501 ,7.587723  ,8.000000  ,0.212211  
4.140000  ,25.800127 ,-4.168501 ,7.587723  ,8.000000  ,0.212211  
4.160000  ,25.858860 ,-4.308850 ,7.625999  ,8.000000  ,0.202211  
4.160000  ,25.858860 ,-4.308850 ,7.625999  ,8.000000  ,0.202211  
4.180000  ,25.918599 ,-4.449565 ,7.660721  ,8.000000  ,0.185825  
4.180000  ,25.918599 ,-4.449565 ,7.660721  ,8.000000  ,0.185825  
4.200000  ,25.979684 ,-4.590423 ,7.692219  ,8.000000  ,0.169495  
4.200000  ,25.979684 ,-4.590423 ,7.692219  ,8.000000  ,0.169495  
4.220000  ,26.042088 ,-4.731358 ,7.720793  ,8.000000  ,0.149841  
4.220000  ,26.042088 ,-4.731358 ,7.720793  ,8.000000  ,0.149841  
4.240000  ,26.106164 ,-4.872140 ,7.746714  ,8.000000  ,0.126103  
4.240000  ,26.106164 ,-4.872140 ,7.746714  ,8.000000  ,0.126103  
4.260000  ,26.172082 ,-5.012613 ,7.770229  ,8.000000  ,0.097837  
4.260000  ,26.172082 ,-5.012613 ,7.770229  ,8.000000  ,0.097837  
4.280000  ,26.239998 ,-5.152631 ,7.791561  ,8.000000  ,0.060142  
4.280000  ,26.239998 ,-5.152631 ,7.791561  ,8.000000  ,0.060142  
4.300000  ,26.310197 ,-5.291972 ,7.810912  ,8.000000  ,0.024278  
4.300000  ,26.310197 ,-5.291972 ,7.810912  ,8.000000  ,0.024278  
4.320000  ,26.382967 ,-5.430405 ,7.828467  ,8.000000  ,0.013308  
4.320000  ,26.382967 ,-5.430405 ,7.828467  ,8.000000  ,0.013308  
4.340000  ,26.458476 ,-5.567744 ,7.844392  ,8.000000  ,0.051986  
4.340000  ,26.458476 ,-5.567744 ,7.844392  ,8.000000  ,0.051986  
4.360000  ,26.536904 ,-5.703787 ,7.858838  ,8.000000  ,0.094922  
4.360000  ,26.536904 ,-5.703787 ,7.858838  ,8.000000  ,0.094922  
4.380000  ,26.618422 ,-5.838323 ,7.871944  ,8.000000  ,0.134967  
4.380000  ,26.618422 ,-5.838323 ,7.871944  ,8.000000  ,0.134967  
4.400000  ,26.703183 ,-5.971136 ,7.883832  ,8.000000  ,0.174352  
4.400000  ,26.703183 ,-5.971136 ,7.883832  ,8.000000  ,0.174352  
4.420000  ,26.791317 ,-6.102008 ,7.894617  ,8.000000  ,0.212702  
4.420000  ,26.791317 ,-6.102008 ,7.894617  ,8.000000  ,0.212702  
4.440000  ,26.882926 ,-6.230723 ,7.904401  ,8.000000  ,0.252558  
4.440000  ,26.882926 ,-6.230723 ,7.904401  ,8.000000  ,0.252558  
4.460000  ,26.978087 ,-6.357068 ,7.913276  ,8.000000  ,0.288546  
4.460000  ,26.978087 ,-6.357068 ,7.913276  ,8.000000  ,0.288546  
4.480000  ,27.076846 ,-6.480837 ,7.921328  ,8.000000  ,0.322411  
4.480000  ,27.076846 ,-6.480837 ,7.921328  ,8.000000  ,0.322411  
4.500000  ,27.179227 ,-6.601827 ,7.928631  ,8.000000  ,0.353919  
4.500000  ,27.179227 ,-6.601827 ,7.928631  ,8.000000  ,0.353919  
4.520000  ,27.285230 ,-6.719844 ,7.935257  ,8.000000  ,0.385061  
4.520000  ,27.285230 ,-6.719844 ,7.935257  ,8.000000  ,0.385061  
4.540000  ,27.394719 ,-6.834810 ,7.941268  ,8.000000  ,0.411903  
4.540000  ,27.394719 ,-6.834810 ,7.941268  ,8.000000  ,0.411903  
4.560000  ,27.507542 ,-6.946668 ,7.946720  ,8.000000  ,0.435976  
4.560000  ,27.507542 ,-6.946668 ,7.946720  ,8.000000  ,0.435976  
4.580000  ,27.623613 ,-7.055305 ,7.951667  ,8.000000  ,0.457175  
4.580000  ,27.623613 ,-7.055305 ,7.951667  ,8.000000  ,0.457175  
4.600000  ,27.742814 ,-7.160640 ,7.956154  ,8.000000  ,0.476921  
4.600000  ,27.742814 ,-7.160640 ,7.956154  ,8.000000  ,0.476921  
4.620000  ,27.865009 ,-7.262620 ,7.960225  ,8.000000  ,0.492524  
4.620000  ,27.865009 ,-7.262620 ,7.960225  ,8.000000  ,0.492524  
4.640000  ,27.990054 ,-7.361211 ,7.963917  ,8.000000  ,0.505007  
4.640000  ,27.990054 ,-7.361211 ,7.963917  ,8.000000  ,0.505007  
4.660000  ,28.117805 ,-7.456387 ,7.967267  ,8.000000  ,0.514359  
4.660000  ,28.117805 ,-7.456387 ,7.967267  ,8.000000  ,0.514359  
4.680000  ,28.248113 ,-7.548143 ,7.970306  ,8.000000  ,0.521407  
4.680000  ,28.248113 ,-7.548143 ,7.970306  ,8.000000  ,0.521407  
4.700000  ,28.380727 ,-7.636639 ,7.973063  ,8.000000  ,0.524845  
4.700000  ,28.380727 ,-7.636639 ,7.973063  ,8.000000  ,0.524845  
4.720000  ,28.515466 ,-7.721963 ,7.975564  ,8.000000  ,0.525333  
4.720000  ,28.515466 ,-7.721963 ,7.975564  ,8.000000  ,0.525333  
4.740000  ,28.652187 ,-7.804167 ,7.977832  ,8.000000  ,0.522916  
4.740000  ,28.652187 ,-7.804167 ,7.977832  ,8.000000  ,0.522916  
4.760000  ,28.790741 ,-7.883330 ,7.979890  ,8.000000  ,0.517658  
4.760000  ,28.790741 ,-7.883330 ,7.979890  ,8.000000  ,0.517658  
4.780000  ,28.930985 ,-7.959542 ,7.981757  ,8.000000  ,0.510212  
4.780000  ,28.930985 ,-7.959542 ,7.981757  ,8.000000  ,0.510212  
4.800000  ,29.072771 ,-8.032923 ,7.983451  ,8.000000  ,0.499704  
4.800000  ,29.072771 ,-8.032923 ,7.983451  ,8.000000  ,0.499704  
4.820000  ,29.144539 ,-8.068672 ,0.076080  ,8.000000  ,0.493121  
4.820000  ,29.144539 ,-8.068672 ,0.076080  ,8.000000  ,0.493121  
4.840000  ,29.147962 ,-8.068672 ,0.266280  ,8.000000  ,0.491372  
4.840000  ,29.147962 ,-8.068672 ,0.266280  ,8.000000  ,0.491372  
4.860000  ,29.155190 ,-8.068673 ,0.456480  ,8.000000  ,0.487683  
4.860000  ,29.155190 ,-8.068673 ,0.456480  ,8.000000  ,0.487683  
4.880000  ,29.166218 ,-8.068908 ,0.646680  ,8.000000  ,0.482255  
4.880000  ,29.166218 ,-8.068908 ,0.646680  ,8.000000  ,0.482255  
4.900000  ,29.181037 ,-8.069614 ,0.836880  ,8.000000  ,0.475295  
4.900000  ,29.181037 ,-8.069614 ,0.836880  ,8.000000  ,0.475295  
4.920000  ,29.199646 ,-8.070670 ,1.027080  ,8.000000  ,0.466701  
4.920000  ,29.199646 ,-8.070670 ,1.027080  ,8.000000  ,0.466701  
4.940000  ,29.222045 ,-8.072081 ,1.217280  ,8.000000  ,0.456477  
4.940000  ,29.222045 ,-8.072081 ,1.217280  ,8.000000  ,0.456477  
4.960000  ,29.248231 ,-8.073881 ,1.407480  ,8.000000  ,0.444655  
4.960000  ,29.248231 ,-8.073881 ,1.407480  ,8.000000  ,0.444655  
4.980000  ,29.278199 ,-8.076122 ,1.597680  ,8.000000  ,0.431281  
4.980000  ,29.278199 ,-8.076122 ,1.597680  ,8.000000  ,0.431281  
5.000000  ,29.311943 ,-8.078867 ,1.787880  ,8.000000  ,0.416412  
5.000000  ,29.311943 ,-8.078867 ,1.787880  ,8.000000  ,0.416412  
5.020000  ,29.349456 ,-8.082186 ,1.978080  ,8.000000  ,0.400111  
5.020000  ,29.349456 ,-8.082186 ,1.978080  ,8.000000  ,0.400111  
5.040000  ,29.390729 ,-8.086154 ,2.168280  ,8.000000  ,0.382207  
5.040000  ,29.390729 ,-8.086154 ,2.168280  ,8.000000  ,0.382207  
5.060000  ,29.435752 ,-8.090854 ,2.358480  ,8.000000  ,0.363406  
5.060000  ,29.435752 ,-8.090854 ,2.358480  ,8.000000  ,0.363406  
5.080000  ,29.484513 ,-8.096371 ,2.548680  ,8.000000  ,0.343411  
5.080000  ,29.484513 ,-8.096371 ,2.548680  ,8.000000  ,0.343411  
5.100000  ,29.536996 ,-8.102793 ,2.738880  ,8.000000  ,0.322308  
5.100000  ,29.536996 ,-8.102793 ,2.738880  ,8.000000  ,0.322308  
5.120000  ,29.593188 ,-8.110214 ,2.929080  ,8.000000  ,0.299936  
5.120000  ,29.593188 ,-8.110214 ,2.929080  ,8.000000  ,0.299936  
5.140000  ,29.653069 ,-8.118727 ,3.119280  ,8.000000  ,0.277047  
5.140000  ,29.653069 ,-8.118727 ,3.119280  ,8.000000  ,0.277047  
5.160000  ,29.716621 ,-8.128426 ,3.309480  ,8.000000  ,0.253329  
5.160000  ,29.716621 ,-8.128426 ,3.309480  ,8.000000  ,0.253329  
5.180000  ,29.783822 ,-8.139400 ,3.499680  ,8.000000  ,0.228868  
5.180000  ,29.783822 ,-8.139400 ,3.499680  ,8.000000  ,0.228868  
5.200000  ,29.854655 ,-8.151710 ,3.689880  ,7.949458  ,0.203642  
5.200000  ,29.854655 ,-8.151710 ,3.689880  ,7.949458  ,0.203642  
5.220000  ,29.929090 ,-8.165488 ,3.880080  ,7.949458  ,0.178115  
5.220000  ,29.929090 ,-8.165488 ,3.880080  ,7.949458  ,0.178115  
5.240000  ,30.007099 ,-8.180828 ,4.070280  ,7.777932  ,0.152017  
5.240000  ,30.007099 ,-8.180828 ,4.070280  ,7.777932  ,0.152017  
5.260000  ,30.088655 ,-8.197821 ,4.260480  ,7.777932  ,0.125793  
5.260000  ,30.088655 ,-8.197821 ,4.260480  ,7.777932  ,0.125793  
5.280000  ,30.173727 ,-8.216560 ,4.450680  ,7.777932  ,0.099315  
5.280000  ,30.173727 ,-8.216560 ,4.450680  ,7.777932  ,0.099315  
5.300000  ,30.262283 ,-8.237134 ,4.640880  ,7.618341  ,0.072676  
5.300000  ,30.262283 ,-8.237134 ,4.640880  ,7.618341  ,0.072676  
5.320000  ,30.354292 ,-8.259629 ,4.831080  ,7.618341  ,0.045964  
5.320000  ,30.354292 ,-8.259629 ,4.831080  ,7.618341  ,0.045964  
5.340000  ,30.449720 ,-8.284131 ,5.021280  ,7.469717  ,0.019383  
5.340000  ,30.449720 ,-8.284131 ,5.021280  ,7.469717  ,0.019383  
5.360000  ,30.548532 ,-8.310720 ,5.211480  ,7.469717  ,0.007398  
5.360000  ,30.548532 ,-8.310720 ,5.211480  ,7.469717  ,0.007398  
5.380000  ,30.650693 ,-8.339476 ,5.401680  ,7.332734  ,0.033739  
5.380000  ,30.650693 ,-8.339476 ,5.401680  ,7.332734  ,0.033739  
5.400000  ,30.756082 ,-8.370456 ,5.580957  ,7.332734  ,0.060542  
5.400000  ,30.756082 ,-8.370456 ,5.580957  ,7.332734  ,0.060542  
5.420000  ,30.864360 ,-8.403691 ,5.743590  ,7.207394  ,0.086561  
5.420000  ,30.864360 ,-8.403691 ,5.743590  ,7.207394  ,0.086561  
5.440000  ,30.975004 ,-8.439346 ,5.879488  ,7.207394  ,0.112947  
5.440000  ,30.975004 ,-8.439346 ,5.879488  ,7.207394  ,0.112947  
5.460000  ,31.087556 ,-8.477478 ,6.002770  ,7.093195  ,0.138082  
5.460000  ,31.087556 ,-8.477478 ,6.002770  ,7.093195  ,0.138082  
5.480000  ,31.201598 ,-8.518155 ,6.104004  ,6.989892  ,0.161753  
5.480000  ,31.201598 ,-8.518155 ,6.104004  ,6.989892  ,0.161753  
5.500000  ,31.316635 ,-8.561439 ,6.186249  ,6.989892  ,0.187593  
5.500000  ,31.316635 ,-8.561439 ,6.186249  ,6.989892  ,0.187593  
5.520000  ,31.432253 ,-8.607560 ,6.260858  ,6.897407  ,0.210061  
5.520000  ,31.432253 ,-8.607560 ,6.260858  ,6.897407  ,0.210061  
5.540000  ,31.548098 ,-8.656639 ,6.319955  ,6.897407  ,0.234455  
5.540000  ,31.548098 ,-8.656639 ,6.319955  ,6.897407  ,0.234455  
5.560000  ,31.663815 ,-8.708821 ,6.373565  ,6.815367  ,0.255856  
5.560000  ,31.663815 ,-8.708821 ,6.373565  ,6.815367  ,0.255856  
5.580000  ,31.779036 ,-8.764302 ,6.414581  ,6.743592  ,0.275039  
5.580000  ,31.779036 ,-8.764302 ,6.414581  ,6.743592  ,0.275039  
5.600000  ,31.893354 ,-8.823197 ,6.445126  ,6.743592  ,0.298880  
5.600000  ,31.893354 ,-8.823197 ,6.445126  ,6.743592  ,0.298880  
5.620000  ,32.006401 ,-8.885706 ,6.472836  ,6.681907  ,0.317076  
5.620000  ,32.006401 ,-8.885706 ,6.472836  ,6.681907  ,0.317076  
5.640000  ,32.117840 ,-8.951961 ,6.492246  ,6.681907  ,0.338365  
5.640000  ,32.117840 ,-8.951961 ,6.492246  ,6.681907  ,0.338365  
5.660000  ,32.227326 ,-9.022082 ,6.509854  ,6.629829  ,0.355107  
5.660000  ,32.227326 ,-9.022082 ,6.509854  ,6.629829  ,0.355107  
5.680000  ,32.334517 ,-9.096170 ,6.520992  ,6.586993  ,0.368966  
5.680000  ,32.334517 ,-9.096170 ,6.520992  ,6.586993  ,0.368966  
5.700000  ,32.439125 ,-9.174150 ,6.527119  ,6.586993  ,0.387790  
5.700000  ,32.439125 ,-9.174150 ,6.527119  ,6.586993  ,0.387790  
5.720000  ,32.540920 ,-9.255955 ,6.532678  ,6.552964  ,0.399636  
5.720000  ,32.540920 ,-9.255955 ,6.532678  ,6.552964  ,0.399636  
5.740000  ,32.639615 ,-9.341584 ,6.534561  ,6.552964  ,0.414590  
5.740000  ,32.639615 ,-9.341584 ,6.534561  ,6.552964  ,0.414590  
5.760000  ,32.734952 ,-9.430990 ,6.536270  ,6.526947  ,0.424078  
5.760000  ,32.734952 ,-9.430990 ,6.536270  ,6.526947  ,0.424078  
5.780000  ,32.826679 ,-9.524073 ,6.533061  ,6.508068  ,0.430306  
5.780000  ,32.826679 ,-9.524073 ,6.533061  ,6.508068  ,0.430306  
5.800000  ,32.914520 ,-9.620666 ,6.524458  ,6.508068  ,0.441361  
5.800000  ,32.914520 ,-9.620666 ,6.524458  ,6.508068  ,0.441361  
5.820000  ,32.998264 ,-9.720649 ,6.518816  ,6.495325  ,0.444619  
5.820000  ,32.998264 ,-9.720649 ,6.518816  ,6.495325  ,0.444619  
5.840000  ,33.077741 ,-9.823881 ,6.510730  ,6.495325  ,0.450654  
5.840000  ,33.077741 ,-9.823881 ,6.510730  ,6.495325  ,0.450654  
5.860000  ,33.152987 ,-9.930075 ,6.505427  ,6.487565  ,0.450832  
5.860000  ,33.152987 ,-9.930075 ,6.505427  ,6.487565  ,0.450832  
5.880000  ,33.223894 ,-10.039076,6.499278  ,6.483596  ,0.447658  
5.880000  ,33.223894 ,-10.039076,6.499278  ,6.483596  ,0.447658  
5.900000  ,33.290371 ,-10.150701,6.493880  ,6.483596  ,0.449291  
5.900000  ,33.290371 ,-10.150701,6.493880  ,6.483596  ,0.449291  
5.920000  ,33.352379 ,-10.264768,6.490340  ,6.482178  ,0.443151  
5.920000  ,33.352379 ,-10.264768,6.490340  ,6.482178  ,0.443151  
5.940000  ,33.410045 ,-10.381022,6.487531  ,6.482178  ,0.440262  
5.940000  ,33.410045 ,-10.381022,6.487531  ,6.482178  ,0.440262  
5.960000  ,33.463523 ,-10.499211,6.485688  ,6.482061  ,0.431811  
5.960000  ,33.463523 ,-10.499211,6.485688  ,6.482061  ,0.431811  
5.980000  ,33.512879 ,-10.619147,6.484440  ,6.482061  ,0.425202  
5.980000  ,33.512879 ,-10.619147,6.484440  ,6.482061  ,0.425202  
6.000000  ,33.558211 ,-10.740640,6.483621  ,6.482061  ,0.415042  
6.000000  ,33.558211 ,-10.740640,6.483621  ,6.482061  ,0.415042  
6.020000  ,33.599639 ,-10.863505,6.483084  ,6.482061  ,0.402506  
6.020000  ,33.599639 ,-10.863505,6.483084  ,6.482061  ,0.402506  
6.040000  ,33.637286 ,-10.987572,6.482732  ,6.482061  ,0.394046  
6.040000  ,33.637286 ,-10.987572,6.482732  ,6.482061  ,0.394046  
6.060000  ,33.671269 ,-11.112687,6.482501  ,6.482912  ,0.380737  
6.060000  ,33.671269 ,-11.112687,6.482501  ,6.482912  ,0.380737  
6.080000  ,33.701698 ,-11.238712,6.482539  ,6.482912  ,0.370026  
6.080000  ,33.701698 ,-11.238712,6.482539  ,6.482912  ,0.370026  
6.100000  ,33.728671 ,-11.365522,6.482574  ,6.485298  ,0.356474  
6.100000  ,33.728671 ,-11.365522,6.482574  ,6.485298  ,0.356474  
6.120000  ,33.752274 ,-11.493006,6.482826  ,6.489573  ,0.341283  
6.120000  ,33.752274 ,-11.493006,6.482826  ,6.489573  ,0.341283  
6.140000  ,33.772604 ,-11.621062,6.483453  ,6.489573  ,0.330631  
6.140000  ,33.772604 ,-11.621062,6.483453  ,6.489573  ,0.330631  
6.160000  ,33.789981 ,-11.749564,6.484021  ,6.495797  ,0.316120  
6.160000  ,33.789981 ,-11.749564,6.484021  ,6.495797  ,0.316120  
6.180000  ,33.804509 ,-11.878437,6.485114  ,6.503856  ,0.300594  
6.180000  ,33.804509 ,-11.878437,6.485114  ,6.503856  ,0.300594  
6.200000  ,33.816296 ,-12.007618,6.486854  ,6.503856  ,0.291636  
6.200000  ,33.816296 ,-12.007618,6.486854  ,6.503856  ,0.291636  
6.220000  ,33.825462 ,-12.137044,6.488433  ,6.513511  ,0.277790  
6.220000  ,33.825462 ,-12.137044,6.488433  ,6.513511  ,0.277790  
6.240000  ,33.832132 ,-12.266663,6.490761  ,6.513511  ,0.268747  
6.240000  ,33.832132 ,-12.266663,6.490761  ,6.513511  ,0.268747  
6.260000  ,33.836422 ,-12.396427,6.492873  ,6.524496  ,0.256971  
6.260000  ,33.836422 ,-12.396427,6.492873  ,6.524496  ,0.256971  
6.280000  ,33.838438 ,-12.526297,6.495809  ,6.536547  ,0.244908  
6.280000  ,33.838438 ,-12.526297,6.495809  ,6.536547  ,0.244908  
6.300000  ,33.838275 ,-12.656250,6.499591  ,6.536547  ,0.238699  
6.300000  ,33.838275 ,-12.656250,6.499591  ,6.536547  ,0.238699  
6.320000  ,33.836013 ,-12.786255,6.503022  ,6.549435  ,0.229032  
6.320000  ,33.836013 ,-12.786255,6.503022  ,6.549435  ,0.229032  
6.340000  ,33.831698 ,-12.916286,6.507331  ,6.549435  ,0.223331  
6.340000  ,33.831698 ,-12.916286,6.507331  ,6.549435  ,0.223331  
6.360000  ,33.825152 ,-13.046306,6.511240  ,6.562939  ,0.215901  
6.360000  ,33.825152 ,-13.046306,6.511240  ,6.562939  ,0.215901  
6.380000  ,33.816607 ,-13.176298,6.516039  ,6.576963  ,0.208364  
6.380000  ,33.816607 ,-13.176298,6.516039  ,6.576963  ,0.208364  
6.400000  ,33.805828 ,-13.306228,6.521696  ,6.576963  ,0.205296  
6.400000  ,33.805828 ,-13.306228,6.521696  ,6.576963  ,0.205296  
6.420000  ,33.792777 ,-13.436058,6.526826  ,6.591446  ,0.199643  
6.420000  ,33.792777 ,-13.436058,6.526826  ,6.591446  ,0.199643  
6.440000  ,33.777409 ,-13.565746,6.532826  ,6.606378  ,0.193541  
6.440000  ,33.777409 ,-13.565746,6.532826  ,6.606378  ,0.193541  
6.460000  ,33.759662 ,-13.695259,6.539654  ,6.606378  ,0.192511  
6.460000  ,33.759662 ,-13.695259,6.539654  ,6.606378  ,0.192511  
6.480000  ,33.739470 ,-13.824546,6.545849  ,6.621792  ,0.187980  
6.480000  ,33.739470 ,-13.824546,6.545849  ,6.621792  ,0.187980  
6.500000  ,33.716768 ,-13.953550,6.552899  ,6.621792  ,0.186535  
6.500000  ,33.716768 ,-13.953550,6.552899  ,6.621792  ,0.186535  
6.520000  ,33.691500 ,-14.082213,6.559295  ,6.637760  ,0.183409  
6.520000  ,33.691500 ,-14.082213,6.559295  ,6.637760  ,0.183409  
6.540000  ,33.663614 ,-14.210474,6.566580  ,6.654344  ,0.179580  
6.540000  ,33.663614 ,-14.210474,6.566580  ,6.654344  ,0.179580  
6.560000  ,33.633067 ,-14.338286,6.574728  ,6.654344  ,0.179600  
6.560000  ,33.633067 ,-14.338286,6.574728  ,6.654344  ,0.179600  
6.580000  ,33.599827 ,-14.465585,6.582119  ,6.671585  ,0.177145  
6.580000  ,33.599827 ,-14.465585,6.582119  ,6.671585  ,0.177145  
6.600000  ,33.563872 ,-14.592307,6.590425  ,6.689540  ,0.173971  
6.600000  ,33.563872 ,-14.592307,6.590425  ,6.689540  ,0.173971  
6.620000  ,33.525181 ,-14.718404,6.599627  ,6.689540  ,0.175589  
6.620000  ,33.525181 ,-14.718404,6.599627  ,6.689540  ,0.175589  
6.640000  ,33.483749 ,-14.843811,6.607974  ,6.708230  ,0.173997  
6.640000  ,33.483749 ,-14.843811,6.607974  ,6.708230  ,0.173997  
6.660000  ,33.439575 ,-14.968467,6.617282  ,6.727677  ,0.171849  
6.660000  ,33.439575 ,-14.968467,6.617282  ,6.727677  ,0.171849  
6.680000  ,33.392656 ,-15.092325,6.627531  ,6.727677  ,0.174963  
6.680000  ,33.392656 ,-15.092325,6.627531  ,6.727677  ,0.174963  
6.700000  ,33.343002 ,-15.215323,6.636828  ,6.747889  ,0.174292  
6.700000  ,33.343002 ,-15.215323,6.636828  ,6.747889  ,0.174292  
6.720000  ,33.290627 ,-15.337400,6.647139  ,6.768966  ,0.173010  
6.720000  ,33.290627 ,-15.337400,6.647139  ,6.768966  ,0.173010  
6.740000  ,33.235539 ,-15.458515,6.658449  ,6.768966  ,0.177061  
