# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.816359 ,-0.135717 ,6.579266  ,6.574684  ,0.059068  
3.400000  ,22.933273 ,-0.196054 ,6.577689  ,6.574684  ,0.073488  
3.400000  ,22.933273 ,-0.196054 ,6.577689  ,6.574684  ,0.073488  
3.420000  ,23.048715 ,-0.259108 ,6.576655  ,6.575162  ,0.083765  
3.420000  ,23.048715 ,-0.259108 ,6.576655  ,6.575162  ,0.083765  
3.440000  ,23.162628 ,-0.324854 ,6.576141  ,6.578082  ,0.093752  
3.440000  ,23.162628 ,-0.324854 ,6.576141  ,6.578082  ,0.093752  
3.460000  ,23.274957 ,-0.393266 ,6.576321  ,6.578082  ,0.113017  
3.460000  ,23.274957 ,-0.393266 ,6.576321  ,6.578082  ,0.113017  
3.480000  ,23.385644 ,-0.464309 ,6.576484  ,6.585202  ,0.126894  
3.480000  ,23.385644 ,-0.464309 ,6.576484  ,6.585202  ,0.126894  
3.500000  ,23.494635 ,-0.537946 ,6.577294  ,6.585202  ,0.147369  
3.500000  ,23.494635 ,-0.537946 ,6.577294  ,6.585202  ,0.147369  
3.520000  ,23.601876 ,-0.614136 ,6.578028  ,6.597629  ,0.165439  
3.520000  ,23.601876 ,-0.614136 ,6.578028  ,6.597629  ,0.165439  
3.540000  ,23.707317 ,-0.692840 ,6.579848  ,6.615490  ,0.183319  
3.540000  ,23.707317 ,-0.692840 ,6.579848  ,6.615490  ,0.183319  
3.560000  ,23.810925 ,-0.774025 ,6.583157  ,6.615490  ,0.209711  
3.560000  ,23.810925 ,-0.774025 ,6.583157  ,6.615490  ,0.209711  
3.580000  ,23.912657 ,-0.857650 ,6.586158  ,6.638691  ,0.231861  
3.580000  ,23.912657 ,-0.857650 ,6.586158  ,6.638691  ,0.231861  
3.600000  ,24.012474 ,-0.943672 ,6.591036  ,6.638691  ,0.259159  
3.600000  ,24.012474 ,-0.943672 ,6.591036  ,6.638691  ,0.259159  
3.620000  ,24.110340 ,-1.032046 ,6.595460  ,6.666964  ,0.284359  
3.620000  ,24.110340 ,-1.032046 ,6.595460  ,6.666964  ,0.284359  
3.640000  ,24.206221 ,-1.122731 ,6.602098  ,6.701211  ,0.310293  
3.640000  ,24.206221 ,-1.122731 ,6.602098  ,6.701211  ,0.310293  
3.660000  ,24.300109 ,-1.215704 ,6.611300  ,6.701211  ,0.333874  
3.660000  ,24.300109 ,-1.215704 ,6.611300  ,6.701211  ,0.333874  
3.680000  ,24.391976 ,-1.310918 ,6.619647  ,6.743029  ,0.354272  
3.680000  ,24.391976 ,-1.310918 ,6.619647  ,6.743029  ,0.354272  
3.700000  ,24.481800 ,-1.408333 ,6.631102  ,6.794164  ,0.369905  
3.700000  ,24.481800 ,-1.408333 ,6.631102  ,6.794164  ,0.369905  
3.720000  ,24.569592 ,-1.507937 ,6.646240  ,6.794164  ,0.382478  
3.720000  ,24.569592 ,-1.507937 ,6.646240  ,6.794164  ,0.382478  
3.740000  ,24.655336 ,-1.609687 ,6.659973  ,6.856821  ,0.392393  
3.740000  ,24.655336 ,-1.609687 ,6.659973  ,6.856821  ,0.392393  
3.760000  ,24.739025 ,-1.713547 ,6.678248  ,6.933504  ,0.399850  
3.760000  ,24.739025 ,-1.713547 ,6.678248  ,6.933504  ,0.399850  
3.780000  ,24.820698 ,-1.819531 ,6.701946  ,6.933504  ,0.409994  
3.780000  ,24.820698 ,-1.819531 ,6.701946  ,6.933504  ,0.409994  
3.800000  ,24.900353 ,-1.927601 ,6.723444  ,7.022561  ,0.417089  
3.800000  ,24.900353 ,-1.927601 ,6.723444  ,7.022561  ,0.417089  
3.820000  ,24.977999 ,-2.037728 ,6.751213  ,7.128861  ,0.423156  
3.820000  ,24.977999 ,-2.037728 ,6.751213  ,7.128861  ,0.423156  
3.840000  ,25.053702 ,-2.149960 ,6.786274  ,7.128861  ,0.432628  
3.840000  ,25.053702 ,-2.149960 ,6.786274  ,7.128861  ,0.432628  
3.860000  ,25.127603 ,-2.264184 ,6.818079  ,7.252516  ,0.438843  
3.860000  ,25.127603 ,-2.264184 ,6.818079  ,7.252516  ,0.438843  
3.880000  ,25.199861 ,-2.380305 ,6.858412  ,7.390546  ,0.444649  
3.880000  ,25.199861 ,-2.380305 ,6.858412  ,7.390546  ,0.444649  
3.900000  ,25.270621 ,-2.498395 ,6.907815  ,7.390546  ,0.453221  
3.900000  ,25.270621 ,-2.498395 ,6.907815  ,7.390546  ,0.453221  
3.920000  ,25.339983 ,-2.618400 ,6.952631  ,7.546274  ,0.459067  
3.920000  ,25.339983 ,-2.618400 ,6.952631  ,7.546274  ,0.459067  
3.940000  ,25.408071 ,-2.740281 ,7.007744  ,7.718580  ,0.464572  
3.940000  ,25.408071 ,-2.740281 ,7.007744  ,7.718580  ,0.464572  
3.960000  ,25.475085 ,-2.864135 ,7.073737  ,7.718580  ,0.471553  
3.960000  ,25.475085 ,-2.864135 ,7.073737  ,7.718580  ,0.471553  
3.980000  ,25.541163 ,-2.989914 ,7.133604  ,7.909346  ,0.476611  
3.980000  ,25.541163 ,-2.989914 ,7.133604  ,7.909346  ,0.476611  
4.000000  ,25.574338 ,-3.053471 ,0.075218  ,7.909346  ,0.479789  
4.000000  ,25.574338 ,-3.053471 ,0.075218  ,7.909346  ,0.479789  
4.020000  ,25.577744 ,-3.053471 ,0.265418  ,7.909346  ,0.482875  
4.020000  ,25.577744 ,-3.053471 ,0.265418  ,7.909346  ,0.482875  
4.040000  ,25.584955 ,-3.053474 ,0.455618  ,7.909346  ,0.489408  
4.040000  ,25.584955 ,-3.053474 ,0.455618  ,7.909346  ,0.489408  
4.060000  ,25.595966 ,-3.053714 ,0.645818  ,7.909346  ,0.499284  
4.060000  ,25.595966 ,-3.053714 ,0.645818  ,7.909346  ,0.499284  
4.080000  ,25.610761 ,-3.054529 ,0.836018  ,7.909346  ,0.512345  
4.080000  ,25.610761 ,-3.054529 ,0.836018  ,7.909346  ,0.512345  
4.100000  ,25.619947 ,-3.055205 ,0.075218  ,7.909346  ,0.520384  
4.100000  ,25.619947 ,-3.055205 ,0.075218  ,7.909346  ,0.520384  
4.120000  ,25.623353 ,-3.055210 ,0.265418  ,7.909346  ,0.523468  
4.120000  ,25.623353 ,-3.055210 ,0.265418  ,7.909346  ,0.523468  
