# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.340000  ,2.513967  ,0.052163  ,8.000000  ,8.000000  ,0.033972  
0.360000  ,2.673883  ,0.057351  ,8.000000  ,8.000000  ,0.032575  
0.360000  ,2.673883  ,0.057351  ,8.000000  ,8.000000  ,0.032575  
0.380000  ,2.833792  ,0.062744  ,8.000000  ,8.000000  ,0.030995  
0.380000  ,2.833792  ,0.062744  ,8.000000  ,8.000000  ,0.030995  
0.400000  ,2.993698  ,0.068218  ,8.000000  ,8.000000  ,0.029439  
0.400000  ,2.993698  ,0.068218  ,8.000000  ,8.000000  ,0.029439  
0.420000  ,3.153597  ,0.073901  ,8.000000  ,8.000000  ,0.027779  
0.420000  ,3.153597  ,0.073901  ,8.000000  ,8.000000  ,0.027779  
0.440000  ,3.313491  ,0.079730  ,8.000000  ,8.000000  ,0.026081  
0.440000  ,3.313491  ,0.079730  ,8.000000  ,8.000000  ,0.026081  
0.460000  ,3.473381  ,0.085675  ,8.000000  ,8.000000  ,0.024503  
0.460000  ,3.473381  ,0.085675  ,8.000000  ,8.000000  ,0.024503  
0.480000  ,3.633265  ,0.091748  ,8.000000  ,8.000000  ,0.022818  
0.480000  ,3.633265  ,0.091748  ,8.000000  ,8.000000  ,0.022818  
0.500000  ,3.793144  ,0.097989  ,8.000000  ,8.000000  ,0.021077  
0.500000  ,3.793144  ,0.097989  ,8.000000  ,8.000000  ,0.021077  
0.520000  ,3.953013  ,0.104453  ,8.000000  ,8.000000  ,0.019224  
0.520000  ,3.953013  ,0.104453  ,8.000000  ,8.000000  ,0.019224  
0.540000  ,4.112870  ,0.111203  ,8.000000  ,8.000000  ,0.017197  
0.540000  ,4.112870  ,0.111203  ,8.000000  ,8.000000  ,0.017197  
0.560000  ,4.272713  ,0.118306  ,8.000000  ,8.000000  ,0.015058  
0.560000  ,4.272713  ,0.118306  ,8.000000  ,8.000000  ,0.015058  
0.580000  ,4.432537  ,0.125798  ,8.000000  ,8.000000  ,0.012551  
0.580000  ,4.432537  ,0.125798  ,8.000000  ,8.000000  ,0.012551  
0.600000  ,4.592353  ,0.133477  ,8.000000  ,8.000000  ,0.009972  
0.600000  ,4.592353  ,0.133477  ,8.000000  ,8.000000  ,0.009972  
0.620000  ,4.752160  ,0.141334  ,8.000000  ,8.000000  ,0.007325  
0.620000  ,4.752160  ,0.141334  ,8.000000  ,8.000000  ,0.007325  
0.640000  ,4.911959  ,0.149340  ,8.000000  ,8.000000  ,0.004642  
0.640000  ,4.911959  ,0.149340  ,8.000000  ,8.000000  ,0.004642  
0.660000  ,5.071755  ,0.157430  ,8.000000  ,8.000000  ,0.002112  
0.660000  ,5.071755  ,0.157430  ,8.000000  ,8.000000  ,0.002112  
0.680000  ,5.231550  ,0.165519  ,8.000000  ,8.000000  ,0.000396  
0.680000  ,5.231550  ,0.165519  ,8.000000  ,8.000000  ,0.000396  
0.700000  ,5.391350  ,0.173516  ,8.000000  ,8.000000  ,0.002701  
0.700000  ,5.391350  ,0.173516  ,8.000000  ,8.000000  ,0.002701  
0.720000  ,5.551159  ,0.181326  ,8.000000  ,8.000000  ,0.004710  
0.720000  ,5.551159  ,0.181326  ,8.000000  ,8.000000  ,0.004710  
0.740000  ,5.710982  ,0.188859  ,8.000000  ,8.000000  ,0.006333  
0.740000  ,5.710982  ,0.188859  ,8.000000  ,8.000000  ,0.006333  
0.760000  ,5.870821  ,0.196030  ,8.000000  ,8.000000  ,0.007373  
0.760000  ,5.870821  ,0.196030  ,8.000000  ,8.000000  ,0.007373  
0.780000  ,6.030679  ,0.202763  ,8.000000  ,8.000000  ,0.007952  
0.780000  ,6.030679  ,0.202763  ,8.000000  ,8.000000  ,0.007952  
0.800000  ,6.190557  ,0.209018  ,8.000000  ,8.000000  ,0.007950  
0.800000  ,6.190557  ,0.209018  ,8.000000  ,8.000000  ,0.007950  
0.820000  ,6.350445  ,0.215000  ,8.000000  ,8.000000  ,0.007574  
0.820000  ,6.350445  ,0.215000  ,8.000000  ,8.000000  ,0.007574  
0.840000  ,6.510343  ,0.220723  ,8.000000  ,8.000000  ,0.006839  
0.840000  ,6.510343  ,0.220723  ,8.000000  ,8.000000  ,0.006839  
0.860000  ,6.670248  ,0.226223  ,8.000000  ,8.000000  ,0.005684  
0.860000  ,6.670248  ,0.226223  ,8.000000  ,8.000000  ,0.005684  
0.880000  ,6.830159  ,0.231574  ,8.000000  ,8.000000  ,0.004360  
0.880000  ,6.830159  ,0.231574  ,8.000000  ,8.000000  ,0.004360  
0.900000  ,6.990071  ,0.236869  ,8.000000  ,8.000000  ,0.002889  
0.900000  ,6.990071  ,0.236869  ,8.000000  ,8.000000  ,0.002889  
0.920000  ,7.149982  ,0.242208  ,8.000000  ,8.000000  ,0.001373  
0.920000  ,7.149982  ,0.242208  ,8.000000  ,8.000000  ,0.001373  
0.940000  ,7.309888  ,0.247693  ,8.000000  ,8.000000  ,0.000083  
0.940000  ,7.309888  ,0.247693  ,8.000000  ,8.000000  ,0.000083  
0.960000  ,7.469785  ,0.253421  ,8.000000  ,8.000000  ,0.001461  
0.960000  ,7.469785  ,0.253421  ,8.000000  ,8.000000  ,0.001461  
0.980000  ,7.629670  ,0.259483  ,8.000000  ,8.000000  ,0.002520  
0.980000  ,7.629670  ,0.259483  ,8.000000  ,8.000000  ,0.002520  
1.000000  ,7.789539  ,0.265962  ,8.000000  ,8.000000  ,0.003239  
1.000000  ,7.789539  ,0.265962  ,8.000000  ,8.000000  ,0.003239  
1.020000  ,7.949388  ,0.272901  ,8.000000  ,8.000000  ,0.003567  
1.020000  ,7.949388  ,0.272901  ,8.000000  ,8.000000  ,0.003567  
1.040000  ,8.109226  ,0.280097  ,8.000000  ,8.000000  ,0.003706  
1.040000  ,8.109226  ,0.280097  ,8.000000  ,8.000000  ,0.003706  
1.060000  ,8.269053  ,0.287544  ,8.000000  ,8.000000  ,0.003719  
1.060000  ,8.269053  ,0.287544  ,8.000000  ,8.000000  ,0.003719  
1.080000  ,8.428870  ,0.295203  ,8.000000  ,8.000000  ,0.003531  
1.080000  ,8.428870  ,0.295203  ,8.000000  ,8.000000  ,0.003531  
1.100000  ,8.588679  ,0.303006  ,8.000000  ,8.000000  ,0.003254  
1.100000  ,8.588679  ,0.303006  ,8.000000  ,8.000000  ,0.003254  
1.120000  ,8.748486  ,0.310861  ,8.000000  ,8.000000  ,0.002974  
1.120000  ,8.748486  ,0.310861  ,8.000000  ,8.000000  ,0.002974  
1.140000  ,8.908296  ,0.318669  ,8.000000  ,8.000000  ,0.002789  
1.140000  ,8.908296  ,0.318669  ,8.000000  ,8.000000  ,0.002789  
1.160000  ,9.068112  ,0.326328  ,8.000000  ,8.000000  ,0.002825  
1.160000  ,9.068112  ,0.326328  ,8.000000  ,8.000000  ,0.002825  
1.180000  ,9.227939  ,0.333770  ,8.000000  ,8.000000  ,0.003087  
1.180000  ,9.227939  ,0.333770  ,8.000000  ,8.000000  ,0.003087  
1.200000  ,9.387768  ,0.341168  ,8.000000  ,8.000000  ,0.003421  
1.200000  ,9.387768  ,0.341168  ,8.000000  ,8.000000  ,0.003421  
1.220000  ,9.547600  ,0.348504  ,8.000000  ,8.000000  ,0.003843  
1.220000  ,9.547600  ,0.348504  ,8.000000  ,8.000000  ,0.003843  
1.240000  ,9.707434  ,0.355785  ,8.000000  ,8.000000  ,0.004339  
1.240000  ,9.707434  ,0.355785  ,8.000000  ,8.000000  ,0.004339  
1.260000  ,9.867269  ,0.363058  ,8.000000  ,8.000000  ,0.004860  
1.260000  ,9.867269  ,0.363058  ,8.000000  ,8.000000  ,0.004860  
1.280000  ,10.027101 ,0.370389  ,8.000000  ,8.000000  ,0.005322  
1.280000  ,10.027101 ,0.370389  ,8.000000  ,8.000000  ,0.005322  
1.300000  ,10.186926 ,0.377857  ,8.000000  ,8.000000  ,0.005647  
1.300000  ,10.186926 ,0.377857  ,8.000000  ,8.000000  ,0.005647  
1.320000  ,10.346741 ,0.385547  ,8.000000  ,8.000000  ,0.005745  
1.320000  ,10.346741 ,0.385547  ,8.000000  ,8.000000  ,0.005745  
1.340000  ,10.506541 ,0.393539  ,8.000000  ,8.000000  ,0.005531  
1.340000  ,10.506541 ,0.393539  ,8.000000  ,8.000000  ,0.005531  
1.360000  ,10.666324 ,0.401885  ,8.000000  ,8.000000  ,0.004910  
1.360000  ,10.666324 ,0.401885  ,8.000000  ,8.000000  ,0.004910  
1.380000  ,10.826097 ,0.410389  ,8.000000  ,8.000000  ,0.004122  
1.380000  ,10.826097 ,0.410389  ,8.000000  ,8.000000  ,0.004122  
1.400000  ,10.985863 ,0.419055  ,8.000000  ,8.000000  ,0.003140  
1.400000  ,10.985863 ,0.419055  ,8.000000  ,8.000000  ,0.003140  
1.420000  ,11.145620 ,0.427856  ,8.000000  ,8.000000  ,0.001983  
1.420000  ,11.145620 ,0.427856  ,8.000000  ,8.000000  ,0.001983  
1.440000  ,11.305374 ,0.436733  ,8.000000  ,8.000000  ,0.000706  
1.440000  ,11.305374 ,0.436733  ,8.000000  ,8.000000  ,0.000706  
1.460000  ,11.465128 ,0.445606  ,8.000000  ,8.000000  ,0.000695  
1.460000  ,11.465128 ,0.445606  ,8.000000  ,8.000000  ,0.000695  
1.480000  ,11.624887 ,0.454384  ,8.000000  ,8.000000  ,0.002019  
1.480000  ,11.624887 ,0.454384  ,8.000000  ,8.000000  ,0.002019  
1.500000  ,11.784656 ,0.462976  ,8.000000  ,8.000000  ,0.003226  
1.500000  ,11.784656 ,0.462976  ,8.000000  ,8.000000  ,0.003226  
1.520000  ,11.944440 ,0.471291  ,8.000000  ,8.000000  ,0.004233  
1.520000  ,11.944440 ,0.471291  ,8.000000  ,8.000000  ,0.004233  
1.540000  ,12.104242 ,0.479246  ,8.000000  ,8.000000  ,0.004964  
1.540000  ,12.104242 ,0.479246  ,8.000000  ,8.000000  ,0.004964  
1.560000  ,12.264065 ,0.486765  ,8.000000  ,8.000000  ,0.005472  
1.560000  ,12.264065 ,0.486765  ,8.000000  ,8.000000  ,0.005472  
1.580000  ,12.423910 ,0.493807  ,8.000000  ,8.000000  ,0.005530  
1.580000  ,12.423910 ,0.493807  ,8.000000  ,8.000000  ,0.005530  
1.600000  ,12.583766 ,0.500581  ,8.000000  ,8.000000  ,0.005431  
1.600000  ,12.583766 ,0.500581  ,8.000000  ,8.000000  ,0.005431  
1.620000  ,12.743634 ,0.507096  ,8.000000  ,8.000000  ,0.005194  
1.620000  ,12.743634 ,0.507096  ,8.000000  ,8.000000  ,0.005194  
1.640000  ,12.903510 ,0.513391  ,8.000000  ,8.000000  ,0.004863  
1.640000  ,12.903510 ,0.513391  ,8.000000  ,8.000000  ,0.004863  
1.660000  ,13.063391 ,0.519539  ,8.000000  ,8.000000  ,0.004693  
1.660000  ,13.063391 ,0.519539  ,8.000000  ,8.000000  ,0.004693  
1.680000  ,13.223275 ,0.525632  ,8.000000  ,8.000000  ,0.004507  
1.680000  ,13.223275 ,0.525632  ,8.000000  ,8.000000  ,0.004507  
1.700000  ,13.383158 ,0.531770  ,8.000000  ,8.000000  ,0.004526  
1.700000  ,13.383158 ,0.531770  ,8.000000  ,8.000000  ,0.004526  
1.720000  ,13.543035 ,0.538029  ,8.000000  ,8.000000  ,0.004831  
1.720000  ,13.543035 ,0.538029  ,8.000000  ,8.000000  ,0.004831  
1.740000  ,13.702915 ,0.544240  ,8.000000  ,8.000000  ,0.005264  
1.740000  ,13.702915 ,0.544240  ,8.000000  ,8.000000  ,0.005264  
1.760000  ,13.862795 ,0.550433  ,8.000000  ,8.000000  ,0.006090  
1.760000  ,13.862795 ,0.550433  ,8.000000  ,8.000000  ,0.006090  
1.780000  ,14.022675 ,0.556609  ,8.000000  ,8.000000  ,0.006951  
1.780000  ,14.022675 ,0.556609  ,8.000000  ,8.000000  ,0.006951  
1.800000  ,14.182558 ,0.562733  ,8.000000  ,8.000000  ,0.007969  
1.800000  ,14.182558 ,0.562733  ,8.000000  ,8.000000  ,0.007969  
1.820000  ,14.342445 ,0.568746  ,8.000000  ,8.000000  ,0.009094  
1.820000  ,14.342445 ,0.568746  ,8.000000  ,8.000000  ,0.009094  
1.840000  ,14.502339 ,0.574577  ,8.000000  ,8.000000  ,0.010264  
1.840000  ,14.502339 ,0.574577  ,8.000000  ,8.000000  ,0.010264  
1.860000  ,14.662242 ,0.580151  ,8.000000  ,8.000000  ,0.011698  
1.860000  ,14.662242 ,0.580151  ,8.000000  ,8.000000  ,0.011698  
1.880000  ,14.822156 ,0.585394  ,8.000000  ,8.000000  ,0.012868  
1.880000  ,14.822156 ,0.585394  ,8.000000  ,8.000000  ,0.012868  
1.900000  ,14.982083 ,0.590232  ,8.000000  ,8.000000  ,0.013897  
1.900000  ,14.982083 ,0.590232  ,8.000000  ,8.000000  ,0.013897  
1.920000  ,15.142023 ,0.594601  ,8.000000  ,8.000000  ,0.014731  
1.920000  ,15.142023 ,0.594601  ,8.000000  ,8.000000  ,0.014731  
1.940000  ,15.301977 ,0.598441  ,8.000000  ,8.000000  ,0.015319  
1.940000  ,15.301977 ,0.598441  ,8.000000  ,8.000000  ,0.015319  
1.960000  ,15.461943 ,0.601701  ,8.000000  ,8.000000  ,0.015926  
1.960000  ,15.461943 ,0.601701  ,8.000000  ,8.000000  ,0.015926  
1.980000  ,15.621922 ,0.604335  ,8.000000  ,8.000000  ,0.015982  
1.980000  ,15.621922 ,0.604335  ,8.000000  ,8.000000  ,0.015982  
2.000000  ,15.781909 ,0.606306  ,8.000000  ,8.000000  ,0.015662  
2.000000  ,15.781909 ,0.606306  ,8.000000  ,8.000000  ,0.015662  
2.020000  ,15.941904 ,0.607610  ,8.000000  ,8.000000  ,0.014958  
2.020000  ,15.941904 ,0.607610  ,8.000000  ,8.000000  ,0.014958  
2.040000  ,16.101902 ,0.608485  ,8.000000  ,8.000000  ,0.014105  
2.040000  ,16.101902 ,0.608485  ,8.000000  ,8.000000  ,0.014105  
2.060000  ,16.261901 ,0.608971  ,8.000000  ,8.000000  ,0.013376  
2.060000  ,16.261901 ,0.608971  ,8.000000  ,8.000000  ,0.013376  
2.080000  ,16.421901 ,0.609132  ,8.000000  ,8.000000  ,0.012381  
2.080000  ,16.421901 ,0.609132  ,8.000000  ,8.000000  ,0.012381  
2.100000  ,16.581901 ,0.609063  ,8.000000  ,8.000000  ,0.011383  
2.100000  ,16.581901 ,0.609063  ,8.000000  ,8.000000  ,0.011383  
2.120000  ,16.741900 ,0.608873  ,8.000000  ,8.000000  ,0.010474  
2.120000  ,16.741900 ,0.608873  ,8.000000  ,8.000000  ,0.010474  
2.140000  ,16.901900 ,0.608677  ,8.000000  ,8.000000  ,0.009752  
2.140000  ,16.901900 ,0.608677  ,8.000000  ,8.000000  ,0.009752  
2.160000  ,17.061900 ,0.608590  ,8.000000  ,8.000000  ,0.009403  
2.160000  ,17.061900 ,0.608590  ,8.000000  ,8.000000  ,0.009403  
2.180000  ,17.221900 ,0.608693  ,8.000000  ,8.000000  ,0.009267  
2.180000  ,17.221900 ,0.608693  ,8.000000  ,8.000000  ,0.009267  
2.200000  ,17.381900 ,0.608817  ,8.000000  ,8.000000  ,0.009242  
2.200000  ,17.381900 ,0.608817  ,8.000000  ,8.000000  ,0.009242  
2.220000  ,17.541900 ,0.608991  ,8.000000  ,8.000000  ,0.009323  
2.220000  ,17.541900 ,0.608991  ,8.000000  ,8.000000  ,0.009323  
2.240000  ,17.701900 ,0.609209  ,8.000000  ,8.000000  ,0.009449  
2.240000  ,17.701900 ,0.609209  ,8.000000  ,8.000000  ,0.009449  
2.260000  ,17.861900 ,0.609430  ,8.000000  ,8.000000  ,0.009843  
2.260000  ,17.861900 ,0.609430  ,8.000000  ,8.000000  ,0.009843  
2.280000  ,18.021900 ,0.609590  ,8.000000  ,8.000000  ,0.010239  
2.280000  ,18.021900 ,0.609590  ,8.000000  ,8.000000  ,0.010239  
2.300000  ,18.181900 ,0.609610  ,8.000000  ,8.000000  ,0.010723  
2.300000  ,18.181900 ,0.609610  ,8.000000  ,8.000000  ,0.010723  
2.320000  ,18.341900 ,0.609409  ,8.000000  ,8.000000  ,0.011293  
2.320000  ,18.341900 ,0.609409  ,8.000000  ,8.000000  ,0.011293  
2.340000  ,18.501899 ,0.608907  ,8.000000  ,8.000000  ,0.011946  
2.340000  ,18.501899 ,0.608907  ,8.000000  ,8.000000  ,0.011946  
2.360000  ,18.661896 ,0.608025  ,8.000000  ,8.000000  ,0.013384  
2.360000  ,18.661896 ,0.608025  ,8.000000  ,8.000000  ,0.013384  
2.380000  ,18.821891 ,0.606694  ,8.000000  ,7.979567  ,0.014555  
2.380000  ,18.821891 ,0.606694  ,8.000000  ,7.979567  ,0.014555  
2.400000  ,18.981806 ,0.604851  ,7.992966  ,7.834396  ,0.015869  
2.400000  ,18.981806 ,0.604851  ,7.992966  ,7.834396  ,0.015869  
2.420000  ,19.141073 ,0.602448  ,7.938383  ,7.694283  ,0.017321  
2.420000  ,19.141073 ,0.602448  ,7.938383  ,7.694283  ,0.017321  
2.440000  ,19.298927 ,0.599445  ,7.854358  ,7.559918  ,0.018884  
2.440000  ,19.298927 ,0.599445  ,7.854358  ,7.559918  ,0.018884  
2.460000  ,19.454905 ,0.595793  ,7.753005  ,7.559918  ,0.021606  
2.460000  ,19.454905 ,0.595793  ,7.753005  ,7.559918  ,0.021606  
2.480000  ,19.609203 ,0.591416  ,7.686540  ,7.431896  ,0.023705  
2.480000  ,19.609203 ,0.591416  ,7.686540  ,7.431896  ,0.023705  
2.500000  ,19.761923 ,0.586235  ,7.598885  ,7.310827  ,0.025792  
2.500000  ,19.761923 ,0.586235  ,7.598885  ,7.310827  ,0.025792  
2.520000  ,19.912728 ,0.580002  ,7.499729  ,7.197230  ,0.027533  
2.520000  ,19.912728 ,0.580002  ,7.499729  ,7.197230  ,0.027533  
2.540000  ,20.061445 ,0.572662  ,7.395601  ,7.197230  ,0.030853  
2.540000  ,20.061445 ,0.572662  ,7.395601  ,7.197230  ,0.030853  
2.560000  ,20.208386 ,0.564059  ,7.327317  ,7.091667  ,0.033088  
2.560000  ,20.208386 ,0.564059  ,7.327317  ,7.091667  ,0.033088  
2.580000  ,20.353721 ,0.553874  ,7.246201  ,6.994726  ,0.034929  
2.580000  ,20.353721 ,0.553874  ,7.246201  ,6.994726  ,0.034929  
2.600000  ,20.497241 ,0.541983  ,7.159637  ,6.906950  ,0.036265  
2.600000  ,20.497241 ,0.541983  ,7.159637  ,6.906950  ,0.036265  
2.620000  ,20.638851 ,0.528229  ,7.072656  ,6.906950  ,0.040621  
2.620000  ,20.638851 ,0.528229  ,7.072656  ,6.906950  ,0.040621  
2.640000  ,20.778808 ,0.512391  ,7.015616  ,6.828976  ,0.042462  
2.640000  ,20.778808 ,0.512391  ,7.015616  ,6.828976  ,0.042462  
2.660000  ,20.917286 ,0.494449  ,6.951370  ,6.761454  ,0.043753  
2.660000  ,20.917286 ,0.494449  ,6.951370  ,6.761454  ,0.043753  
2.680000  ,21.054169 ,0.474443  ,6.885996  ,6.761454  ,0.048476  
2.680000  ,21.054169 ,0.474443  ,6.885996  ,6.761454  ,0.048476  
2.700000  ,21.189601 ,0.452080  ,6.843126  ,6.705147  ,0.050715  
2.700000  ,21.189601 ,0.452080  ,6.843126  ,6.705147  ,0.050715  
2.720000  ,21.323696 ,0.427320  ,6.795630  ,6.660536  ,0.052331  
2.720000  ,21.323696 ,0.427320  ,6.795630  ,6.660536  ,0.052331  
2.740000  ,21.456367 ,0.400172  ,6.749128  ,6.660536  ,0.057714  
2.740000  ,21.456367 ,0.400172  ,6.749128  ,6.660536  ,0.057714  
2.760000  ,21.587711 ,0.370476  ,6.718632  ,6.627419  ,0.060520  
2.760000  ,21.587711 ,0.370476  ,6.718632  ,6.627419  ,0.060520  
2.780000  ,21.717818 ,0.338243  ,6.687235  ,6.604441  ,0.062715  
2.780000  ,21.717818 ,0.338243  ,6.687235  ,6.604441  ,0.062715  
2.800000  ,21.846654 ,0.303487  ,6.658735  ,6.604441  ,0.069406  
2.800000  ,21.846654 ,0.303487  ,6.658735  ,6.604441  ,0.069406  
2.820000  ,21.974223 ,0.265956  ,6.640045  ,6.589444  ,0.073136  
2.820000  ,21.974223 ,0.265956  ,6.640045  ,6.589444  ,0.073136  
2.840000  ,22.100558 ,0.225631  ,6.622627  ,6.580475  ,0.076120  
2.840000  ,22.100558 ,0.225631  ,6.622627  ,6.580475  ,0.076120  
2.860000  ,22.225575 ,0.182352  ,6.608117  ,6.580475  ,0.084306  
2.860000  ,22.225575 ,0.182352  ,6.608117  ,6.580475  ,0.084306  
2.880000  ,22.349205 ,0.135932  ,6.598602  ,6.576068  ,0.088693  
2.880000  ,22.349205 ,0.135932  ,6.598602  ,6.576068  ,0.088693  
2.900000  ,22.471397 ,0.086302  ,6.590845  ,6.574684  ,0.092016  
2.900000  ,22.471397 ,0.086302  ,6.590845  ,6.574684  ,0.092016  
2.920000  ,22.592056 ,0.033381  ,6.585282  ,6.574684  ,0.101623  
2.920000  ,22.592056 ,0.033381  ,6.585282  ,6.574684  ,0.101623  
2.940000  ,22.711078 ,-0.022912 ,6.581634  ,6.574684  ,0.106390  
2.940000  ,22.711078 ,-0.022912 ,6.581634  ,6.574684  ,0.106390  
2.960000  ,22.828344 ,-0.082644 ,6.579242  ,6.574684  ,0.109909  
2.960000  ,22.828344 ,-0.082644 ,6.579242  ,6.574684  ,0.109909  
2.980000  ,22.943712 ,-0.145881 ,6.577673  ,6.574684  ,0.121059  
2.980000  ,22.943712 ,-0.145881 ,6.577673  ,6.574684  ,0.121059  
3.000000  ,23.056913 ,-0.212870 ,6.576644  ,6.575162  ,0.125766  
3.000000  ,23.056913 ,-0.212870 ,6.576644  ,6.575162  ,0.125766  
3.020000  ,23.167769 ,-0.283642 ,6.576134  ,6.575162  ,0.135093  
3.020000  ,23.167769 ,-0.283642 ,6.576134  ,6.575162  ,0.135093  
3.040000  ,23.276002 ,-0.358346 ,6.575799  ,6.578082  ,0.140528  
3.040000  ,23.276002 ,-0.358346 ,6.575799  ,6.578082  ,0.140528  
3.060000  ,23.381400 ,-0.437000 ,6.576011  ,6.585202  ,0.143972  
3.060000  ,23.381400 ,-0.437000 ,6.576011  ,6.585202  ,0.143972  
3.080000  ,23.483821 ,-0.519509 ,6.576864  ,6.585202  ,0.153478  
3.080000  ,23.483821 ,-0.519509 ,6.576864  ,6.585202  ,0.153478  
3.100000  ,23.583032 ,-0.605876 ,6.577638  ,6.597629  ,0.157520  
3.100000  ,23.583032 ,-0.605876 ,6.577638  ,6.597629  ,0.157520  
3.120000  ,23.678816 ,-0.696066 ,6.579494  ,6.615490  ,0.159510  
3.120000  ,23.678816 ,-0.696066 ,6.579494  ,6.615490  ,0.159510  
3.140000  ,23.770982 ,-0.790023 ,6.582836  ,6.615490  ,0.168913  
3.140000  ,23.770982 ,-0.790023 ,6.582836  ,6.615490  ,0.168913  
3.160000  ,23.859363 ,-0.887636 ,6.585868  ,6.638691  ,0.171295  
3.160000  ,23.859363 ,-0.887636 ,6.585868  ,6.638691  ,0.171295  
3.180000  ,23.944111 ,-0.988524 ,6.590772  ,6.638691  ,0.177597  
3.180000  ,23.944111 ,-0.988524 ,6.590772  ,6.638691  ,0.177597  
3.200000  ,24.025260 ,-1.092448 ,6.595220  ,6.666964  ,0.180019  
3.200000  ,24.025260 ,-1.092448 ,6.595220  ,6.666964  ,0.180019  
3.220000  ,24.102816 ,-1.199219 ,6.601881  ,6.701211  ,0.181717  
3.220000  ,24.102816 ,-1.199219 ,6.601881  ,6.701211  ,0.181717  
3.240000  ,24.177184 ,-1.308429 ,6.611103  ,6.701211  ,0.179995  
3.240000  ,24.177184 ,-1.308429 ,6.611103  ,6.701211  ,0.179995  
3.260000  ,24.248643 ,-1.419774 ,6.619468  ,6.743029  ,0.174335  
3.260000  ,24.248643 ,-1.419774 ,6.619468  ,6.743029  ,0.174335  
3.280000  ,24.317418 ,-1.533030 ,6.630939  ,6.794164  ,0.163625  
3.280000  ,24.317418 ,-1.533030 ,6.630939  ,6.794164  ,0.163625  
3.300000  ,24.383832 ,-1.647996 ,6.646093  ,6.794164  ,0.149873  
3.300000  ,24.383832 ,-1.647996 ,6.646093  ,6.794164  ,0.149873  
3.320000  ,24.448407 ,-1.764336 ,6.659840  ,6.856821  ,0.134203  
3.320000  ,24.448407 ,-1.764336 ,6.659840  ,6.856821  ,0.134203  
3.340000  ,24.511493 ,-1.881854 ,6.678127  ,6.933504  ,0.117281  
3.340000  ,24.511493 ,-1.881854 ,6.678127  ,6.933504  ,0.117281  
3.360000  ,24.573465 ,-2.000440 ,6.701836  ,6.933504  ,0.104040  
3.360000  ,24.573465 ,-2.000440 ,6.701836  ,6.933504  ,0.104040  
