# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.860000  ,30.255768 ,-18.460676,7.293953  ,7.665354  ,0.086684  
6.860000  ,30.255768 ,-18.460676,7.293953  ,7.665354  ,0.086684  
6.880000  ,30.130468 ,-18.536057,7.328434  ,7.733080  ,0.086503  
6.880000  ,30.130468 ,-18.536057,7.328434  ,7.733080  ,0.086503  
6.900000  ,30.003464 ,-18.609974,7.366001  ,7.802958  ,0.086011  
6.900000  ,30.003464 ,-18.609974,7.366001  ,7.802958  ,0.086011  
6.920000  ,29.874695 ,-18.682379,7.406567  ,7.802958  ,0.087243  
6.920000  ,29.874695 ,-18.682379,7.406567  ,7.802958  ,0.087243  
6.940000  ,29.744228 ,-18.753311,7.443368  ,7.874972  ,0.086925  
6.940000  ,29.744228 ,-18.753311,7.443368  ,7.874972  ,0.086925  
6.960000  ,29.612129 ,-18.822824,7.483438  ,7.949104  ,0.086323  
6.960000  ,29.612129 ,-18.822824,7.483438  ,7.949104  ,0.086323  
6.980000  ,29.478355 ,-18.890912,7.526670  ,8.000000  ,0.085425  
6.980000  ,29.478355 ,-18.890912,7.526670  ,8.000000  ,0.085425  
7.000000  ,29.342902 ,-18.957594,7.570613  ,8.000000  ,0.086179  
7.000000  ,29.342902 ,-18.957594,7.570613  ,8.000000  ,0.086179  
7.020000  ,29.205841 ,-19.022878,7.610477  ,8.000000  ,0.085438  
7.020000  ,29.205841 ,-19.022878,7.610477  ,8.000000  ,0.085438  
7.040000  ,29.067283 ,-19.086758,7.646640  ,8.000000  ,0.084430  
7.040000  ,29.067283 ,-19.086758,7.646640  ,8.000000  ,0.084430  
7.060000  ,28.927332 ,-19.149236,7.679446  ,8.000000  ,0.083193  
7.060000  ,28.927332 ,-19.149236,7.679446  ,8.000000  ,0.083193  
7.080000  ,28.786080 ,-19.210310,7.709205  ,8.000000  ,0.083301  
7.080000  ,28.786080 ,-19.210310,7.709205  ,8.000000  ,0.083301  
7.100000  ,28.643612 ,-19.269971,7.736203  ,8.000000  ,0.082182  
7.100000  ,28.643612 ,-19.269971,7.736203  ,8.000000  ,0.082182  
7.120000  ,28.499998 ,-19.328206,7.760693  ,8.000000  ,0.080787  
7.120000  ,28.499998 ,-19.328206,7.760693  ,8.000000  ,0.080787  
7.140000  ,28.355303 ,-19.384989,7.782910  ,8.000000  ,0.079096  
7.140000  ,28.355303 ,-19.384989,7.782910  ,8.000000  ,0.079096  
7.160000  ,28.209583 ,-19.440293,7.803065  ,8.000000  ,0.077075  
7.160000  ,28.209583 ,-19.440293,7.803065  ,8.000000  ,0.077075  
7.180000  ,28.062888 ,-19.494081,7.821348  ,8.000000  ,0.076240  
7.180000  ,28.062888 ,-19.494081,7.821348  ,8.000000  ,0.076240  
7.200000  ,27.915270 ,-19.546337,7.837934  ,8.000000  ,0.073829  
7.200000  ,27.915270 ,-19.546337,7.837934  ,8.000000  ,0.073829  
7.220000  ,27.766854 ,-19.597262,7.852980  ,8.000000  ,0.071165  
7.220000  ,27.766854 ,-19.597262,7.852980  ,8.000000  ,0.071165  
7.240000  ,27.617689 ,-19.646870,7.866629  ,8.000000  ,0.068249  
7.240000  ,27.617689 ,-19.646870,7.866629  ,8.000000  ,0.068249  
7.260000  ,27.467830 ,-19.695191,7.879011  ,8.000000  ,0.066185  
7.260000  ,27.467830 ,-19.695191,7.879011  ,8.000000  ,0.066185  
7.280000  ,27.317331 ,-19.742280,7.890244  ,8.000000  ,0.063166  
7.280000  ,27.317331 ,-19.742280,7.890244  ,8.000000  ,0.063166  
7.300000  ,27.166248 ,-19.788202,7.900433  ,8.000000  ,0.059958  
7.300000  ,27.166248 ,-19.788202,7.900433  ,8.000000  ,0.059958  
7.320000  ,27.014634 ,-19.833027,7.909677  ,8.000000  ,0.056614  
7.320000  ,27.014634 ,-19.833027,7.909677  ,8.000000  ,0.056614  
7.340000  ,26.862536 ,-19.876823,7.918062  ,8.000000  ,0.053185  
7.340000  ,26.862536 ,-19.876823,7.918062  ,8.000000  ,0.053185  
7.360000  ,26.709996 ,-19.919652,7.925669  ,8.000000  ,0.050705  
7.360000  ,26.709996 ,-19.919652,7.925669  ,8.000000  ,0.050705  
7.380000  ,26.557053 ,-19.961568,7.932570  ,8.000000  ,0.047502  
7.380000  ,26.557053 ,-19.961568,7.932570  ,8.000000  ,0.047502  
7.400000  ,26.403739 ,-20.002618,7.938830  ,8.000000  ,0.044296  
7.400000  ,26.403739 ,-20.002618,7.938830  ,8.000000  ,0.044296  
7.420000  ,26.250083 ,-20.042841,7.944509  ,8.000000  ,0.041109  
7.420000  ,26.250083 ,-20.042841,7.944509  ,8.000000  ,0.041109  
7.440000  ,26.096108 ,-20.082267,7.949661  ,8.000000  ,0.037954  
7.440000  ,26.096108 ,-20.082267,7.949661  ,8.000000  ,0.037954  
7.460000  ,25.941836 ,-20.120920,7.954334  ,8.000000  ,0.035737  
7.460000  ,25.941836 ,-20.120920,7.954334  ,8.000000  ,0.035737  
7.480000  ,25.787286 ,-20.158817,7.958574  ,8.000000  ,0.032905  
7.480000  ,25.787286 ,-20.158817,7.958574  ,8.000000  ,0.032905  
7.500000  ,25.632472 ,-20.195972,7.962420  ,8.000000  ,0.030098  
7.500000  ,25.632472 ,-20.195972,7.962420  ,8.000000  ,0.030098  
7.520000  ,25.477408 ,-20.232393,7.965909  ,8.000000  ,0.027309  
7.520000  ,25.477408 ,-20.232393,7.965909  ,8.000000  ,0.027309  
7.540000  ,25.322106 ,-20.268084,7.969074  ,8.000000  ,0.024532  
7.540000  ,25.322106 ,-20.268084,7.969074  ,8.000000  ,0.024532  
7.560000  ,25.166612 ,-20.303201,7.971945  ,8.000000  ,0.022745  
7.560000  ,25.166612 ,-20.303201,7.971945  ,8.000000  ,0.022745  
7.580000  ,25.010970 ,-20.337910,7.974550  ,8.000000  ,0.020672  
7.580000  ,25.010970 ,-20.337910,7.974550  ,8.000000  ,0.020672  
7.600000  ,24.855199 ,-20.372268,7.976912  ,8.000000  ,0.018958  
7.600000  ,24.855199 ,-20.372268,7.976912  ,8.000000  ,0.018958  
7.620000  ,24.699325 ,-20.406366,7.979056  ,8.000000  ,0.017688  
7.620000  ,24.699325 ,-20.406366,7.979056  ,8.000000  ,0.017688  
7.640000  ,24.543343 ,-20.440160,7.981000  ,8.000000  ,0.016808  
7.640000  ,24.543343 ,-20.440160,7.981000  ,8.000000  ,0.016808  
7.660000  ,24.387246 ,-20.473597,7.982764  ,8.000000  ,0.017046  
7.660000  ,24.387246 ,-20.473597,7.982764  ,8.000000  ,0.017046  
7.680000  ,24.231051 ,-20.506735,7.984364  ,8.000000  ,0.017097  
7.680000  ,24.231051 ,-20.506735,7.984364  ,8.000000  ,0.017097  
7.700000  ,24.074765 ,-20.539588,7.985816  ,8.000000  ,0.017536  
7.700000  ,24.074765 ,-20.539588,7.985816  ,8.000000  ,0.017536  
7.720000  ,23.918388 ,-20.572143,7.987133  ,8.000000  ,0.018345  
7.720000  ,23.918388 ,-20.572143,7.987133  ,8.000000  ,0.018345  
7.740000  ,23.761918 ,-20.604370,7.988327  ,8.000000  ,0.019489  
7.740000  ,23.761918 ,-20.604370,7.988327  ,8.000000  ,0.019489  
7.760000  ,23.605348 ,-20.636226,7.989411  ,8.000000  ,0.021703  
7.760000  ,23.605348 ,-20.636226,7.989411  ,8.000000  ,0.021703  
7.780000  ,23.448673 ,-20.667665,7.990394  ,8.000000  ,0.023602  
7.780000  ,23.448673 ,-20.667665,7.990394  ,8.000000  ,0.023602  
7.800000  ,23.291887 ,-20.698639,7.991286  ,8.000000  ,0.025695  
7.800000  ,23.291887 ,-20.698639,7.991286  ,8.000000  ,0.025695  
7.820000  ,23.134983 ,-20.729103,7.992095  ,8.000000  ,0.027932  
7.820000  ,23.134983 ,-20.729103,7.992095  ,8.000000  ,0.027932  
7.840000  ,22.977952 ,-20.758986,7.992829  ,8.000000  ,0.030245  
7.840000  ,22.977952 ,-20.758986,7.992829  ,8.000000  ,0.030245  
7.860000  ,22.820742 ,-20.787988,7.993495  ,8.000000  ,0.033131  
7.860000  ,22.820742 ,-20.787988,7.993495  ,8.000000  ,0.033131  
7.880000  ,22.663341 ,-20.816014,7.994099  ,8.000000  ,0.035135  
7.880000  ,22.663341 ,-20.816014,7.994099  ,8.000000  ,0.035135  
7.900000  ,22.505744 ,-20.842978,7.994646  ,8.000000  ,0.036743  
7.900000  ,22.505744 ,-20.842978,7.994646  ,8.000000  ,0.036743  
7.920000  ,22.347980 ,-20.869011,7.995143  ,8.000000  ,0.038092  
7.920000  ,22.347980 ,-20.869011,7.995143  ,8.000000  ,0.038092  
7.940000  ,22.190042 ,-20.894030,7.995594  ,8.000000  ,0.039715  
7.940000  ,22.190042 ,-20.894030,7.995594  ,8.000000  ,0.039715  
7.960000  ,22.031929 ,-20.917974,7.996003  ,8.000000  ,0.040603  
7.960000  ,22.031929 ,-20.917974,7.996003  ,8.000000  ,0.040603  
7.980000  ,21.873645 ,-20.940815,7.996374  ,8.000000  ,0.041100  
7.980000  ,21.873645 ,-20.940815,7.996374  ,8.000000  ,0.041100  
8.000000  ,21.715199 ,-20.962549,7.996711  ,8.000000  ,0.041212  
8.000000  ,21.715199 ,-20.962549,7.996711  ,8.000000  ,0.041212  
8.020000  ,21.556599 ,-20.983187,7.997016  ,8.000000  ,0.040964  
8.020000  ,21.556599 ,-20.983187,7.997016  ,8.000000  ,0.040964  
8.040000  ,21.397857 ,-21.002749,7.997293  ,8.000000  ,0.041088  
8.040000  ,21.397857 ,-21.002749,7.997293  ,8.000000  ,0.041088  
8.060000  ,21.238984 ,-21.021264,7.997545  ,8.000000  ,0.040550  
8.060000  ,21.238984 ,-21.021264,7.997545  ,8.000000  ,0.040550  
8.080000  ,21.079990 ,-21.038759,7.997773  ,8.000000  ,0.039806  
8.080000  ,21.079990 ,-21.038759,7.997773  ,8.000000  ,0.039806  
8.100000  ,20.920887 ,-21.055264,7.997979  ,8.000000  ,0.038908  
8.100000  ,20.920887 ,-21.055264,7.997979  ,8.000000  ,0.038908  
8.120000  ,20.761683 ,-21.070807,7.998167  ,8.000000  ,0.037909  
8.120000  ,20.761683 ,-21.070807,7.998167  ,8.000000  ,0.037909  
8.140000  ,20.602386 ,-21.085415,7.998337  ,8.000000  ,0.037697  
8.140000  ,20.602386 ,-21.085415,7.998337  ,8.000000  ,0.037697  
8.160000  ,20.443006 ,-21.099110,7.998492  ,8.000000  ,0.037038  
8.160000  ,20.443006 ,-21.099110,7.998492  ,8.000000  ,0.037038  
8.180000  ,20.283548 ,-21.111914,7.998632  ,8.000000  ,0.036469  
8.180000  ,20.283548 ,-21.111914,7.998632  ,8.000000  ,0.036469  
8.200000  ,20.124019 ,-21.123842,7.998759  ,8.000000  ,0.036042  
8.200000  ,20.124019 ,-21.123842,7.998759  ,8.000000  ,0.036042  
8.220000  ,19.964427 ,-21.134912,7.998874  ,8.000000  ,0.035802  
8.220000  ,19.964427 ,-21.134912,7.998874  ,8.000000  ,0.035802  
8.240000  ,19.804775 ,-21.145135,7.998978  ,8.000000  ,0.036720  
8.240000  ,19.804775 ,-21.145135,7.998978  ,8.000000  ,0.036720  
8.260000  ,19.645071 ,-21.154520,7.999073  ,8.000000  ,0.037307  
8.260000  ,19.645071 ,-21.154520,7.999073  ,8.000000  ,0.037307  
8.280000  ,19.485317 ,-21.163078,7.999159  ,8.000000  ,0.038137  
8.280000  ,19.485317 ,-21.163078,7.999159  ,8.000000  ,0.038137  
8.300000  ,19.325521 ,-21.170813,7.999237  ,8.000000  ,0.039211  
8.300000  ,19.325521 ,-21.170813,7.999237  ,8.000000  ,0.039211  
8.320000  ,19.165685 ,-21.177732,7.999308  ,8.000000  ,0.040517  
8.320000  ,19.165685 ,-21.177732,7.999308  ,8.000000  ,0.040517  
8.340000  ,19.005815 ,-21.183838,7.999372  ,8.000000  ,0.042812  
8.340000  ,19.005815 ,-21.183838,7.999372  ,8.000000  ,0.042812  
8.360000  ,18.845914 ,-21.189108,7.999431  ,8.000000  ,0.044683  
8.360000  ,18.845914 ,-21.189108,7.999431  ,8.000000  ,0.044683  
8.380000  ,18.685980 ,-21.193277,7.999483  ,8.000000  ,0.046330  
8.380000  ,18.685980 ,-21.193277,7.999483  ,8.000000  ,0.046330  
8.400000  ,18.526018 ,-21.196288,7.999531  ,8.000000  ,0.047634  
8.400000  ,18.526018 ,-21.196288,7.999531  ,8.000000  ,0.047634  
8.420000  ,18.366037 ,-21.198060,7.999575  ,8.000000  ,0.048442  
8.420000  ,18.366037 ,-21.198060,7.999575  ,8.000000  ,0.048442  
8.440000  ,18.206046 ,-21.198513,7.999614  ,8.000000  ,0.049120  
8.440000  ,18.206046 ,-21.198513,7.999614  ,8.000000  ,0.049120  
8.460000  ,18.046056 ,-21.197793,7.999650  ,8.000000  ,0.048920  
8.460000  ,18.046056 ,-21.197793,7.999650  ,8.000000  ,0.048920  
8.480000  ,17.886075 ,-21.195838,7.999683  ,8.000000  ,0.048128  
8.480000  ,17.886075 ,-21.195838,7.999683  ,8.000000  ,0.048128  
8.500000  ,17.726114 ,-21.192608,7.999712  ,8.000000  ,0.046728  
8.500000  ,17.726114 ,-21.192608,7.999712  ,8.000000  ,0.046728  
8.520000  ,17.566183 ,-21.188100,7.999739  ,8.000000  ,0.044749  
8.520000  ,17.566183 ,-21.188100,7.999739  ,8.000000  ,0.044749  
8.540000  ,17.406287 ,-21.182492,7.999763  ,8.000000  ,0.043079  
8.540000  ,17.406287 ,-21.182492,7.999763  ,8.000000  ,0.043079  
8.560000  ,17.246424 ,-21.175987,7.999785  ,8.000000  ,0.040863  
8.560000  ,17.246424 ,-21.175987,7.999785  ,8.000000  ,0.040863  
8.580000  ,17.086595 ,-21.168687,7.999805  ,8.000000  ,0.038627  
8.580000  ,17.086595 ,-21.168687,7.999805  ,8.000000  ,0.038627  
8.600000  ,16.926796 ,-21.160733,7.999823  ,7.934721  ,0.036523  
8.600000  ,16.926796 ,-21.160733,7.999823  ,7.934721  ,0.036523  
8.620000  ,16.767268 ,-21.152134,7.977413  ,7.803832  ,0.034547  
8.620000  ,16.767268 ,-21.152134,7.977413  ,7.803832  ,0.034547  
8.640000  ,16.608616 ,-21.142908,7.917663  ,7.803832  ,0.033413  
8.640000  ,16.608616 ,-21.142908,7.917663  ,7.803832  ,0.033413  
8.660000  ,16.450977 ,-21.133155,7.878479  ,7.674899  ,0.032059  
8.660000  ,16.450977 ,-21.133155,7.878479  ,7.674899  ,0.032059  
8.680000  ,16.294479 ,-21.122924,7.808402  ,7.547894  ,0.030981  
8.680000  ,16.294479 ,-21.122924,7.808402  ,7.547894  ,0.030981  
8.700000  ,16.139622 ,-21.112251,7.718729  ,7.423114  ,0.030207  
8.700000  ,16.139622 ,-21.112251,7.718729  ,7.423114  ,0.030207  
8.720000  ,15.986725 ,-21.101103,7.616971  ,7.300839  ,0.029753  
8.720000  ,15.986725 ,-21.101103,7.616971  ,7.300839  ,0.029753  
8.740000  ,15.836006 ,-21.089137,7.508151  ,7.300839  ,0.031383  
8.740000  ,15.836006 ,-21.089137,7.508151  ,7.300839  ,0.031383  
8.760000  ,15.687154 ,-21.076216,7.436789  ,7.180897  ,0.032131  
8.760000  ,15.687154 ,-21.076216,7.436789  ,7.180897  ,0.032131  
8.780000  ,15.540014 ,-21.062178,7.348705  ,7.063397  ,0.032996  
8.780000  ,15.540014 ,-21.062178,7.348705  ,7.063397  ,0.032996  
8.800000  ,15.394879 ,-21.046868,7.250495  ,6.948058  ,0.033802  
8.800000  ,15.394879 ,-21.046868,7.250495  ,6.948058  ,0.033802  
8.820000  ,15.251946 ,-21.030102,7.146389  ,6.948058  ,0.037491  
8.820000  ,15.251946 ,-21.030102,7.146389  ,6.948058  ,0.037491  
8.840000  ,15.110945 ,-21.011613,7.078119  ,6.834649  ,0.039065  
8.840000  ,15.110945 ,-21.011613,7.078119  ,6.834649  ,0.039065  
8.860000  ,14.971761 ,-20.991160,6.994311  ,6.722725  ,0.040046  
8.860000  ,14.971761 ,-20.991160,6.994311  ,6.722725  ,0.040046  
8.880000  ,14.834701 ,-20.968624,6.900824  ,6.722725  ,0.043342  
8.880000  ,14.834701 ,-20.968624,6.900824  ,6.722725  ,0.043342  
8.900000  ,14.699545 ,-20.944061,6.839518  ,6.612103  ,0.044506  
8.900000  ,14.699545 ,-20.944061,6.839518  ,6.612103  ,0.044506  
8.920000  ,14.566236 ,-20.917324,6.761236  ,6.502645  ,0.044851  
8.920000  ,14.566236 ,-20.917324,6.761236  ,6.502645  ,0.044851  
8.940000  ,14.435096 ,-20.888425,6.672223  ,6.502645  ,0.047536  
8.940000  ,14.435096 ,-20.888425,6.672223  ,6.502645  ,0.047536  
8.960000  ,14.305971 ,-20.857285,6.613850  ,6.394084  ,0.047824  
8.960000  ,14.305971 ,-20.857285,6.613850  ,6.394084  ,0.047824  
8.980000  ,14.178802 ,-20.823898,6.538202  ,6.287119  ,0.047073  
8.980000  ,14.178802 ,-20.823898,6.538202  ,6.287119  ,0.047073  
9.000000  ,14.053842 ,-20.788590,6.451773  ,6.287119  ,0.049209  
9.000000  ,14.053842 ,-20.788590,6.451773  ,6.287119  ,0.049209  
9.020000  ,13.930871 ,-20.751516,6.395095  ,6.181424  ,0.048988  
9.020000  ,13.930871 ,-20.751516,6.395095  ,6.181424  ,0.048988  
9.040000  ,13.809851 ,-20.712592,6.321544  ,6.077361  ,0.047897  
9.040000  ,13.809851 ,-20.712592,6.321544  ,6.077361  ,0.047897  
9.060000  ,13.691075 ,-20.671929,6.237490  ,6.077361  ,0.050495  
9.060000  ,13.691075 ,-20.671929,6.237490  ,6.077361  ,0.050495  
9.080000  ,13.574341 ,-20.629610,6.182370  ,5.975971  ,0.049956  
9.080000  ,13.574341 ,-20.629610,6.182370  ,5.975971  ,0.049956  
9.100000  ,13.459543 ,-20.585730,6.111323  ,5.975971  ,0.051908  
9.100000  ,13.459543 ,-20.585730,6.111323  ,5.975971  ,0.051908  
9.120000  ,13.346587 ,-20.540340,6.064731  ,5.876439  ,0.052198  
9.120000  ,13.346587 ,-20.540340,6.064731  ,5.876439  ,0.052198  
9.140000  ,13.235535 ,-20.493284,5.999917  ,5.780080  ,0.051442  
9.140000  ,13.235535 ,-20.493284,5.999917  ,5.780080  ,0.051442  
9.160000  ,13.126658 ,-20.444761,5.924243  ,5.780080  ,0.054297  
9.160000  ,13.126658 ,-20.444761,5.924243  ,5.780080  ,0.054297  
9.180000  ,13.019896 ,-20.394596,5.874619  ,5.688011  ,0.053788  
9.180000  ,13.019896 ,-20.394596,5.874619  ,5.688011  ,0.053788  
9.200000  ,12.915197 ,-20.342790,5.810384  ,5.688011  ,0.055510  
9.200000  ,12.915197 ,-20.342790,5.810384  ,5.688011  ,0.055510  
9.220000  ,12.812545 ,-20.289280,5.768260  ,5.599990  ,0.054769  
9.220000  ,12.812545 ,-20.289280,5.768260  ,5.599990  ,0.054769  
9.240000  ,12.711955 ,-20.234053,5.710338  ,5.516792  ,0.052433  
9.240000  ,12.711955 ,-20.234053,5.710338  ,5.516792  ,0.052433  
9.260000  ,12.613623 ,-20.177362,5.643714  ,5.516792  ,0.053791  
9.260000  ,12.613623 ,-20.177362,5.643714  ,5.516792  ,0.053791  
9.280000  ,12.517475 ,-20.119120,5.600025  ,5.439535  ,0.050787  
9.280000  ,12.517475 ,-20.119120,5.600025  ,5.439535  ,0.050787  
9.300000  ,12.423477 ,-20.059303,5.544780  ,5.439535  ,0.050624  
9.300000  ,12.423477 ,-20.059303,5.544780  ,5.439535  ,0.050624  
9.320000  ,12.331571 ,-19.997934,5.508552  ,5.368524  ,0.046680  
9.320000  ,12.331571 ,-19.997934,5.508552  ,5.368524  ,0.046680  
9.340000  ,12.241571 ,-19.935277,5.460351  ,5.368524  ,0.045508  
9.340000  ,12.241571 ,-19.935277,5.460351  ,5.368524  ,0.045508  
9.360000  ,12.153407 ,-19.871400,5.428742  ,5.304082  ,0.041397  
9.360000  ,12.153407 ,-19.871400,5.428742  ,5.304082  ,0.041397  
9.380000  ,12.067004 ,-19.806402,5.385831  ,5.304082  ,0.040237  
9.380000  ,12.067004 ,-19.806402,5.385831  ,5.304082  ,0.040237  
9.400000  ,11.982277 ,-19.740369,5.357691  ,5.246428  ,0.036787  
9.400000  ,11.982277 ,-19.740369,5.357691  ,5.246428  ,0.036787  
9.420000  ,11.899296 ,-19.673217,5.319392  ,5.246428  ,0.036599  
9.420000  ,11.899296 ,-19.673217,5.319392  ,5.246428  ,0.036599  
9.440000  ,11.818100 ,-19.604886,5.294276  ,5.196069  ,0.034433  
9.440000  ,11.818100 ,-19.604886,5.294276  ,5.196069  ,0.034433  
9.460000  ,11.738890 ,-19.535159,5.260471  ,5.153102  ,0.029841  
9.460000  ,11.738890 ,-19.535159,5.260471  ,5.153102  ,0.029841  
9.480000  ,11.661626 ,-19.464327,5.223512  ,5.153102  ,0.035074  
9.480000  ,11.661626 ,-19.464327,5.223512  ,5.153102  ,0.035074  
9.500000  ,11.586582 ,-19.392019,5.199275  ,5.117568  ,0.032107  
9.500000  ,11.586582 ,-19.392019,5.199275  ,5.117568  ,0.032107  
9.520000  ,11.513936 ,-19.318038,5.171149  ,5.117568  ,0.038433  
9.520000  ,11.513936 ,-19.318038,5.171149  ,5.117568  ,0.038433  
9.540000  ,11.443962 ,-19.242150,5.152705  ,5.089335  ,0.035882  
9.540000  ,11.443962 ,-19.242150,5.152705  ,5.089335  ,0.035882  
9.560000  ,11.376652 ,-19.164424,5.130892  ,5.089335  ,0.042613  
9.560000  ,11.376652 ,-19.164424,5.130892  ,5.089335  ,0.042613  
9.580000  ,11.312352 ,-19.084650,5.116587  ,5.068131  ,0.039968  
9.580000  ,11.312352 ,-19.084650,5.116587  ,5.068131  ,0.039968  
9.600000  ,11.251076 ,-19.002919,5.099907  ,5.068131  ,0.046678  
9.600000  ,11.251076 ,-19.002919,5.099907  ,5.068131  ,0.046678  
9.620000  ,11.193175 ,-18.919095,5.088969  ,5.053346  ,0.043493  
9.620000  ,11.193175 ,-18.919095,5.088969  ,5.053346  ,0.043493  
9.640000  ,11.138630 ,-18.833326,5.076707  ,5.053346  ,0.049860  
9.640000  ,11.138630 ,-18.833326,5.076707  ,5.053346  ,0.049860  
9.660000  ,11.087766 ,-18.745557,5.068665  ,5.043979  ,0.045822  
9.660000  ,11.087766 ,-18.745557,5.068665  ,5.043979  ,0.045822  
9.680000  ,11.040516 ,-18.655978,5.060168  ,5.043979  ,0.051741  
9.680000  ,11.040516 ,-18.655978,5.060168  ,5.043979  ,0.051741  
9.700000  ,10.997172 ,-18.564600,5.054595  ,5.038924  ,0.046775  
9.700000  ,10.997172 ,-18.564600,5.054595  ,5.038924  ,0.046775  
9.720000  ,10.957625 ,-18.471634,5.049201  ,5.038924  ,0.052318  
9.720000  ,10.957625 ,-18.471634,5.049201  ,5.038924  ,0.052318  
9.740000  ,10.922136 ,-18.377139,5.045663  ,5.036998  ,0.046551  
9.740000  ,10.922136 ,-18.377139,5.045663  ,5.036998  ,0.046551  
9.760000  ,10.890559 ,-18.281334,5.042680  ,5.036998  ,0.051915  
9.760000  ,10.890559 ,-18.281334,5.042680  ,5.036998  ,0.051915  
9.780000  ,10.863136 ,-18.184309,5.040724  ,5.036824  ,0.045569  
9.780000  ,10.863136 ,-18.184309,5.040724  ,5.036824  ,0.045569  
9.800000  ,10.839691 ,-18.086281,5.039382  ,5.036824  ,0.051010  
9.800000  ,10.839691 ,-18.086281,5.039382  ,5.036824  ,0.051010  
9.820000  ,10.820450 ,-17.987364,5.038501  ,5.036824  ,0.044398  
9.820000  ,10.820450 ,-17.987364,5.038501  ,5.036824  ,0.044398  
9.840000  ,10.805221 ,-17.887765,5.037924  ,5.036824  ,0.050125  
9.840000  ,10.805221 ,-17.887765,5.037924  ,5.036824  ,0.050125  
9.860000  ,10.794216 ,-17.787620,5.037546  ,5.036824  ,0.043688  
9.860000  ,10.794216 ,-17.787620,5.037546  ,5.036824  ,0.043688  
9.880000  ,10.787229 ,-17.687121,5.037297  ,5.036824  ,0.049699  
9.880000  ,10.787229 ,-17.687121,5.037297  ,5.036824  ,0.049699  
9.900000  ,10.784465 ,-17.586422,5.037134  ,5.038113  ,0.043778  
9.900000  ,10.784465 ,-17.586422,5.037134  ,5.038113  ,0.043778  
9.920000  ,10.785678 ,-17.485692,5.037225  ,5.038113  ,0.049739  
9.920000  ,10.785678 ,-17.485692,5.037225  ,5.038113  ,0.049739  
9.940000  ,10.790680 ,-17.385077,5.037308  ,5.041893  ,0.044526  
9.940000  ,10.790680 ,-17.385077,5.037308  ,5.041893  ,0.044526  
9.960000  ,10.799442 ,-17.284714,5.037733  ,5.041893  ,0.050511  
9.960000  ,10.799442 ,-17.284714,5.037733  ,5.041893  ,0.050511  
9.980000  ,10.811882 ,-17.184732,5.038119  ,5.049056  ,0.045871  
9.980000  ,10.811882 ,-17.184732,5.038119  ,5.049056  ,0.045871  
10.000000 ,10.827925 ,-17.085250,5.039135  ,5.049056  ,0.051476  
10.000000 ,10.827925 ,-17.085250,5.039135  ,5.049056  ,0.051476  
10.020000 ,10.847473 ,-16.986377,5.040056  ,5.049056  ,0.053528  
10.020000 ,10.847473 ,-16.986377,5.040056  ,5.049056  ,0.053528  
10.040000 ,10.870451 ,-16.888227,5.040891  ,5.060345  ,0.052000  
10.040000 ,10.870451 ,-16.888227,5.040891  ,5.060345  ,0.052000  
10.060000 ,10.896771 ,-16.790890,5.042697  ,5.060345  ,0.053429  
10.060000 ,10.896771 ,-16.790890,5.042697  ,5.060345  ,0.053429  
10.080000 ,10.926221 ,-16.694419,5.044336  ,5.076207  ,0.051499  
10.080000 ,10.926221 ,-16.694419,5.044336  ,5.076207  ,0.051499  
10.100000 ,10.958707 ,-16.598878,5.047295  ,5.076207  ,0.052184  
10.100000 ,10.958707 ,-16.598878,5.047295  ,5.076207  ,0.052184  
10.120000 ,10.993911 ,-16.504244,5.049979  ,5.096942  ,0.049892  
10.120000 ,10.993911 ,-16.504244,5.049979  ,5.096942  ,0.049892  
10.140000 ,11.031724 ,-16.410546,5.054339  ,5.096942  ,0.050017  
10.140000 ,11.031724 ,-16.410546,5.054339  ,5.096942  ,0.050017  
10.160000 ,11.072034 ,-16.317804,5.058294  ,5.122798  ,0.047361  
10.160000 ,11.072034 ,-16.317804,5.058294  ,5.122798  ,0.047361  
10.180000 ,11.114723 ,-16.226022,5.064283  ,5.122798  ,0.046914  
10.180000 ,11.114723 ,-16.226022,5.064283  ,5.122798  ,0.046914  
10.200000 ,11.159678 ,-16.135201,5.069715  ,5.153741  ,0.043934  
10.200000 ,11.159678 ,-16.135201,5.069715  ,5.153741  ,0.043934  
10.220000 ,11.206801 ,-16.045335,5.077516  ,5.153741  ,0.043228  
10.220000 ,11.206801 ,-16.045335,5.077516  ,5.153741  ,0.043228  
10.240000 ,11.256004 ,-15.956422,5.084593  ,5.189570  ,0.040240  
10.240000 ,11.256004 ,-15.956422,5.084593  ,5.189570  ,0.040240  
10.260000 ,11.307217 ,-15.868455,5.094339  ,5.230060  ,0.035076  
10.260000 ,11.307217 ,-15.868455,5.094339  ,5.230060  ,0.035076  
10.280000 ,11.360397 ,-15.781401,5.106939  ,5.230060  ,0.037218  
10.280000 ,11.360397 ,-15.781401,5.106939  ,5.230060  ,0.037218  
10.300000 ,11.415494 ,-15.695262,5.118369  ,5.274858  ,0.032720  
10.300000 ,11.415494 ,-15.695262,5.118369  ,5.274858  ,0.032720  
10.320000 ,11.472488 ,-15.610053,5.132897  ,5.274858  ,0.035478  
10.320000 ,11.472488 ,-15.610053,5.132897  ,5.274858  ,0.035478  
10.340000 ,11.531526 ,-15.525909,5.146077  ,5.323501  ,0.031542  
