# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.794692 ,-0.227581 ,6.579243  ,6.574684  ,0.029444  
3.400000  ,22.910238 ,-0.290501 ,6.577674  ,6.574684  ,0.017932  
3.400000  ,22.910238 ,-0.290501 ,6.577674  ,6.574684  ,0.017932  
3.420000  ,23.024495 ,-0.355678 ,6.576645  ,6.575162  ,0.008189  
3.420000  ,23.024495 ,-0.355678 ,6.576645  ,6.575162  ,0.008189  
3.440000  ,23.137369 ,-0.423194 ,6.576134  ,6.578082  ,0.002005  
3.440000  ,23.137369 ,-0.423194 ,6.576134  ,6.578082  ,0.002005  
3.460000  ,23.248824 ,-0.493021 ,6.576315  ,6.578082  ,0.019624  
3.460000  ,23.248824 ,-0.493021 ,6.576315  ,6.578082  ,0.019624  
3.480000  ,23.358811 ,-0.565144 ,6.576479  ,6.585202  ,0.034847  
3.480000  ,23.358811 ,-0.565144 ,6.576479  ,6.585202  ,0.034847  
3.500000  ,23.467272 ,-0.639561 ,6.577289  ,6.597629  ,0.050551  
3.500000  ,23.467272 ,-0.639561 ,6.577289  ,6.597629  ,0.050551  
3.520000  ,23.574151 ,-0.716277 ,6.579177  ,6.597629  ,0.074834  
3.520000  ,23.574151 ,-0.716277 ,6.579177  ,6.597629  ,0.074834  
3.540000  ,23.679388 ,-0.795293 ,6.580890  ,6.615490  ,0.095698  
3.540000  ,23.679388 ,-0.795293 ,6.580890  ,6.615490  ,0.095698  
3.560000  ,23.782921 ,-0.876606 ,6.584103  ,6.638691  ,0.117160  
3.560000  ,23.782921 ,-0.876606 ,6.584103  ,6.638691  ,0.117160  
3.580000  ,23.884711 ,-0.960224 ,6.589170  ,6.638691  ,0.147484  
3.580000  ,23.884711 ,-0.960224 ,6.589170  ,6.638691  ,0.147484  
3.600000  ,23.984702 ,-1.046132 ,6.593768  ,6.666964  ,0.173563  
3.600000  ,23.984702 ,-1.046132 ,6.593768  ,6.666964  ,0.173563  
3.620000  ,24.082846 ,-1.134315 ,6.600563  ,6.666964  ,0.202955  
3.620000  ,24.082846 ,-1.134315 ,6.600563  ,6.666964  ,0.202955  
3.640000  ,24.179098 ,-1.224749 ,6.606728  ,6.701211  ,0.229560  
3.640000  ,24.179098 ,-1.224749 ,6.606728  ,6.701211  ,0.229560  
3.660000  ,24.273417 ,-1.317410 ,6.615499  ,6.743029  ,0.254448  
3.660000  ,24.273417 ,-1.317410 ,6.615499  ,6.743029  ,0.254448  
3.680000  ,24.365795 ,-1.412295 ,6.627339  ,6.743029  ,0.273598  
3.680000  ,24.365795 ,-1.412295 ,6.627339  ,6.743029  ,0.273598  
3.700000  ,24.456199 ,-1.509372 ,6.638080  ,6.794164  ,0.289851  
3.700000  ,24.456199 ,-1.509372 ,6.638080  ,6.794164  ,0.289851  
3.720000  ,24.544607 ,-1.608609 ,6.652570  ,6.856821  ,0.302161  
3.720000  ,24.544607 ,-1.608609 ,6.652570  ,6.856821  ,0.302161  
3.740000  ,24.631151 ,-1.709917 ,6.671533  ,6.856821  ,0.315248  
3.740000  ,24.631151 ,-1.709917 ,6.671533  ,6.856821  ,0.315248  
3.760000  ,24.715947 ,-1.813161 ,6.688735  ,6.933504  ,0.325908  
3.760000  ,24.715947 ,-1.813161 ,6.688735  ,6.933504  ,0.325908  
3.780000  ,24.799038 ,-1.918293 ,6.711459  ,7.022561  ,0.335661  
3.780000  ,24.799038 ,-1.918293 ,6.711459  ,7.022561  ,0.335661  
3.800000  ,24.880542 ,-2.025309 ,6.740341  ,7.022561  ,0.349033  
3.800000  ,24.880542 ,-2.025309 ,6.740341  ,7.022561  ,0.349033  
3.820000  ,24.960548 ,-2.134136 ,6.766542  ,7.128861  ,0.359854  
3.820000  ,24.960548 ,-2.134136 ,6.766542  ,7.128861  ,0.359854  
3.840000  ,25.039156 ,-2.244712 ,6.800180  ,7.252516  ,0.370476  
3.840000  ,25.039156 ,-2.244712 ,6.800180  ,7.252516  ,0.370476  
3.860000  ,25.116532 ,-2.357075 ,6.842174  ,7.252516  ,0.384701  
3.860000  ,25.116532 ,-2.357075 ,6.842174  ,7.252516  ,0.384701  
3.880000  ,25.192773 ,-2.471175 ,6.880270  ,7.390546  ,0.396592  
3.880000  ,25.192773 ,-2.471175 ,6.880270  ,7.390546  ,0.396592  
3.900000  ,25.267976 ,-2.586984 ,6.927643  ,7.546274  ,0.408492  
3.900000  ,25.267976 ,-2.586984 ,6.927643  ,7.546274  ,0.408492  
3.920000  ,25.342326 ,-2.704586 ,6.985076  ,7.546274  ,0.422903  
3.920000  ,25.342326 ,-2.704586 ,6.985076  ,7.546274  ,0.422903  
3.940000  ,25.416104 ,-2.823837 ,7.037177  ,7.718580  ,0.435747  
3.940000  ,25.416104 ,-2.823837 ,7.037177  ,7.718580  ,0.435747  
3.960000  ,25.489437 ,-2.944715 ,7.100438  ,7.909346  ,0.448857  
3.960000  ,25.489437 ,-2.944715 ,7.100438  ,7.909346  ,0.448857  
