2.598196166829023657e+00,2.569744301317682389e+00,4.423230824877113498e-01,-1.443247822561435578e+00,-6.055907542708074791e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.798057410431256109e+00,2.767769849294178020e+00,4.684127562533691447e-01,-1.443680842192675451e+00,-6.186180691490331465e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.997918654033489005e+00,2.966118865284649964e+00,4.943393200526410292e-01,-1.444981293713787585e+00,-8.211859527712745202e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.197779897635721458e+00,3.164266964737380672e+00,5.198690112758621584e-01,-1.447101212095223799e+00,-1.079402914597896689e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.397641141237953910e+00,3.362477763739573078e+00,5.448767717681607392e-01,-1.450001647479932432e+00,-1.420117443532870061e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.597502384840186807e+00,3.561067516900178198e+00,5.692472008221611812e-01,-1.453665064541540319e+00,-1.812918757902737613e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.797363628442419259e+00,3.759377947905185646e+00,5.927515958724419720e-01,-1.458060604305471353e+00,-2.174391165513032964e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.997224872044651711e+00,3.957950213501259196e+00,6.153120584025248974e-01,-1.463163974951680935e+00,-2.526270801909120262e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.197086115646884608e+00,4.156881190136943793e+00,6.367975587832948037e-01,-1.468954270501272807e+00,-2.874793025601279917e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.396947359249116616e+00,4.355492900850201465e+00,6.570021159466717942e-01,-1.475403628646100307e+00,-3.206480304701364581e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.596808602851349512e+00,4.554526224028786707e+00,6.758721495019595071e-01,-1.482500543520595571e+00,-3.525653306713504714e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.796669846453582409e+00,4.753699683703096035e+00,6.932513157846902363e-01,-1.490217064738556418e+00,-3.833801593819052833e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.996531090055814417e+00,4.952819717784398890e+00,7.090021827358875539e-01,-1.498530172069258315e+00,-4.128995758063150334e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.196392333658047313e+00,5.152326605286130068e+00,7.230399958450626219e-01,-1.507434594672377282e+00,-4.412331830523903708e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.396253577260280210e+00,5.351739131090314849e+00,7.352154774229348044e-01,-1.516888772091071758e+00,-4.683728692779483282e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.596114820862512218e+00,5.551319433022676719e+00,7.454361557184202569e-01,-1.526887156402656043e+00,-4.942902984971283414e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.795976064464745114e+00,5.751175256929295543e+00,7.535974289195809250e-01,-1.537408861922702430e+00,-5.190302882142760338e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.995837308066978011e+00,5.950786892396217276e+00,7.595779275485621262e-01,-1.548413542346970706e+00,-5.425783380612010653e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.195698551669210019e+00,6.150682049161155796e+00,7.632975669561649079e-01,-1.559900920405381086e+00,-5.650588586271890201e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.395559795271442916e+00,6.350542967233723246e+00,7.646546870802061191e-01,-1.571828653264168540e+00,-5.865733940070231439e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.595421038873675812e+00,6.550350029859725254e+00,7.635634810515345983e-01,-1.584176113439452527e+00,-6.072133936161933088e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.795282282475907820e+00,6.750316605793627467e+00,7.599380740594035011e-01,-1.596926513045654916e+00,-6.271045832986604784e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.995143526078140717e+00,6.949961921311811786e+00,7.537112526900162646e-01,-1.610026539120756439e+00,-6.463544286024960894e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.195004769680373613e+00,7.149661667227620754e+00,7.448026341944904427e-01,-1.623472037462068363e+00,-6.650178573446396957e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.394866013282605621e+00,7.349210349384940777e+00,7.331534342801752091e-01,-1.637220815726805778e+00,-6.832242886663202064e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.594727256884838518e+00,7.548504732953437824e+00,7.187126478275402963e-01,-1.651244012057849986e+00,-7.010402151325841047e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.794588500487071414e+00,7.747705962117609424e+00,7.014158328982592616e-01,-1.665528682044932207e+00,-7.184652969887547758e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.994449744089303422e+00,7.946483880695692115e+00,6.812461223702874769e-01,-1.680044737744769368e+00,-7.356369070782234343e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.194310987691535431e+00,8.145034116576853833e+00,6.581463810885964660e-01,-1.694821002888649009e+00,-7.523971112057624422e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.394172231293769215e+00,8.343208210808789715e+00,6.320979030500420981e-01,-1.709870204626552370e+00,-7.686944517521279718e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.594033474896001223e+00,8.540947077204352311e+00,6.030781956696755763e-01,-1.725217391480724283e+00,-7.845399075051200100e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.793894718498233232e+00,8.738255066891989387e+00,5.710506040234583081e-01,-1.740884868512016626e+00,-7.996655745278564986e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.993755962100467016e+00,8.935017702687565233e+00,5.359801503791459254e-01,-1.756892571885869003e+00,-8.141747961944799383e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.193617205702699025e+00,9.131214632430856071e+00,4.977732568735046548e-01,-1.773257186645560868e+00,-8.279128774450197903e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.393478449304931033e+00,9.326727645780165332e+00,4.563454990702613401e-01,-1.789988884075274678e+00,-8.407472646423119755e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.593339692907164817e+00,9.521568806670151375e+00,4.115848605263368043e-01,-1.807108694825805939e+00,-8.528294143526460314e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.793200936509396826e+00,9.715487849568479106e+00,3.634532799649772827e-01,-1.824595597405142211e+00,-8.639128314007733789e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.993062180111628834e+00,9.908660166669669422e+00,3.118179488336401128e-01,-1.842464156523678120e+00,-8.739904508738616240e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.019292342371386262e+01,1.010078270338032702e+01,2.566834161349050292e-01,-1.860650965062003115e+00,-8.830180581672678053e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.039278466731609463e+01,1.029178585358738296e+01,1.980098418634676505e-01,-1.879093111418801865e+00,-8.907542568500136093e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.059264591091832663e+01,1.048184415607429543e+01,1.356873958987386553e-01,-1.897774356578560084e+00,-8.971430721363045369e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.079250715452056042e+01,1.067038378548520505e+01,6.987022582789007008e-02,-1.916570825427717395e+00,-9.020722735596949093e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.099236839812279243e+01,1.085796239572740696e+01,3.351682854936698292e-04,-1.935470513674802495e+00,-9.055494966447646954e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.119222964172502444e+01,1.104404352841095438e+01,-7.273654462132714271e-02,-1.954407432022997160e+00,-9.074907036999732557e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.139209088532725822e+01,1.122843948296336869e+01,-1.492556728539142785e-01,-1.973286403459981520e+00,-9.078586864970153436e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.159195212892949023e+01,1.141187810568417227e+01,-2.295169993966166555e-01,-1.992139106724017061e+00,-9.069571431280011586e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.179181337253172224e+01,1.159327326293497507e+01,-3.130138626901377008e-01,-2.010854067740301065e+00,-9.048507444640659092e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.199167461613395602e+01,1.177326687506899106e+01,-3.999932706853034925e-01,-2.029398374561021345e+00,-9.017332935221490653e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.219153585973618803e+01,1.195181238343549879e+01,-4.904032215802791583e-01,-2.047783177345726457e+00,-8.982998738921564585e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.239139710333842004e+01,1.212805573038144047e+01,-5.837480987506710184e-01,-2.065924711662604718e+00,-8.950443458676862751e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.259125834694065382e+01,1.230322992769182378e+01,-6.806287107734840802e-01,-2.083825651653302913e+00,-8.924839374962786898e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.279111959054288583e+01,1.247651038801002699e+01,-7.805464130380156407e-01,-2.101463441337484639e+00,-8.916476147812535391e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.299098083414511784e+01,1.264743150610220290e+01,-8.831415973351646187e-01,-2.118861068971465755e+00,-8.932264361829202193e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.319084207774735162e+01,1.281728669714140345e+01,-9.891255808771330926e-01,-2.136001627843444606e+00,-8.979085336230613335e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.339070332134958363e+01,1.298515828584704579e+01,-1.097872757002583466e+00,-2.152880416272040520e+00,-9.065241376792365635e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.359056456495181564e+01,1.315074696459364034e+01,-1.209095947054159348e+00,-2.169639859864786580e+00,-9.191542450363164585e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.379042580855404942e+01,1.331481945382170018e+01,-1.323240403679773802e+00,-2.186284787531130647e+00,-9.356346248731529924e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.399028705215628143e+01,1.347720373434784058e+01,-1.440154111260929737e+00,-2.202907231405425659e+00,-9.554731372817309998e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.419014829575851344e+01,1.363736602449774793e+01,-1.559422922217111429e+00,-2.219721624909633206e+00,-9.782442969152724266e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.439000953936074723e+01,1.379542867018640884e+01,-1.681131602824046167e+00,-2.236862463507327092e+00,-1.003555181143574865e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.458987078296297923e+01,1.395193403884988825e+01,-1.805771014370221250e+00,-2.254520255864607137e+00,-1.030573717033314018e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.478973202656521124e+01,1.410613362899270484e+01,-1.932885451503332019e+00,-2.272982427718008847e+00,-1.058681151984094404e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.498959327016744503e+01,1.425796810950006055e+01,-2.062622583070596871e+00,-2.292513206382619906e+00,-1.087082586131634387e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.518945451376967704e+01,1.440738219410891574e+01,-2.195228914945922316e+00,-2.313321664364921482e+00,-1.114812535689375661e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.538931575737190904e+01,1.455412389887788827e+01,-2.330877359718337427e+00,-2.335644486484008908e+00,-1.141185943514805567e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.558917700097414283e+01,1.469777495796558675e+01,-2.469674902697788887e+00,-2.359545727674476012e+00,-1.165671171178486731e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.578903824457637484e+01,1.483807312916191634e+01,-2.611962229083091724e+00,-2.384848267109214603e+00,-1.188194378777617383e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.598889948817860684e+01,1.497464966756196247e+01,-2.758071356025333376e+00,-2.411322473452328197e+00,-1.208428994795432421e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.618876073178083885e+01,1.510667636409448455e+01,-2.907854627326535990e+00,-2.438809420802282357e+00,-1.226108889022265863e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.638862197538307086e+01,1.523399568940994797e+01,-3.061756069889050913e+00,-2.467068284716241955e+00,-1.240871597917471564e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.658848321898530642e+01,1.535648261032231865e+01,-3.219765227427865639e+00,-2.495769141073409969e+00,-1.252087115975933918e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.678834446258753843e+01,1.547409277948090711e+01,-3.381574300712850256e+00,-2.524642104565055334e+00,-1.259145569142931798e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.698820570618977044e+01,1.558658081493919667e+01,-3.546435919245108259e+00,-2.553392424096665003e+00,-1.261340916729069561e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.718806694979200245e+01,1.569441729759544479e+01,-3.714647965382051886e+00,-2.581617267375918345e+00,-1.258027979577499567e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.738792819339423446e+01,1.579768803922160991e+01,-3.886022861849518062e+00,-2.609038099976552783e+00,-1.248570157746623777e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.758778943699646646e+01,1.589615755431819899e+01,-4.059811304176267122e+00,-2.635584839670793045e+00,-1.232763506381231028e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.778765068059870202e+01,1.599006439563897786e+01,-4.236051263989191185e+00,-2.661232799898484380e+00,-1.210956737883918805e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.798751192420093403e+01,1.607965677451698383e+01,-4.414872498035822268e+00,-2.685943474815047693e+00,-1.183605930032167047e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.818737316780316604e+01,1.616485313310644401e+01,-4.595765033307219305e+00,-2.709824919613117000e+00,-1.151060668154565286e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.838723441140539805e+01,1.624565077202908725e+01,-4.778306072548106798e+00,-2.732866744928277747e+00,-1.113840342747295376e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.858709565500763006e+01,1.632242848840337501e+01,-4.962943640274367851e+00,-2.755007632059172984e+00,-1.072637666071989404e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.878695689860986207e+01,1.639518516887420319e+01,-5.149274158332044493e+00,-2.776291226368303278e+00,-1.028095059097895447e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.898681814221209763e+01,1.646387868511525809e+01,-5.336687835853278550e+00,-2.796699534830323852e+00,-9.808861664917344070e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.918667938581432963e+01,1.652891578412862472e+01,-5.525773724632774275e+00,-2.816183737334447823e+00,-9.320280750442004603e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.938654062941656164e+01,1.659033358475908315e+01,-5.716117391391094316e+00,-2.834726055387760901e+00,-8.823952292959769128e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.958640187301879365e+01,1.664817140980923327e+01,-5.907200264512449728e+00,-2.852309022580079123e+00,-8.323093787849152048e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.978626311662102566e+01,1.670280238113383575e+01,-6.099576694748496841e+00,-2.868894906273180112e+00,-7.820369760496155564e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.998612436022325767e+01,1.675428866764729463e+01,-6.292752519121729726e+00,-2.884436379674740092e+00,-7.318776466249471424e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.018598560382549323e+01,1.680279118906478431e+01,-6.486494373632561761e+00,-2.898914254000259039e+00,-6.817310561602084318e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.038584684742772524e+01,1.684862984617261361e+01,-6.681192375936528371e+00,-2.912295316867865136e+00,-6.318390689602913779e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.058570809102995725e+01,1.689189540905390530e+01,-6.876264138281453775e+00,-2.924526536824898049e+00,-5.825656141712389630e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.078556933463218925e+01,1.693285668983384795e+01,-7.071831891110958779e+00,-2.935594818670287598e+00,-5.340564604632904583e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.098543057823442126e+01,1.697178786870366451e+01,-7.268056662007785107e+00,-2.945474682231194130e+00,-4.866686381099138980e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.118529182183665327e+01,1.700881711323377132e+01,-7.464319639926029204e+00,-2.954169847676975991e+00,-4.407792156307815262e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.138515306543888883e+01,1.704428249204275758e+01,-7.661037856361393672e+00,-2.961751315728095246e+00,-3.965995367516678832e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.158501430904112084e+01,1.707841773159957199e+01,-7.858069431034191865e+00,-2.968277614682302890e+00,-3.543058106666778506e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.178487555264335285e+01,1.711143117895632670e+01,-8.055093900555922559e+00,-2.973830565050895380e+00,-3.141150242761372308e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.198473679624558486e+01,1.714361860752816469e+01,-8.252417858479740076e+00,-2.978491428053322121e+00,-2.762773495168245261e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.218459803984781686e+01,1.717512636742218390e+01,-8.449783855810377275e+00,-2.982328152986002401e+00,-2.409746565898585394e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.238445928345004887e+01,1.720606819338555837e+01,-8.647239142833962333e+00,-2.985427029086038964e+00,-2.084279699285745968e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.258432052705228443e+01,1.723653214359465125e+01,-8.844812638545189287e+00,-2.987872208315497602e+00,-1.788917886745789929e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.278418177065451644e+01,1.726657966151796586e+01,-9.042398095715126871e+00,-2.989765603052302989e+00,-1.524750643797611119e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.298404301425674845e+01,1.729630750090625568e+01,-9.240064474935842043e+00,-2.991231933300028345e+00,-1.292485089217851844e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.318390425785898046e+01,1.732579551584979072e+01,-9.437727316341938177e+00,-2.992373101714417061e+00,-1.091815446889029401e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.338376550146121247e+01,1.735515301012688738e+01,-9.635475326466357515e+00,-2.993255808642276250e+00,-9.206571947891598745e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.358362674506344447e+01,1.738444490637057172e+01,-9.833167127665261020e+00,-2.993933022450757875e+00,-7.772577555993918572e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.378348798866568004e+01,1.741373651201311645e+01,-1.003088737983486745e+01,-2.994453745045128734e+00,-6.592242430538683591e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.398334923226791204e+01,1.744302658499193370e+01,-1.022865337812786457e+01,-2.994870648981862615e+00,-5.642010082054066053e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.418321047587014405e+01,1.747226335004712183e+01,-1.042625611095420446e+01,-2.995237243085599133e+00,-4.901423128928477507e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.438307171947237606e+01,1.750147944507296316e+01,-1.062410026190850942e+01,-2.995608663410692429e+00,-4.344950776870434503e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.458293296307460807e+01,1.753059963236191265e+01,-1.082184016495483192e+01,-2.996033607534356324e+00,-3.948675697915424686e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.478279420667684008e+01,1.755960238006351659e+01,-1.101947560403382731e+01,-2.996542530640826651e+00,-3.686802689702110836e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.498265545027907564e+01,1.758852594751307663e+01,-1.121739933955940671e+01,-2.997138217684878647e+00,-3.533795274724387068e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.518251669388130765e+01,1.761728060855487143e+01,-1.141511181653318019e+01,-2.997812166276849766e+00,-3.471726832929593418e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.538237793748353965e+01,1.764589326069467390e+01,-1.161289734735286672e+01,-2.998552054104476117e+00,-3.492201886987655532e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.558223918108577166e+01,1.767436360843290188e+01,-1.181084056830264650e+01,-2.999346355009017806e+00,-3.589668330344404027e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.578210042468800367e+01,1.770262525748771409e+01,-1.200854767794667133e+01,-3.000181240456792686e+00,-3.758506659177613535e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.598196166829023568e+01,1.773073957894998998e+01,-1.220650167938068265e+01,-3.001043811081635315e+00,-3.991892268724103222e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.618182291189246769e+01,1.775866816493807576e+01,-1.240446953642434558e+01,-3.001920243425370227e+00,-4.282228768147840377e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.638168415549470325e+01,1.778637483052316526e+01,-1.260220777927504798e+01,-3.002794774399155209e+00,-4.620234230806499753e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.658154539909693526e+01,1.781394247171020950e+01,-1.280030431759452547e+01,-3.003655953026843406e+00,-4.996777612333015879e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.678140664269916726e+01,1.784131255213332068e+01,-1.299831064974399020e+01,-3.004502582461901383e+00,-5.404216907284016894e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.698126788630139927e+01,1.786847798222023442e+01,-1.319611512870255154e+01,-3.005357307664870525e+00,-5.834217649024139168e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.718112912990363128e+01,1.789553027995464163e+01,-1.339429949685955989e+01,-3.006250374559948035e+00,-6.278717851793400202e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.738099037350586329e+01,1.792241540597154881e+01,-1.359235224071994175e+01,-3.007214924883144569e+00,-6.729826007203125633e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.758085161710809885e+01,1.794914052542765504e+01,-1.379024139002324034e+01,-3.008281733983201534e+00,-7.179007241131342594e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.778071286071033086e+01,1.797576409518307727e+01,-1.398845470137920266e+01,-3.009477341344938939e+00,-7.618620784764896722e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.798057410431256287e+01,1.800217549575195619e+01,-1.418656451562050513e+01,-3.010827140044929351e+00,-8.041208422387849733e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.818043534791479487e+01,1.802830897920406628e+01,-1.438457817185684817e+01,-3.012354274425424805e+00,-8.440236241165497560e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.838029659151702688e+01,1.805414114777539325e+01,-1.458283847902867691e+01,-3.014076778592744255e+00,-8.810026476916860486e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.858015783511925889e+01,1.807957591876502690e+01,-1.478107217481955615e+01,-3.016006851286449741e+00,-9.144304030111193721e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.878001907872149445e+01,1.810456321480753417e+01,-1.497928651589908888e+01,-3.018144400876546563e+00,-9.435519109117067663e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.897988032232372646e+01,1.812908256989803490e+01,-1.517765805587513839e+01,-3.020458897580479807e+00,-9.670572606177933045e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.917974156592595847e+01,1.815308535315895710e+01,-1.537606012176037495e+01,-3.022909613438589105e+00,-9.834931554417971483e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.937960280952819048e+01,1.817655035384093409e+01,-1.557450556631155791e+01,-3.025452682005001392e+00,-9.914374359808237128e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.957946405313042249e+01,1.819946976155766549e+01,-1.577304357540721824e+01,-3.028042461309856659e+00,-9.895775835982122820e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.977932529673265449e+01,1.822183303264569432e+01,-1.597161504162793300e+01,-3.030634580948331269e+00,-9.767337458767582151e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.997918654033489005e+01,1.824365240421939305e+01,-1.617027793037950190e+01,-3.033186329388898983e+00,-9.517906209798719652e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.017904778393712206e+01,1.826493965806536579e+01,-1.636901167168184301e+01,-3.035657765654489637e+00,-9.137261204700024980e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.037890902753935407e+01,1.828570786234468315e+01,-1.656772457784039432e+01,-3.038010431356059193e+00,-8.616411687081599116e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.057877027114158608e+01,1.830600292071305191e+01,-1.676656425846746856e+01,-3.040207792533542008e+00,-7.948597112938467560e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.077863151474381809e+01,1.832585678922752592e+01,-1.696548415474740068e+01,-3.042218474125516714e+00,-7.131602200716059131e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.097849275834605010e+01,1.834529477525939356e+01,-1.716430018511274369e+01,-3.044012761013198620e+00,-6.172345444536978497e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.117835400194828566e+01,1.836439080340618091e+01,-1.736326589484556493e+01,-3.045562807584124343e+00,-5.081746170724524628e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.137821524555051766e+01,1.838319246659098738e+01,-1.756232296397996606e+01,-3.046844908664931850e+00,-3.872814318733665793e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.157807648915274967e+01,1.840173289048561855e+01,-1.776120667964899269e+01,-3.047837375282967720e+00,-2.560737863733598095e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.177793773275498168e+01,1.842010477356576104e+01,-1.796024682087320556e+01,-3.048519585568778112e+00,-1.161958550004417055e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.197779897635721369e+01,1.843836577592298909e+01,-1.815936568561200204e+01,-3.048872351476525022e+00,3.060208655489854586e-04,8.000000000000000000e+00,0.000000000000000000e+00
