3.996242163346501730e+00,3.937329688537146932e+00,6.781824008742823873e-01,-1.490799690409382094e+00,-3.889930302018777125e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.196054271513826706e+00,4.136550924422163433e+00,6.936332985451726385e-01,-1.499209034562357434e+00,-4.072762079952044201e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.395866379681152125e+00,4.335876252382684370e+00,7.073441020190375239e-01,-1.507974134904298324e+00,-4.245567221573581101e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.595678487848476657e+00,4.535335980243860199e+00,7.192472538285402672e-01,-1.517069239074392284e+00,-4.409580855542750977e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.795490596015802076e+00,4.734873049472998474e+00,7.292763160985473725e-01,-1.526461043991149236e+00,-4.561285049498210037e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.995302704183127496e+00,4.934504832729475154e+00,7.373765896965226441e-01,-1.536115777768468416e+00,-4.701927879510776204e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.195114812350452027e+00,5.134259140106392394e+00,7.434993378599366043e-01,-1.546016519306576020e+00,-4.831820257851247857e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.394926920517777447e+00,5.333972355609324367e+00,7.475980025344636237e-01,-1.556140495360347265e+00,-4.950681827233802818e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.594739028685102866e+00,5.533766581197803625e+00,7.496408097119950931e-01,-1.566465942712413462e+00,-5.058558514583338939e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.794551136852427398e+00,5.733629124892242857e+00,7.495953479901064087e-01,-1.576979147776271795e+00,-5.155884535951384823e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.994363245019752817e+00,5.933356007534930754e+00,7.474334553969516071e-01,-1.587660702439925853e+00,-5.242743455723403168e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.194175353187077349e+00,6.133130311366199905e+00,7.431182803707034878e-01,-1.598493735249098213e+00,-5.319405715388855760e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.393987461354402768e+00,6.332880933089662712e+00,7.366139616810042368e-01,-1.609463835930781350e+00,-5.386652772150782309e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.593799569521728188e+00,6.532430885033182477e+00,7.278954958734464853e-01,-1.620556867369656873e+00,-5.444541035889363667e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.793611677689052719e+00,6.731972287458733994e+00,7.169284516859022460e-01,-1.631761105798939404e+00,-5.493656527446576926e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.993423785856378139e+00,6.931366930053272313e+00,7.036975642633354067e-01,-1.643059259704471087e+00,-5.534759910618692463e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.193235894023702670e+00,7.130526076062003504e+00,6.881937739390791009e-01,-1.654434361163612532e+00,-5.567626021446003132e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.393048002191028090e+00,7.329593316292792871e+00,6.703938290202966499e-01,-1.665867761170555905e+00,-5.592747363927452059e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.592860110358353509e+00,7.528385687073648747e+00,6.503054827804178872e-01,-1.677334295050692425e+00,-5.610403335386595497e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.792672218525678041e+00,7.726924143038315762e+00,6.279237812780299466e-01,-1.688822369575685212e+00,-5.620304643360182068e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.992484326693003460e+00,7.925256912380190144e+00,6.032417801795807444e-01,-1.700312414903090152e+00,-5.622835684653677141e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.192296434860327992e+00,8.123223767832470799e+00,5.762815684770991043e-01,-1.711785368600190482e+00,-5.617936677123608336e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.392108543027653411e+00,8.320900851905115303e+00,5.470385479363829573e-01,-1.723237824178061040e+00,-5.605381290707640851e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.591920651194978831e+00,8.518228915734059825e+00,5.155285206431958756e-01,-1.734646283551305457e+00,-5.585196223460538179e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.791732759362304250e+00,8.715184626712924043e+00,4.817647770350921843e-01,-1.746000862450406643e+00,-5.557153118225278271e-02,8.000000000000000000e+00,0.000000000000000000e+00
8.991544867529629670e+00,8.911754451160946999e+00,4.457616626953995187e-01,-1.757298186956611774e+00,-5.521102936631610419e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.191356975696953313e+00,9.107841710089839893e+00,4.075519441092724238e-01,-1.768512337873052509e+00,-5.476990181092433047e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.391169083864278733e+00,9.303607851307770460e+00,3.671192435187601300e-01,-1.779640223607066085e+00,-5.425047611084551219e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.590981192031604152e+00,9.498832182704981975e+00,3.245273103638185996e-01,-1.790671246334931022e+00,-5.365538978111257518e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.790793300198929572e+00,9.693526901563613407e+00,2.797966371578837763e-01,-1.801580131642752658e+00,-5.298646942205633564e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.990605408366254991e+00,9.887891100709877534e+00,2.329030394778694446e-01,-1.812362832845749061e+00,-5.225199293072441825e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.019041751653357863e+01,1.008156400282721776e+01,1.839608249892978331e-01,-1.823000089450419248e+00,-5.145557060053355947e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.039022962470090405e+01,1.027474104557005852e+01,1.329531517656782902e-01,-1.833468446486376413e+00,-5.055092269394116655e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.059004173286822947e+01,1.046752511611444447e+01,7.988403597150407764e-02,-1.843754833757223377e+00,-4.944500135806861180e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.078985384103555489e+01,1.065950649266286909e+01,2.490690482315069051e-02,-1.853838401791182866e+00,-4.803872961647102924e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.098966594920288031e+01,1.085105377298065399e+01,-3.203836440737418273e-02,-1.863695903139905408e+00,-4.622595976564232434e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.118947805737020573e+01,1.104214315536518143e+01,-9.089953691587331075e-02,-1.873308152062776344e+00,-4.391755478335015311e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.138929016553752938e+01,1.123238697032088851e+01,-1.515001493144395583e-01,-1.882665801186338861e+00,-4.102879447026555604e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.158910227370485480e+01,1.142221254866051794e+01,-2.139150781016475877e-01,-1.891754225984765503e+00,-3.748465736414999250e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.178891438187218021e+01,1.161157248379382523e+01,-2.780685241407995223e-01,-1.900569132766976921e+00,-3.324287051894876666e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.198872649003950563e+01,1.180012449582829959e+01,-3.437755232254564586e-01,-1.909124032171734431e+00,-2.823401578053709449e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.218853859820683105e+01,1.198820465158820703e+01,-4.110837506614050119e-01,-1.917414289373095437e+00,-2.243504901563273674e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.238835070637415470e+01,1.217585227915424184e+01,-4.799461810279311846e-01,-1.925251552843658231e+00,-1.585681552456398233e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.258816281454148012e+01,1.236277099162997217e+01,-5.501958336430567975e-01,-1.932240482745144261e+00,-8.581474277820830970e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.278797492270880554e+01,1.254922548607256338e+01,-6.218891767703578211e-01,-1.937975259217350477e+00,-6.872543445861478001e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.298778703087613096e+01,1.273505217983275095e+01,-6.949353371545065050e-01,-1.942028316413230593e+00,7.736231725867460420e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.318759913904345638e+01,1.292033265467794934e+01,-7.693025725685517235e-01,-1.944017522009356291e+00,1.656762203093066141e-02,8.000000000000000000e+00,-2.406771916367239417e+00
1.338741124721078002e+01,1.310564894255835888e+01,-8.447674655391669285e-01,-1.943601221980419069e+00,2.580145452927138511e-02,7.939574620966776131e+00,-6.363241085936561348e+00
1.358722335537810544e+01,1.329019891693878463e+01,-9.201120173731754948e-01,-1.940469014572144157e+00,3.531834185738735865e-02,7.778173194664047330e+00,-5.876908858525193402e+00
1.378703546354543086e+01,1.347528950956859539e+01,-9.948936728742077129e-01,-1.934426692441244100e+00,4.510625375844710266e-02,7.625850921795405135e+00,-5.411686997595695381e+00
1.398684757171275628e+01,1.366171063658812201e+01,-1.068455949360253232e+00,-1.925192797148521873e+00,5.516372700191860684e-02,7.482278250591013702e+00,-4.970261161686511109e+00
1.418665967988008170e+01,1.384780799815918861e+01,-1.139255318502764514e+00,-1.912655978263436252e+00,6.535920296907504756e-02,7.348825127534849955e+00,-4.554393815392304923e+00
1.438647178804740534e+01,1.403563855183770492e+01,-1.207296581858557039e+00,-1.896836121262046371e+00,7.560729054342697764e-02,7.223954972635743488e+00,-4.167024179788384686e+00
1.458628389621473076e+01,1.422539428747044177e+01,-1.271937507941204970e+00,-1.878048483089924447e+00,8.577627567237339212e-02,7.107380066619555237e+00,-3.808957344961442892e+00
1.478609600438205618e+01,1.441523832464495669e+01,-1.332006434355595514e+00,-1.856584836579961095e+00,9.573953608389128289e-02,6.999854803162184780e+00,-3.477597904679717189e+00
1.498590811254938160e+01,1.460753741939758932e+01,-1.387790110739294702e+00,-1.832780047731574991e+00,1.055007894053255485e-01,6.899663097347468188e+00,-3.155976412155165001e+00
1.518572022071670702e+01,1.480086076360817593e+01,-1.438452031069301862e+00,-1.807099922356382837e+00,1.153123436610252323e-01,6.807635332809788054e+00,-2.824162147149537283e+00
1.538553232888403244e+01,1.499561832028117436e+01,-1.483777468253513865e+00,-1.779556940720796954e+00,1.255315105037399792e-01,6.724168884997497209e+00,-2.484188640595734743e+00
1.558534443705135608e+01,1.519169291410147871e+01,-1.523456752587268648e+00,-1.750613579114788543e+00,1.360411497484032561e-01,6.649851665659184619e+00,-2.141248468158359231e+00
1.578515654521868150e+01,1.538905633131835948e+01,-1.557219590779641116e+00,-1.720313619666864025e+00,1.466398902086581690e-01,6.585061938247171121e+00,-1.804736358084545023e+00
1.598496865338600692e+01,1.558733456846134402e+01,-1.584805786644547076e+00,-1.688676420439331416e+00,1.570166569257737121e-01,6.529966876368085593e+00,-1.486682419984366232e+00
1.618478076155333056e+01,1.578588239364027501e+01,-1.605948395385803584e+00,-1.656223086705356007e+00,1.667979921293837875e-01,6.484348433521093469e+00,-1.187417869806372428e+00
1.638459286972065598e+01,1.598643614671062174e+01,-1.620567385056221887e+00,-1.623106510517626111e+00,1.759133463608196779e-01,6.447420315319019934e+00,-9.000260140547177157e-01
1.658440497788798140e+01,1.618525388051967084e+01,-1.628202227866766494e+00,-1.589457713288372931e+00,1.844157807073134592e-01,6.419585865028881067e+00,-6.289767192931243756e-01
1.678421708605530682e+01,1.638541702374370601e+01,-1.628797150196745536e+00,-1.555376888419670367e+00,1.921670057329163961e-01,6.399944191320312115e+00,-3.871282493035108074e-01
1.698402919422263224e+01,1.658625009058420829e+01,-1.622127380654452722e+00,-1.520421613525328786e+00,1.988268473574973660e-01,6.387777674363273483e+00,-1.861577239608840362e-01
1.718384130238995766e+01,1.678500187243289687e+01,-1.608364303132577167e+00,-1.483201472316865610e+00,2.041232165909822871e-01,6.381968979177054635e+00,-5.438510233727802262e-02
1.738365341055728308e+01,1.698237545295341278e+01,-1.587799997055806100e+00,-1.441946906876798939e+00,2.074684736321143474e-01,6.380277695835347096e+00,0.000000000000000000e+00
1.758346551872460850e+01,1.717988254971968942e+01,-1.560563435334464177e+00,-1.396815635997439520e+00,2.088044561871993110e-01,6.380277695835347096e+00,0.000000000000000000e+00
1.778327762689193392e+01,1.737692423075656123e+01,-1.526565354726668877e+00,-1.348418180360902330e+00,2.082569653340772264e-01,6.380277695835347096e+00,2.228722670250626522e-02
1.798308973505925934e+01,1.757185726287576699e+01,-1.484751377534317296e+00,-1.297716212394032231e+00,2.059302997836328364e-01,6.380974076240025994e+00,1.151709585727178076e-01
1.818290184322658121e+01,1.776401110191488186e+01,-1.432229965962110274e+00,-1.246090809354455153e+00,2.020082803772165203e-01,6.384568491650347788e+00,2.655940747808668845e-01
1.838271395139390663e+01,1.795190016401796385e+01,-1.365907622441519198e+00,-1.193843789439561931e+00,1.966075343699686395e-01,6.392851834961851054e+00,4.649342500195135508e-01
1.858252605956123205e+01,1.813450249177331841e+01,-1.285606907664864185e+00,-1.141078364640896181e+00,1.898125777755963473e-01,6.407342950904133971e+00,7.074261389940692535e-01
1.878233816772855747e+01,1.831175744662431271e+01,-1.193217249230123400e+00,-1.088638945866031715e+00,1.816855963641535454e-01,6.429374427190760244e+00,9.896887521188606485e-01
1.898215027589588288e+01,1.848414740877017337e+01,-1.090569971640838354e+00,-1.038219817116285082e+00,1.721388498966950065e-01,6.460184958924517495e+00,1.315959010836479814e+00
1.918196238406320830e+01,1.865009184911527385e+01,-9.805379532222563421e-01,-9.913741176975893188e-01,1.609051190690501953e-01,6.500617635791935633e+00,1.700466708063177013e+00
1.938177449223053372e+01,1.881122453994882093e+01,-8.637890381199646583e-01,-9.504626788269997517e-01,1.476476691390648799e-01,6.552461829987302977e+00,2.160783346608103006e+00
1.958158660039785914e+01,1.896913896934032806e+01,-7.405835260921485030e-01,-9.161804074048650604e-01,1.325085883450717039e-01,6.618181609527786335e+00,2.696080391958801226e+00
1.978139870856518456e+01,1.912364849631990538e+01,-6.124066604675578729e-01,-8.880683539882335831e-01,1.157307889417412278e-01,6.699464915362497663e+00,3.305674656550841917e+00
1.998121081673250998e+01,1.927339238373567554e+01,-4.818950350823213991e-01,-8.657290737333925845e-01,9.788229238718583469e-02,6.796770291055028501e+00,3.978221164892171480e+00
2.018102292489983540e+01,1.942201346634301728e+01,-3.473277977684925411e-01,-8.489490793168009697e-01,7.977189041450782891e-02,6.913123751933702543e+00,4.687599248309142652e+00
2.038083503306715727e+01,1.956847746694107926e+01,-2.110040667298103967e-01,-8.374151920367610691e-01,6.181985988446360436e-02,7.047493177018152366e+00,5.429583122987923893e+00
2.058064714123448269e+01,1.971344352019249868e+01,-7.374818197264647324e-02,-8.309206868480477626e-01,4.402850538062446500e-02,7.199655214501443190e+00,6.217780873453011559e+00
2.078045924940180811e+01,1.985864365092562167e+01,6.468469632370922595e-02,-8.293172477564861866e-01,2.655106239466507520e-02,7.370875567579965093e+00,7.057485914203843969e+00
2.098027135756913353e+01,2.000342434262074676e+01,2.023161625436016853e-01,-8.325130836181816596e-01,9.716680337522183922e-03,7.559722663457398184e+00,7.944697483146843098e+00
2.118008346573645895e+01,2.014955944692838585e+01,3.395055206137851944e-01,-8.401856511948381234e-01,-6.028611256186837929e-03,7.767514712417475486e+00,8.136268051474797147e+00
2.137989557390378437e+01,2.029664681937785531e+01,4.746136335530623529e-01,-8.519110661434338150e-01,-2.006628487467599850e-02,7.973974484486528347e+00,1.032886916092826679e+00
2.157970768207110979e+01,2.044694317539666883e+01,6.084470619389189538e-01,-8.672792282473391623e-01,-3.216602444144315426e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.177951979023843521e+01,2.059807883518652361e+01,7.378846625074026999e-01,-8.859299219945609982e-01,-4.245488050334104979e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.197933189840576063e+01,2.075360836038711909e+01,8.650221410968794711e-01,-9.065548685113499205e-01,-5.107404708496807860e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.217914400657308605e+01,2.091249567738444526e+01,9.881709170331992587e-01,-9.273030174301420958e-01,-5.836771992245939900e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.237895611474041146e+01,2.107276362804406133e+01,1.105393104918340974e+00,-9.467966588370952952e-01,-6.457247710300947907e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.257876822290773333e+01,2.123564309795057170e+01,1.217561990660660065e+00,-9.651297950497164102e-01,-6.957038603349105510e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.277858033107505875e+01,2.140393738289640169e+01,1.326790907274168818e+00,-9.825344708428274121e-01,-7.314429432882096904e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.297839243924238417e+01,2.157351525260851943e+01,1.431577473496154829e+00,-9.993896094637190197e-01,-7.507446465206157882e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.317820454740970959e+01,2.174321547050777781e+01,1.534728117152157179e+00,-1.015465908185988475e+00,-7.530704048448765009e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.337801665557703501e+01,2.191253631171424132e+01,1.637996692299726886e+00,-1.030652412504902138e+00,-7.391501687924396935e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.357782876374436043e+01,2.208266659760869288e+01,1.741165879967882191e+00,-1.044723630504994283e+00,-7.094164792281892895e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.377764087191168585e+01,2.225549282956886188e+01,1.843448093991461478e+00,-1.057728337495522419e+00,-6.647430306874424488e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.397745298007901127e+01,2.242998328027993438e+01,1.942855774642080480e+00,-1.069833334147086479e+00,-6.085774309260454096e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.417726508824633669e+01,2.260397579188733985e+01,2.037672492272071700e+00,-1.082200622649332811e+00,-5.456457172819102058e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.437707719641366211e+01,2.278250001731119312e+01,2.130594240446872512e+00,-1.095462447627534308e+00,-4.793816017417561193e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.457688930458098397e+01,2.296166226643592978e+01,2.219781156832794089e+00,-1.108940796835377274e+00,-4.100078242095993308e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.477670141274830939e+01,2.314206281467305359e+01,2.306039583723641151e+00,-1.121619560761546897e+00,-3.385128577205569200e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.497651352091563481e+01,2.332421904090024967e+01,2.390181535059826778e+00,-1.132528824651416688e+00,-2.660569118865015528e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.517632562908296023e+01,2.350654046172650879e+01,2.472086420118475125e+00,-1.141130821575789600e+00,-1.945892729654664574e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.537613773725028565e+01,2.368977141698787747e+01,2.552729591279071286e+00,-1.147293373100736869e+00,-1.258250415032563692e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.557594984541761107e+01,2.387308435324437639e+01,2.632367631370884808e+00,-1.150779232813790909e+00,-6.096095255571986476e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.577576195358493649e+01,2.405713438223729028e+01,2.711911639912040428e+00,-1.151577334696950450e+00,3.739237896009095395e-06,8.000000000000000000e+00,0.000000000000000000e+00
2.597557406175226191e+01,2.423952287837184016e+01,2.790925045894646406e+00,-1.149757147424125492e+00,5.686467238937549171e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.617538616991958733e+01,2.442377812213175758e+01,2.871535465235254936e+00,-1.145356259595283532e+00,1.119905245078620104e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.637519827808691275e+01,2.460636547231893090e+01,2.952757557342156947e+00,-1.138369155758393925e+00,1.668068834229035485e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.657501038625423817e+01,2.478714354626105276e+01,3.035028408256789323e+00,-1.128978850490552688e+00,2.191317543554877414e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.677482249442156004e+01,2.496928205173031046e+01,3.120314457932334307e+00,-1.117812406328607899e+00,2.671316143804859308e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.697463460258888546e+01,2.514898385752404053e+01,3.207346885451820562e+00,-1.105712394376779262e+00,3.097100513984561709e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.717444671075621088e+01,2.532652686981142764e+01,3.296746767575879034e+00,-1.093228493901942322e+00,3.462831040249741282e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.737425881892353630e+01,2.550351441908750516e+01,3.389884418488628537e+00,-1.080935146110915790e+00,3.767302715367470273e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.757407092709086172e+01,2.567855858662970547e+01,3.486361859180987732e+00,-1.069085103397087622e+00,4.003951240150770835e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.777388303525818714e+01,2.585156667826057841e+01,3.585334663402623967e+00,-1.057713394595383605e+00,4.171077203266831263e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.797369514342551255e+01,2.602358843942294797e+01,3.686163249565848066e+00,-1.047108834006355682e+00,4.266672275956517879e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.817350725159283797e+01,2.619548540996771635e+01,3.788435402813417063e+00,-1.037446497055972028e+00,4.288362119060822736e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.837331935976016339e+01,2.636604221223926459e+01,3.891034520883872361e+00,-1.028802377560431136e+00,4.236266356332209909e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.857313146792748881e+01,2.653624341060187319e+01,3.994456040244678263e+00,-1.021370441227028358e+00,4.113331840409215762e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.877294357609481068e+01,2.670674009525959036e+01,4.099221335958945112e+00,-1.014867298706535248e+00,3.936190028138772390e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.897275568426213610e+01,2.687697177838347784e+01,4.205205590164695195e+00,-1.008761188070344428e+00,3.730166608244511739e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.917256779242946152e+01,2.704490397031168669e+01,4.311320771467022084e+00,-1.002747707499879182e+00,3.517080438281593169e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.937237990059678694e+01,2.721343389570091986e+01,4.419500935628352778e+00,-9.967428335683243823e-01,3.323058170268816669e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.957219200876411236e+01,2.738138703391493323e+01,4.529030227512942375e+00,-9.907716451550506731e-01,3.163574282667840076e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.977200411693143778e+01,2.754751952255208280e+01,4.639017971682540598e+00,-9.848909888342672891e-01,3.043715707995074335e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.997181622509876320e+01,2.771404579417558267e+01,4.750793416804068414e+00,-9.792505909605353498e-01,2.969217553015818592e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.017162833326608862e+01,2.787931803817235732e+01,4.863089210778603011e+00,-9.739829244763954508e-01,2.938495309767997360e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.037144044143341404e+01,2.804443473799844710e+01,4.976454850274185659e+00,-9.690776934749836258e-01,2.943450765801331262e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.057125254960073946e+01,2.820853082056827077e+01,5.090144981293660109e+00,-9.646001491657629767e-01,2.978683043852876564e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.077106465776806488e+01,2.837302932436504577e+01,5.205040033247671616e+00,-9.605127207946856371e-01,3.027174139715029660e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.097087676593538674e+01,2.853649319986329047e+01,5.320066543932272296e+00,-9.566459036150399831e-01,3.064619777290714456e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.117068887410271216e+01,2.869925273192673743e+01,5.435399314531903059e+00,-9.526774425085213771e-01,3.070148670487529013e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.137050098227003758e+01,2.886261427039484317e+01,5.551931763870278758e+00,-9.481376943981025818e-01,3.028048031096610901e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.157031309043736300e+01,2.902446846175302397e+01,5.668132419870358873e+00,-9.426610140443287822e-01,2.928201055489166107e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.177012519860468842e+01,2.918615993472763392e+01,5.784986543634191847e+00,-9.360791441400839741e-01,2.765345064318408541e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.196993730677201384e+01,2.934804550680803459e+01,5.902950673527922909e+00,-9.284517102312522807e-01,2.543243536508035113e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.216974941493933926e+01,2.950834862190339081e+01,6.021448802405411804e+00,-9.200171085190639308e-01,2.269320219079831030e-02,8.000000000000000000e+00,0.000000000000000000e+00
