8.194586396463572342e+00,8.202262074194738517e+00,2.881496029733006670e-01,-1.524581903633023483e+00,2.226870647380484007e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.394454357352927332e+00,8.401909398988014033e+00,2.974679330560273116e-01,-1.524122782831016432e+00,1.996439251311038846e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.594322318242282321e+00,8.601553910614919474e+00,3.068751405385318765e-01,-1.523710886509389351e+00,1.754879509085805400e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.794190279131637311e+00,8.801202242885771909e+00,3.163618621091224270e-01,-1.523348433138730806e+00,1.502205065851244976e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.994058240020994077e+00,9.000837437640127447e+00,3.259171932038170127e-01,-1.523037614136431017e+00,1.238429635089141308e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.193926200910349067e+00,9.200472618216343434e+00,3.355311954280164044e-01,-1.522780619922535994e+00,9.635484950146807736e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.393794161799704057e+00,9.400113118113157640e+00,3.451931321370574901e-01,-1.522579668072217673e+00,6.775597093889302973e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.593662122689059046e+00,9.599740633138308610e+00,3.548907020910447296e-01,-1.522436949142133678e+00,3.804655583164586277e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.793530083578414036e+00,9.799371148869663983e+00,3.646127983007276807e-01,-1.522354652378519635e+00,7.224809953504633274e-05,8.000000000000000000e+00,0.000000000000000000e+00
9.993398044467770802e+00,9.999008457209065170e+00,3.743472930397785392e-01,-1.522335006202541141e+00,-2.471086140078578562e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.019326600535712579e+01,1.019863355859288667e+01,3.840805254834506188e-01,-1.522380214090381267e+00,-5.776092020696581850e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.039313396624648078e+01,1.039826473036976573e+01,3.938001808841438134e-01,-1.522492475507903897e+00,-9.192817666406828854e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.059300192713583577e+01,1.059790423495804390e+01,4.034927291238982194e-01,-1.522674039818193936e+00,-1.272148312382526169e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.079286988802519254e+01,1.079753277952149304e+01,4.131431700420049591e-01,-1.522927135202611471e+00,-1.636210711163635497e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.099273784891454753e+01,1.099717043367993696e+01,4.227379328928121405e-01,-1.523253981277899571e+00,-2.011499257168035057e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.119260580980390252e+01,1.119681752005317499e+01,4.322620499159858243e-01,-1.523656852876718482e+00,-2.398026304480614483e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.139247377069325751e+01,1.139645627267254291e+01,4.416992647028409325e-01,-1.524138010157274570e+00,-2.795779172649132376e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.159234173158261427e+01,1.159610654648936112e+01,4.510346221826339042e-01,-1.524699693980999360e+00,-3.204762821725572891e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.179220969247196926e+01,1.179576706415832277e+01,4.602517189302511302e-01,-1.525344203858931103e+00,-3.624966619769332075e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.199207765336132425e+01,1.199542263797366282e+01,4.693330812581317790e-01,-1.526073828039178348e+00,-4.056368429822900662e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.219194561425067924e+01,1.219509173400826185e+01,4.782622852802930202e-01,-1.526890815101195287e+00,-4.498593027346158707e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.239181357514003601e+01,1.239477219041505585e+01,4.870215155131656370e-01,-1.527797482274641183e+00,-4.950370643866846936e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.259168153602939100e+01,1.259445007332469935e+01,4.955920126830427042e-01,-1.528796120292283955e+00,-5.409166518501187272e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.279154949691874599e+01,1.279414395544680438e+01,5.039559318381341413e-01,-1.529888955107242765e+00,-5.871380360970048819e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.299141745780810098e+01,1.299385027998390285e+01,5.120940265438748140e-01,-1.531078299233643580e+00,-6.332095082623724093e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.319128541869745597e+01,1.319355507824712070e+01,5.199862098162366664e-01,-1.532366392475247530e+00,-6.785382799249179385e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.339115337958681273e+01,1.339327910287878254e+01,5.276132944755933529e-01,-1.533755401718903899e+00,-7.224245589520175530e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.359102134047616772e+01,1.359301591240057583e+01,5.349545791418842677e-01,-1.535247537348379820e+00,-7.640377722801475202e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.379088930136552271e+01,1.379275085695440950e+01,5.419886755137791612e-01,-1.536844946110225152e+00,-8.024689388534463064e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.399075726225487770e+01,1.399250933051567714e+01,5.486951617459702168e-01,-1.538549767936234325e+00,-8.366938522602073575e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.419062522314423447e+01,1.419227899070320120e+01,5.550518665847965494e-01,-1.540362706395316250e+00,-8.656148000056887448e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.439049318403358946e+01,1.439204545010715286e+01,5.610362179122660997e-01,-1.542280885232627741e+00,-8.881551280960752609e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.459036114492294445e+01,1.459184078709049359e+01,5.666267597226837260e-01,-1.544296421461470059e+00,-9.035557957196379067e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.479022910581229944e+01,1.479164203928754695e+01,5.717998195012568008e-01,-1.546397151609669285e+00,-9.117566230252610940e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.499009706670165620e+01,1.499143342684041080e+01,5.765315455277620904e-01,-1.548565639924329940e+00,-9.144076526851905098e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.518996502759101119e+01,1.519126633143510041e+01,5.808025730681920518e-01,-1.550780465355511284e+00,-9.139283776442122184e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.538983298848036618e+01,1.539109062860683785e+01,5.845972182476290024e-01,-1.553015914856100910e+00,-9.130659801702347908e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.558970094936972117e+01,1.559090079208430524e+01,5.879107359661082111e-01,-1.555241028298615102e+00,-9.145384357715799148e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.578956891025907794e+01,1.579078088268664715e+01,5.907486364435829973e-01,-1.557421769956067736e+00,-9.210506464952757100e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.598943687114843293e+01,1.599061112609776814e+01,5.931216559156050616e-01,-1.559519486867159799e+00,-9.352604589786839631e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.618930483203778792e+01,1.619044328939378374e+01,5.950521883022799052e-01,-1.561492548099752131e+00,-9.597719197211815670e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.638917279292714468e+01,1.639036156180020853e+01,5.965708463162798791e-01,-1.563300233155838548e+00,-9.972496537668053274e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.658904075381649790e+01,1.659018045487385606e+01,5.977140371607740921e-01,-1.564914491180332545e+00,-1.050144040721515994e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.678890871470585466e+01,1.679003449040271079e+01,5.985290267065643821e-01,-1.566335142521527501e+00,-1.120894186846230732e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.698877667559520788e+01,1.698997534144700339e+01,5.990697381680929468e-01,-1.567630457826405754e+00,-1.211913844602899477e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.718864463648456464e+01,1.718977728223655177e+01,5.993968131850229142e-01,-1.568899392722980624e+00,-1.328086766654502406e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.738851259737392141e+01,1.738965156797103262e+01,5.995788988074856052e-01,-1.570253928841716995e+00,-1.475178401502593578e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.758838055826327462e+01,1.758957615763157278e+01,5.996667514837811241e-01,-1.571804923810901089e+00,-1.659658859552275156e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.778824851915263139e+01,1.778938943818434026e+01,5.996648566507641887e-01,-1.573662649028391813e+00,-1.887593519469493719e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.798811648004198815e+01,1.798927636676281239e+01,5.994491893191536969e-01,-1.575935488103536786e+00,-2.165137014429245263e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.818798444093134137e+01,1.818916811955176982e+01,5.988436420806625415e-01,-1.578728237698023174e+00,-2.498470396534775359e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.838785240182069813e+01,1.838900587064353687e+01,5.976549070048390311e-01,-1.582144536191825157e+00,-2.893216544201332452e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.858772036271005135e+01,1.858889003146940411e+01,5.956981439623920682e-01,-1.586274451073293568e+00,-3.354907437342522641e-02,8.000000000000000000e+00,-8.168001327764751185e-01
1.878758832359940811e+01,1.878873995935623853e+01,5.928000770933782304e-01,-1.591203318709206949e+00,-3.887560650641540966e-02,7.979567079742493796e+00,-5.743101357461225298e+00
1.898745628448876488e+01,1.898856815088890215e+01,5.887985569059391855e-01,-1.597010189703202077e+00,-4.491689635704544659e-02,7.834396180779362062e+00,-5.442581481409452415e+00
1.918732424537811809e+01,1.918838396534328083e+01,5.835437105757361742e-01,-1.603868864142585782e+00,-5.164385248249235560e-02,7.694282540347564314e+00,-5.127376951123331139e+00
1.938719220626747486e+01,1.938814360951193905e+01,5.768986190307798800e-01,-1.611984094667369360e+00,-5.901108494038943136e-02,7.559918300967247262e+00,-4.800995175214925581e+00
1.958706016715682807e+01,1.958786138876832439e+01,5.687345741284955958e-01,-1.621583554704748353e+00,-6.697082911130709804e-02,7.431895785409001753e+00,-4.465478823501817907e+00
1.978692812804618484e+01,1.978747200710708398e+01,5.588843407138058827e-01,-1.632875663500933605e+00,-7.548470858930593497e-02,7.310827020147889321e+00,-4.122365331906606478e+00
1.998679608893554160e+01,1.998701637293140720e+01,5.470687080821174941e-01,-1.646067790891167837e+00,-8.451012515352263055e-02,7.197230058833117283e+00,-3.773314617182906172e+00
2.018666404982489482e+01,2.018637931436614252e+01,5.327667070016897100e-01,-1.661365384799317058e+00,-9.398532985654176053e-02,7.091666648179514532e+00,-3.416751245400813985e+00
2.038653201071425158e+01,2.038545163207651356e+01,5.153792321150016953e-01,-1.678952491376012102e+00,-1.038962602664024182e-01,6.994726272410928480e+00,-3.051930384535135321e+00
2.058639997160360835e+01,2.058424772183744977e+01,4.942722391314241515e-01,-1.699022192875169202e+00,-1.142010466093814625e-01,6.906949523198303353e+00,-2.679490234913723068e+00
2.078626793249296156e+01,2.078248664093008102e+01,4.688703626931167712e-01,-1.721734906537011556e+00,-1.248101501651933398e-01,6.828975556849551154e+00,-2.295992282149511787e+00
2.098613589338231833e+01,2.098001847893928229e+01,4.386154323320433646e-01,-1.747179427513629646e+00,-1.357038215634770173e-01,6.761454434904165645e+00,-1.896468083357666368e+00
2.118600385427167154e+01,2.117673003148660626e+01,4.029670682230739320e-01,-1.775338422485909007e+00,-1.468789799527957518e-01,6.705147203904783026e+00,-1.491845589396573635e+00
2.138587181516102831e+01,2.137221319326341273e+01,3.614685908088466348e-01,-1.806142433179800610e+00,-1.579738857503022731e-01,6.660536009843873728e+00,-1.100961234626717244e+00
2.158573977605038507e+01,2.156625942795310635e+01,3.136532323249188181e-01,-1.839511384881829859e+00,-1.684559778791368256e-01,6.627419141814907100e+00,-7.604289604528786661e-01
2.178560773693973829e+01,2.175858799220028317e+01,2.590867193715551409e-01,-1.875402144709827468e+00,-1.774372573659903640e-01,6.604440583671115306e+00,-4.951318734361164764e-01
2.198547569782909505e+01,2.194864779968751733e+01,1.974367321348200754e-01,-1.913752815882312497e+00,-1.843557290099181178e-01,6.589444003328902788e+00,-2.954977076393254798e-01
2.218534365871845182e+01,2.213618507149044135e+01,1.282928343746689015e-01,-1.954421362336832502e+00,-1.894688466930185833e-01,6.580474561231578257e+00,-1.450119609500739870e-01
2.238521161960780503e+01,2.232069629223652285e+01,5.132753329230259343e-02,-1.997455209861337178e+00,-1.932027514492330178e-01,6.576067505604312302e+00,-4.552141728542550420e-02
2.258507958049716180e+01,2.250148608000786510e+01,-3.368778136656128130e-02,-2.042777057418240005e+00,-1.955856577777859706e-01,6.574684417235031830e+00,0.000000000000000000e+00
2.278494754138651501e+01,2.267825988213709820e+01,-1.271418422242655555e-01,-2.090114322945435532e+00,-1.966387489005139988e-01,6.574684417235031830e+00,0.000000000000000000e+00
2.298481550227587178e+01,2.285040641458049038e+01,-2.292380103777374167e-01,-2.139467111718903691e+00,-1.962752371308902066e-01,6.574684417235031830e+00,1.571333248952715145e-02
2.318468346316522855e+01,2.301671424633513396e+01,-3.396913607934082813e-01,-2.190996908556062106e+00,-1.943922786521805057e-01,6.575161547181813226e+00,9.588733726806149271e-02
2.338455142405458176e+01,2.317746612743524892e+01,-4.591693004924273236e-01,-2.243462463040987398e+00,-1.910405108622632298e-01,6.578081783500800306e+00,2.334554974680913275e-01
2.358441938494393852e+01,2.333175754562970283e+01,-5.875633381663678545e-01,-2.294962610671257508e+00,-1.865450632619261306e-01,6.585201672018470731e+00,4.104955191009508342e-01
2.378428734583329174e+01,2.347770458781928937e+01,-7.236576294310368418e-01,-2.342156119811738435e+00,-1.816729356656601735e-01,6.597629416847517803e+00,5.920107560301635097e-01
2.398415530672264850e+01,2.361539185669288798e+01,-8.677707880940932483e-01,-2.383003863600825945e+00,-1.767927420562482588e-01,6.615489923206347989e+00,7.627174576100574921e-01
2.418402326761200527e+01,2.374591483153579219e+01,-1.021395254075843750e+00,-2.418740425611147771e+00,-1.715311662595589703e-01,6.638690572759571751e+00,9.402419866600099096e-01
2.438389122850135848e+01,2.386711256452695906e+01,-1.180552234072678397e+00,-2.451253290783435013e+00,-1.652599480423917744e-01,6.666963518075014861e+00,1.154459303797710890e+00
2.458375918939071525e+01,2.398137805273561796e+01,-1.342602161506410319e+00,-2.480848324860156495e+00,-1.575498691952673114e-01,6.701210752042086938e+00,1.425030039602371845e+00
2.478362715028007202e+01,2.409452473694046404e+01,-1.504190550422151329e+00,-2.507770622028606233e+00,-1.484262769001248594e-01,6.743028920905000945e+00,1.751288878589696729e+00
2.498349511116942523e+01,2.421046191674651737e+01,-1.664245353960803975e+00,-2.531762055882143869e+00,-1.377442412137729888e-01,6.794164073588673247e+00,2.141634162448853296e+00
2.518336307205878200e+01,2.432772214367128427e+01,-1.825881097041534895e+00,-2.552394189422843240e+00,-1.253433165930427085e-01,6.856820770328562631e+00,2.606859745573977705e+00
2.538323103294813521e+01,2.444368204157718694e+01,-1.992291345039615802e+00,-2.569799980245826454e+00,-1.114383831109294065e-01,6.933503999788549699e+00,3.142769372911763615e+00
2.558309899383749197e+01,2.455215867433764032e+01,-2.157618459806914579e+00,-2.585199013044569227e+00,-9.632196764802274103e-02,7.022561233177900597e+00,3.749750563263435144e+00
2.578296695472684874e+01,2.465722823636642147e+01,-2.328484522569259862e+00,-2.601614128715398877e+00,-8.069424704354968836e-02,7.128861249774245401e+00,4.399064887673804769e+00
2.598283491561620195e+01,2.475825659344804919e+01,-2.503550299402006019e+00,-2.620456912978714747e+00,-6.513900215288481732e-02,7.252516109080134221e+00,5.073754282852279474e+00
2.618270287650555872e+01,2.485350297785402063e+01,-2.678480486000433203e+00,-2.640093050922253326e+00,-4.955757062849553557e-02,7.390545639437125836e+00,5.793157322775282836e+00
2.638257083739491193e+01,2.494576877645992852e+01,-2.856783995492212291e+00,-2.658058586499610243e+00,-3.378681725346762560e-02,7.546273848866321465e+00,6.575967491696141920e+00
2.658243879828426870e+01,2.503455400386753738e+01,-3.035982735398741195e+00,-2.672560479307094727e+00,-1.800627361926881304e-02,7.718579646444981179e+00,7.427249748245522198e+00
2.678230675917362547e+01,2.512119401517292516e+01,-3.217017607795972012e+00,-2.683427469073971672e+00,-2.295092667581981761e-03,7.909346116366616997e+00,3.626631118953808741e+00
2.698217472006297868e+01,2.520529821092875267e+01,-3.397195639427882607e+00,-2.690080324031869807e+00,1.297648707050838741e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.718204268095233544e+01,2.528944256020944792e+01,-3.580041131257359677e+00,-2.692039170527269043e+00,2.744567629435642683e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.738191064184169221e+01,2.537283271772905380e+01,-3.761727818029994896e+00,-2.688921710984752522e+00,4.091638460272968569e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.758177860273104542e+01,2.545631045280594407e+01,-3.941838817725755284e+00,-2.679996115924472733e+00,5.339569067433726224e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.778164656362040219e+01,2.554255031502768247e+01,-4.123666536838096697e+00,-2.664720012053662046e+00,6.533505729402110107e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.798151452450975540e+01,2.563077927989738924e+01,-4.302856817333455375e+00,-2.643387854294114270e+00,7.699837156472090494e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.818138248539911217e+01,2.572244263380412121e+01,-4.479374983125286036e+00,-2.616839837374099975e+00,8.813153318757804833e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.838125044628846894e+01,2.581976936794828603e+01,-4.653831953099170526e+00,-2.586311336171272401e+00,9.822046792769209556e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.858111840717782215e+01,2.592418163207574722e+01,-4.824399033197809494e+00,-2.552825868690137501e+00,1.068856016858706071e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.878098636806717892e+01,2.603672825785613298e+01,-4.989102912604051809e+00,-2.516944931859040668e+00,1.141790528841428454e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.898085432895653213e+01,2.615759908229029662e+01,-5.147833028043549142e+00,-2.479890375676351955e+00,1.199962212996010247e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.918072228984588889e+01,2.628580068330506947e+01,-5.301193845090256929e+00,-2.442683962299196487e+00,1.242411558636045826e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.938059025073524566e+01,2.641977208833920088e+01,-5.449263382491549734e+00,-2.406242493095582358e+00,1.268462628180848928e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.958045821162459887e+01,2.655858155583351632e+01,-5.592511017342915558e+00,-2.371757256737398123e+00,1.276606810561721206e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.978032617251395564e+01,2.670183759709608395e+01,-5.731668495865198665e+00,-2.340446435196494868e+00,1.265701128591471547e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.998019413340331241e+01,2.684917478462766027e+01,-5.867236571607401530e+00,-2.312666762649880692e+00,1.236495458541647385e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.018006209429266562e+01,2.699951840577615059e+01,-5.998935261904080996e+00,-2.287799654357177914e+00,1.191615639712107211e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.037993005518202239e+01,2.715230652630199160e+01,-6.126901477745708924e+00,-2.265436093653486971e+00,1.134298446894220491e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.057979801607137560e+01,2.730821104092131790e+01,-6.252191705871162242e+00,-2.245300334159358702e+00,1.067215692968310620e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.077966597696073237e+01,2.746693919207477919e+01,-6.374962546195549251e+00,-2.227012779549341737e+00,9.921595612179821833e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.097953393785008913e+01,2.762642605587957689e+01,-6.494050087341319610e+00,-2.210412322720287648e+00,9.122246671503236870e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.117940189873944234e+01,2.778849993897607007e+01,-6.611216889994953050e+00,-2.195402640907364589e+00,8.300422014792285808e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.137926985962879911e+01,2.795267278537646050e+01,-6.726424781385324181e+00,-2.181871633067034910e+00,7.478941030014091274e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.157913782051815588e+01,2.811725115002016295e+01,-6.838841150276692815e+00,-2.169690515755602789e+00,6.684988660808389993e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.177900578140750909e+01,2.828378554526053534e+01,-6.949863505973896238e+00,-2.158773804719795741e+00,5.944488907113625736e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.197887374229686586e+01,2.845135433147911996e+01,-7.059173427665692557e+00,-2.149116202398778874e+00,5.258831334177564015e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.217874170318621907e+01,2.861972353141428371e+01,-7.166918447431466888e+00,-2.140508261227852760e+00,4.602740522489003061e-02,8.000000000000000000e+00,0.000000000000000000e+00
