# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008396 ,-0.022998 ,0.000000  ,8.000000  ,0.198043  ,-0.021793 ,0.000000  ,0.126745  ,110.055087
0.000000  ,-0.008396 ,-0.022998 ,0.000000  ,8.000000  ,0.198043  ,0.039624  ,0.000000  ,0.126745  ,0.000000  
0.020000  ,-0.006779 ,-0.022998 ,0.171180  ,8.000000  ,0.198003  ,-0.001713 ,0.000000  ,0.126745  ,0.000000  
0.040000  ,-0.001453 ,-0.022997 ,0.361380  ,8.000000  ,0.197872  ,0.003268  ,0.000000  ,0.126400  ,0.021375  
0.060000  ,0.007675  ,-0.022926 ,0.551580  ,8.000000  ,0.197577  ,-0.006877 ,0.000000  ,0.124885  ,0.269306  
0.080000  ,0.020595  ,-0.022336 ,0.741780  ,8.000000  ,0.196671  ,0.020642  ,0.000000  ,0.122810  ,2.261134  
0.100000  ,0.037306  ,-0.021393 ,0.931980  ,8.000000  ,0.195319  ,-0.026928 ,0.000000  ,0.119679  ,2.609648  
0.120000  ,0.057808  ,-0.020109 ,1.122180  ,8.000000  ,0.193534  ,0.029328  ,0.000000  ,0.122564  ,2.621036  
0.140000  ,0.082097  ,-0.018455 ,1.312380  ,8.000000  ,0.187856  ,0.018112  ,0.120000  ,0.117333  ,2.533440  
0.160000  ,0.110170  ,-0.016383 ,1.502580  ,8.000000  ,0.186055  ,-0.008434 ,0.120000  ,0.111469  ,2.401895  
0.180000  ,0.142022  ,-0.013833 ,1.692780  ,8.000000  ,0.183813  ,-0.011436 ,0.120000  ,0.105074  ,2.245861  
0.200000  ,0.177645  ,-0.010739 ,1.882980  ,8.000000  ,0.181064  ,-0.029520 ,0.120000  ,0.098248  ,2.073692  
0.220000  ,0.217032  ,-0.007027 ,2.073180  ,8.000000  ,0.177733  ,-0.008021 ,0.120000  ,0.091097  ,1.889906  
0.240000  ,0.260173  ,-0.002618 ,2.263380  ,8.000000  ,0.173741  ,0.011102  ,0.120000  ,0.085447  ,1.697540  
0.260000  ,0.307056  ,0.002572  ,2.453580  ,8.000000  ,0.164906  ,0.005671  ,0.230000  ,0.076764  ,1.498981  
0.280000  ,0.357668  ,0.008630  ,2.643780  ,8.000000  ,0.161860  ,-0.007819 ,0.230000  ,0.068021  ,1.296286  
0.300000  ,0.411994  ,0.015647  ,2.833980  ,8.000000  ,0.158077  ,0.033717  ,0.230000  ,0.059330  ,1.091308  
0.320000  ,0.470020  ,0.023700  ,3.024180  ,8.000000  ,0.153479  ,0.051031  ,0.230000  ,0.047920  ,0.880706  
0.340000  ,0.531749  ,0.032723  ,3.214380  ,8.000000  ,0.148012  ,-0.056321 ,0.350000  ,0.039497  ,0.612535  
0.360000  ,0.597171  ,0.042777  ,3.404580  ,8.000000  ,0.141988  ,0.043988  ,0.350000  ,0.032024  ,0.394439  
0.380000  ,0.666268  ,0.053938  ,3.594780  ,8.000000  ,0.135084  ,-0.022707 ,0.350000  ,0.019094  ,0.214666  
0.400000  ,0.739043  ,0.066183  ,3.784980  ,8.000000  ,0.126810  ,-0.020630 ,0.460000  ,0.012541  ,0.042113  
0.420000  ,0.815498  ,0.079473  ,3.975180  ,8.000000  ,0.118989  ,0.058690  ,0.460000  ,0.007445  ,0.108245  
0.440000  ,0.895624  ,0.093847  ,4.165380  ,8.000000  ,0.109709  ,-0.032725 ,0.580000  ,-0.005182 ,0.205892  
0.460000  ,0.979415  ,0.109333  ,4.355580  ,8.000000  ,0.100786  ,-0.004465 ,0.580000  ,-0.009281 ,0.276304  
0.480000  ,1.066886  ,0.125835  ,4.545780  ,8.000000  ,0.091136  ,-0.002761 ,0.580000  ,-0.021504 ,0.338521  
0.500000  ,1.158044  ,0.143306  ,4.735980  ,8.000000  ,0.080615  ,0.019925  ,0.690000  ,-0.023413 ,0.358643  
0.520000  ,1.252890  ,0.161745  ,4.926180  ,8.000000  ,0.070215  ,-0.027760 ,0.690000  ,-0.034660 ,0.341854  
0.540000  ,1.351427  ,0.181127  ,5.116380  ,8.000000  ,0.059012  ,-0.046507 ,0.810000  ,-0.035515 ,0.310414  
0.560000  ,1.453689  ,0.201283  ,5.306580  ,8.000000  ,0.048042  ,-0.001030 ,0.810000  ,-0.045316 ,0.269136  
0.580000  ,1.559686  ,0.222163  ,5.496780  ,8.000000  ,0.036588  ,-0.033875 ,0.930000  ,-0.044009 ,0.179999  
0.600000  ,1.669426  ,0.243722  ,5.686980  ,8.000000  ,0.025331  ,0.039595  ,0.930000  ,-0.052430 ,0.071789  
