# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.093845  ,0.048288  ,0.000000  ,8.000000  ,0.121229  ,0.037659  ,0.120000  ,0.099242  ,27.228251 
0.000000  ,0.093845  ,0.048288  ,0.000000  ,8.000000  ,0.121229  ,-0.030917 ,0.120000  ,0.099242  ,0.000000  
0.020000  ,0.095462  ,0.048288  ,0.171180  ,8.000000  ,0.121245  ,-0.027929 ,0.120000  ,0.099242  ,0.000000  
0.040000  ,0.100788  ,0.048290  ,0.361380  ,8.000000  ,0.121295  ,0.013719  ,0.120000  ,0.098866  ,0.021375  
0.060000  ,0.109916  ,0.048361  ,0.551580  ,8.000000  ,0.121312  ,0.014277  ,0.120000  ,0.097220  ,0.269306  
0.080000  ,0.122836  ,0.048950  ,0.741780  ,8.000000  ,0.120847  ,0.014435  ,0.120000  ,0.094981  ,2.261134  
0.100000  ,0.139547  ,0.049894  ,0.931980  ,8.000000  ,0.120066  ,-0.018315 ,0.120000  ,0.091602  ,2.609648  
0.120000  ,0.160049  ,0.051177  ,1.122180  ,8.000000  ,0.118980  ,-0.009989 ,0.120000  ,0.087387  ,2.621036  
0.140000  ,0.184338  ,0.052831  ,1.312380  ,8.000000  ,0.117561  ,-0.015885 ,0.120000  ,0.082487  ,2.533440  
0.160000  ,0.212412  ,0.054888  ,1.502580  ,8.000000  ,0.115776  ,0.003456  ,0.120000  ,0.077114  ,2.378946  
0.180000  ,0.244278  ,0.057251  ,1.692780  ,8.000000  ,0.113721  ,-0.024309 ,0.120000  ,0.077163  ,2.001331  
0.200000  ,0.279931  ,0.059984  ,1.882980  ,8.000000  ,0.111333  ,0.018507  ,0.120000  ,0.071401  ,1.706787  
0.220000  ,0.319365  ,0.063167  ,2.073180  ,8.000000  ,0.105147  ,0.021294  ,0.230000  ,0.065580  ,1.480048  
0.240000  ,0.362572  ,0.066870  ,2.263380  ,8.000000  ,0.104013  ,0.025671  ,0.230000  ,0.059703  ,1.288348  
0.260000  ,0.409546  ,0.071163  ,2.453580  ,8.000000  ,0.102514  ,-0.023809 ,0.230000  ,0.053808  ,1.114877  
0.280000  ,0.460278  ,0.076114  ,2.643780  ,8.000000  ,0.100580  ,0.030995  ,0.230000  ,0.049221  ,0.951301  
0.300000  ,0.514760  ,0.081793  ,2.833980  ,8.000000  ,0.097993  ,0.012052  ,0.350000  ,0.042511  ,0.793582  
0.320000  ,0.572983  ,0.088267  ,3.024180  ,8.000000  ,0.095101  ,-0.000724 ,0.350000  ,0.035936  ,0.639903  
0.340000  ,0.634947  ,0.095510  ,3.214380  ,8.000000  ,0.091670  ,-0.014016 ,0.350000  ,0.028953  ,0.458774  
0.360000  ,0.700654  ,0.103485  ,3.404580  ,8.000000  ,0.086874  ,0.005446  ,0.460000  ,0.023498  ,0.274643  
0.380000  ,0.770098  ,0.112242  ,3.594780  ,8.000000  ,0.083076  ,0.000956  ,0.460000  ,0.018792  ,0.140034  
0.400000  ,0.843270  ,0.121824  ,3.784980  ,8.000000  ,0.078719  ,0.004557  ,0.460000  ,0.011401  ,0.033797  
0.420000  ,0.920167  ,0.132260  ,3.975180  ,8.000000  ,0.073321  ,0.004276  ,0.580000  ,0.007133  ,0.056947  
0.440000  ,1.000803  ,0.143425  ,4.165380  ,8.000000  ,0.068461  ,0.016026  ,0.580000  ,0.004354  ,0.157082  
0.460000  ,1.085179  ,0.155318  ,4.355580  ,8.000000  ,0.063164  ,-0.003785 ,0.580000  ,-0.002000 ,0.202183  
0.480000  ,1.173292  ,0.167946  ,4.545780  ,8.000000  ,0.057345  ,-0.043525 ,0.690000  ,-0.003508 ,0.214524  
0.500000  ,1.265143  ,0.181310  ,4.735980  ,8.000000  ,0.051750  ,0.035416  ,0.690000  ,-0.009641 ,0.213106  
0.520000  ,1.360730  ,0.195411  ,4.926180  ,8.000000  ,0.045613  ,-0.023142 ,0.810000  ,-0.010748 ,0.208132  
0.540000  ,1.460052  ,0.210254  ,5.116380  ,8.000000  ,0.039673  ,-0.019629 ,0.810000  ,-0.017140 ,0.204624  
0.560000  ,1.563124  ,0.225747  ,5.306580  ,8.000000  ,0.033340  ,-0.011445 ,0.930000  ,-0.017440 ,0.196529  
0.580000  ,1.669961  ,0.241782  ,5.496780  ,8.000000  ,0.027312  ,0.024139  ,0.930000  ,-0.022313 ,0.158133  
0.600000  ,1.780568  ,0.258329  ,5.686980  ,8.000000  ,0.021125  ,0.004596  ,1.040000  ,-0.020991 ,0.079711  
0.620000  ,1.894950  ,0.275349  ,5.877180  ,8.000000  ,0.014992  ,0.010330  ,1.160000  ,-0.024921 ,0.011052  
0.640000  ,2.013113  ,0.292804  ,6.067380  ,8.000000  ,0.009194  ,0.011799  ,1.160000  ,-0.028747 ,0.097963  
0.660000  ,2.134978  ,0.310646  ,6.246803  ,8.000000  ,0.003328  ,0.008853  ,1.270000  ,-0.027126 ,0.173633  
0.680000  ,2.260253  ,0.328800  ,6.409568  ,8.000000  ,0.002337  ,-0.013070 ,1.270000  ,-0.031009 ,0.237680  
0.700000  ,2.388628  ,0.347192  ,6.557222  ,8.000000  ,0.007929  ,0.003459  ,1.390000  ,-0.029619 ,0.292488  
0.720000  ,2.519821  ,0.365754  ,6.691168  ,8.000000  ,0.013356  ,0.041517  ,1.500000  ,-0.033620 ,0.340918  
0.740000  ,2.653577  ,0.384427  ,6.812679  ,8.000000  ,0.018766  ,-0.041473 ,1.500000  ,-0.037800 ,0.385494  
0.760000  ,2.789664  ,0.403156  ,6.922908  ,8.000000  ,0.024029  ,-0.036359 ,1.620000  ,-0.036515 ,0.428192  
0.780000  ,2.927870  ,0.421889  ,7.022904  ,8.000000  ,0.029171  ,0.013762  ,1.740000  ,-0.040828 ,0.470409  
0.800000  ,3.068009  ,0.440558  ,7.113617  ,8.000000  ,0.034474  ,-0.032620 ,1.740000  ,-0.045197 ,0.519383  
0.820000  ,3.209933  ,0.458901  ,7.195908  ,8.000000  ,0.039404  ,-0.009826 ,1.850000  ,-0.047935 ,0.627174  
0.840000  ,3.353494  ,0.476813  ,7.270559  ,8.000000  ,0.044006  ,0.054132  ,1.970000  ,-0.043488 ,0.832308  
0.860000  ,3.498554  ,0.494186  ,7.338280  ,8.000000  ,0.048224  ,0.019044  ,2.080000  ,-0.043752 ,1.095410  
0.880000  ,3.644990  ,0.510899  ,7.399713  ,8.000000  ,0.052586  ,-0.007587 ,2.080000  ,-0.043163 ,1.382621  
0.900000  ,3.792692  ,0.526827  ,7.455443  ,8.000000  ,0.056198  ,0.036742  ,2.200000  ,-0.037784 ,1.671711  
0.920000  ,3.941557  ,0.541846  ,7.505999  ,8.000000  ,0.059280  ,0.027048  ,2.310000  ,-0.036287 ,1.949304  
0.940000  ,4.091489  ,0.555841  ,7.551862  ,8.000000  ,0.061772  ,-0.037904 ,2.430000  ,-0.034317 ,2.208374  
0.960000  ,4.242399  ,0.568705  ,7.593466  ,8.000000  ,0.064428  ,-0.027820 ,2.430000  ,-0.031926 ,2.446174  
0.980000  ,4.394205  ,0.580341  ,7.631209  ,8.000000  ,0.066004  ,0.014259  ,2.550000  ,-0.027218 ,2.662647  
1.000000  ,4.546827  ,0.590660  ,7.665447  ,8.000000  ,0.066901  ,0.006912  ,2.660000  ,-0.024341 ,2.859268  
1.020000  ,4.700190  ,0.599581  ,7.696506  ,8.000000  ,0.067091  ,0.007433  ,2.780000  ,-0.021071 ,3.038241  
1.040000  ,4.854224  ,0.607045  ,7.724682  ,8.000000  ,0.067450  ,-0.026517 ,2.780000  ,-0.017517 ,-3.197821 
1.060000  ,5.008857  ,0.613124  ,7.750243  ,8.000000  ,0.066765  ,-0.032006 ,2.890000  ,-0.014799 ,-3.301056 
1.080000  ,5.164022  ,0.617914  ,7.773430  ,8.000000  ,0.065659  ,0.001238  ,3.010000  ,-0.013592 ,-3.294290 
1.100000  ,5.319663  ,0.621430  ,7.794464  ,8.000000  ,0.064190  ,0.029209  ,3.120000  ,-0.013772 ,-3.181881 
1.120000  ,5.475728  ,0.623708  ,7.813546  ,8.000000  ,0.062436  ,0.022467  ,3.240000  ,-0.015047 ,-3.008135 
1.140000  ,5.632170  ,0.624807  ,7.830856  ,8.000000  ,0.061790  ,-0.000569 ,3.240000  ,-0.017234 ,-2.807758 
1.160000  ,5.788946  ,0.624794  ,7.846559  ,8.000000  ,0.060255  ,0.001825  ,3.360000  ,-0.018446 ,-2.604184 
1.180000  ,5.946018  ,0.623736  ,7.860805  ,8.000000  ,0.058767  ,0.010896  ,3.470000  ,-0.021241 ,-2.412271 
1.200000  ,6.103351  ,0.621697  ,7.873727  ,8.000000  ,0.057423  ,0.001005  ,3.590000  ,-0.024608 ,-2.240573 
1.220000  ,6.260916  ,0.618735  ,7.885450  ,8.000000  ,0.057437  ,0.012419  ,3.590000  ,-0.028513 ,-2.093163 
1.240000  ,6.418686  ,0.614898  ,7.896085  ,8.000000  ,0.057127  ,0.019193  ,3.700000  ,-0.032937 ,-1.971070 
1.260000  ,6.576636  ,0.610228  ,7.905732  ,8.000000  ,0.057214  ,0.039593  ,3.820000  ,-0.033134 ,-1.873356 
1.280000  ,6.734744  ,0.604756  ,7.914484  ,8.000000  ,0.057752  ,0.017596  ,3.940000  ,-0.037765 ,-1.797915 
