# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260988 ,-0.032733 ,7.985241  ,8.000000  ,0.144686  ,0.010468  ,100.000000,-0.164442 ,5.578229  
0.000000  ,-0.260988 ,-0.032733 ,7.985241  ,8.000000  ,0.144686  ,-0.008364 ,100.000000,-0.164442 ,25.917660 
0.020000  ,-0.111567 ,0.023689  ,7.986612  ,8.000000  ,0.000000  ,-0.005672 ,100.000000,-0.184556 ,4.408184  
0.040000  ,0.037690  ,0.080615  ,7.987855  ,8.000000  ,0.093332  ,0.007900  ,0.000000  ,-0.198248 ,2.897529  
0.060000  ,0.187118  ,0.137161  ,7.988982  ,8.000000  ,0.033263  ,-0.009578 ,0.120000  ,-0.174911 ,1.100111  
0.080000  ,0.336999  ,0.192551  ,7.990005  ,8.000000  ,0.022963  ,0.003058  ,0.230000  ,-0.175422 ,0.971683  
0.100000  ,0.487654  ,0.245858  ,7.990933  ,8.000000  ,0.067426  ,0.000219  ,0.350000  ,-0.166525 ,3.256805  
0.120000  ,0.639301  ,0.296325  ,7.991775  ,8.000000  ,0.108501  ,-0.005389 ,0.350000  ,-0.148999 ,5.643403  
0.140000  ,0.792051  ,0.343399  ,7.992538  ,8.000000  ,0.145936  ,0.002513  ,0.460000  ,-0.119195 ,7.910433  
0.160000  ,0.946030  ,0.386333  ,7.993231  ,8.000000  ,0.177972  ,-0.010610 ,0.580000  ,-0.096498 ,9.917266  
0.180000  ,1.101287  ,0.424431  ,7.993860  ,8.000000  ,0.204286  ,-0.010507 ,0.690000  ,-0.068356 ,11.652844 
0.200000  ,1.257761  ,0.457232  ,7.994430  ,8.000000  ,0.223817  ,-0.013027 ,0.690000  ,-0.036262 ,-13.078367
0.220000  ,1.415322  ,0.484396  ,7.994947  ,8.000000  ,0.237363  ,-0.001052 ,0.810000  ,-0.001728 ,-14.140194
0.240000  ,1.573758  ,0.505951  ,7.995416  ,8.000000  ,0.244661  ,-0.017499 ,0.930000  ,0.009496  ,-14.739819
0.260000  ,1.732867  ,0.521876  ,7.995841  ,8.000000  ,0.245783  ,0.000222  ,1.040000  ,0.037390  ,-14.837390
0.280000  ,1.892425  ,0.532545  ,7.996228  ,8.000000  ,0.241215  ,0.003151  ,1.160000  ,0.061534  ,-14.419523
0.300000  ,2.052245  ,0.538278  ,7.996578  ,8.000000  ,0.231267  ,-0.007769 ,1.160000  ,0.081706  ,-13.520724
0.320000  ,2.212171  ,0.539412  ,7.996895  ,8.000000  ,0.216673  ,0.018340  ,1.270000  ,0.098848  ,-12.290291
0.340000  ,2.372087  ,0.536794  ,7.997184  ,8.000000  ,0.198237  ,0.006971  ,1.390000  ,0.081532  ,-10.764879
0.360000  ,2.531932  ,0.531159  ,7.997445  ,8.000000  ,0.176764  ,-0.012662 ,1.500000  ,0.088723  ,-8.946071 
0.380000  ,2.691695  ,0.523400  ,7.997682  ,8.000000  ,0.153210  ,0.001063  ,1.620000  ,0.089780  ,-6.888801 
0.400000  ,2.851388  ,0.514253  ,7.997898  ,8.000000  ,0.128614  ,0.006018  ,1.620000  ,0.085494  ,-4.693126 
0.420000  ,3.011049  ,0.504474  ,7.998093  ,8.000000  ,0.103500  ,0.017969  ,1.740000  ,0.076564  ,-2.501241 
0.440000  ,3.170721  ,0.494812  ,7.998270  ,8.000000  ,0.078765  ,0.004465  ,1.850000  ,0.050399  ,-0.413339 
0.460000  ,3.330443  ,0.485983  ,7.998430  ,8.000000  ,0.055173  ,0.011191  ,1.970000  ,0.038062  ,1.509213  
0.480000  ,3.490243  ,0.478615  ,7.998576  ,8.000000  ,0.033405  ,0.000604  ,2.080000  ,0.022417  ,3.224291  
0.500000  ,3.650117  ,0.473033  ,7.998708  ,8.000000  ,0.014424  ,0.008802  ,2.080000  ,0.005594  ,4.640482  
0.520000  ,3.810053  ,0.469534  ,7.998828  ,8.000000  ,0.002288  ,-0.006870 ,2.200000  ,-0.011171 ,5.666759  
0.540000  ,3.970025  ,0.468311  ,7.998937  ,8.000000  ,0.016148  ,0.006385  ,2.310000  ,-0.019726 ,6.297493  
0.560000  ,4.129998  ,0.469548  ,7.999036  ,8.000000  ,0.026921  ,0.006896  ,2.430000  ,-0.032382 ,6.588315  
0.580000  ,4.289940  ,0.473076  ,7.999125  ,8.000000  ,0.034720  ,0.000121  ,2.550000  ,-0.043590 ,6.558596  
0.600000  ,4.449823  ,0.478694  ,7.999206  ,8.000000  ,0.038838  ,-0.008349 ,2.550000  ,-0.052553 ,6.191509  
0.620000  ,4.609635  ,0.486118  ,7.999280  ,8.000000  ,0.040862  ,-0.010576 ,2.660000  ,-0.058875 ,5.528019  
0.640000  ,4.769368  ,0.495114  ,7.999347  ,8.000000  ,0.040452  ,0.005699  ,2.780000  ,-0.048571 ,4.659209  
0.660000  ,4.929027  ,0.505354  ,7.999408  ,8.000000  ,0.037896  ,0.009885  ,2.890000  ,-0.051635 ,3.685616  
0.680000  ,5.088645  ,0.516239  ,7.999463  ,8.000000  ,0.033753  ,0.010398  ,3.010000  ,-0.052067 ,2.605301  
0.700000  ,5.248247  ,0.527373  ,7.999512  ,8.000000  ,0.027323  ,-0.004598 ,3.010000  ,-0.050308 ,1.428196  
0.720000  ,5.407861  ,0.538350  ,7.999558  ,8.000000  ,0.020680  ,0.003493  ,3.120000  ,-0.046858 ,0.235076  
0.740000  ,5.567513  ,0.548762  ,7.999599  ,8.000000  ,0.013529  ,-0.016167 ,3.240000  ,-0.031839 ,0.913492  
0.760000  ,5.727225  ,0.558216  ,7.999636  ,8.000000  ,0.006233  ,0.007430  ,3.360000  ,-0.027366 ,1.979536  
0.780000  ,5.887010  ,0.566373  ,7.999670  ,8.000000  ,0.000901  ,0.011630  ,3.470000  ,-0.022275 ,-2.932524 
0.800000  ,6.046858  ,0.573172  ,7.999700  ,8.000000  ,0.009068  ,-0.001561 ,3.470000  ,-0.018732 ,-3.684269 
0.820000  ,6.206767  ,0.578381  ,7.999728  ,8.000000  ,0.016068  ,-0.002597 ,3.590000  ,-0.016624 ,-4.192074 
