# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221263 ,-0.017339 ,7.985756  ,8.000000  ,0.000000  ,-0.017561 ,100.000000,-0.175026 ,6.028160  
0.000000  ,-0.221263 ,-0.017339 ,7.985756  ,8.000000  ,0.000000  ,-0.002580 ,100.000000,-0.175026 ,27.124317 
0.020000  ,-0.072595 ,0.041064  ,7.987078  ,8.000000  ,0.135572  ,-0.011813 ,0.000000  ,-0.197802 ,4.958020  
0.040000  ,0.076020  ,0.099673  ,7.988278  ,8.000000  ,0.073341  ,0.005417  ,0.000000  ,-0.210407 ,3.298417  
0.060000  ,0.224823  ,0.157863  ,7.989366  ,8.000000  ,0.012926  ,0.000919  ,0.120000  ,-0.213906 ,1.200883  
0.080000  ,0.374083  ,0.214928  ,7.990353  ,8.000000  ,0.043102  ,0.001952  ,0.230000  ,-0.184700 ,1.120440  
0.100000  ,0.524211  ,0.269718  ,7.991249  ,8.000000  ,0.089000  ,-0.000089 ,0.350000  ,-0.174991 ,3.614168  
0.120000  ,0.675508  ,0.321239  ,7.992061  ,8.000000  ,0.132117  ,-0.003537 ,0.460000  ,-0.154670 ,6.265647  
0.140000  ,0.828129  ,0.368746  ,7.992798  ,8.000000  ,0.168654  ,-0.007811 ,0.460000  ,-0.125629 ,8.894146  
0.160000  ,0.982159  ,0.411506  ,7.993467  ,8.000000  ,0.200259  ,-0.009222 ,0.580000  ,-0.092324 ,11.292573 
0.180000  ,1.137582  ,0.448938  ,7.994074  ,8.000000  ,0.225655  ,0.007391  ,0.690000  ,-0.059285 ,13.305613 
0.200000  ,1.294311  ,0.480507  ,7.994624  ,8.000000  ,0.244264  ,0.008427  ,0.810000  ,-0.023166 ,-14.844233
0.220000  ,1.452180  ,0.505831  ,7.995123  ,8.000000  ,0.255431  ,0.000540  ,0.810000  ,0.014675  ,-15.898897
0.240000  ,1.610931  ,0.524937  ,7.995576  ,8.000000  ,0.260106  ,-0.009764 ,0.930000  ,0.024289  ,-16.412251
0.260000  ,1.770316  ,0.537832  ,7.995986  ,8.000000  ,0.258071  ,-0.005958 ,1.040000  ,0.054595  ,-16.375304
0.280000  ,1.930074  ,0.544939  ,7.996359  ,8.000000  ,0.249862  ,0.005664  ,1.160000  ,0.081096  ,-15.797288
0.300000  ,2.089989  ,0.546661  ,7.996697  ,8.000000  ,0.235981  ,0.007871  ,1.270000  ,0.103454  ,-14.719597
