# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301420 ,-0.031957 ,7.985036  ,8.000000  ,0.126981  ,-0.008936 ,100.000000,-0.193965 ,6.282794  
0.000000  ,-0.301420 ,-0.031957 ,7.985036  ,8.000000  ,0.126981  ,-0.009755 ,100.000000,-0.193965 ,27.801793 
0.020000  ,-0.153336 ,0.027875  ,7.986425  ,8.000000  ,0.000000  ,0.015874  ,100.000000,-0.219094 ,5.272538  
0.040000  ,-0.005430 ,0.088216  ,7.987686  ,8.000000  ,0.086789  ,0.007674  ,0.000000  ,-0.199639 ,3.772045  
0.060000  ,0.142717  ,0.148026  ,7.988829  ,8.000000  ,0.021969  ,-0.006707 ,0.120000  ,-0.207107 ,1.725884  
0.080000  ,0.291430  ,0.206474  ,7.989866  ,8.000000  ,0.039565  ,0.001892  ,0.230000  ,-0.203667 ,0.791275  
0.100000  ,0.441002  ,0.262737  ,7.990807  ,8.000000  ,0.086858  ,0.010549  ,0.230000  ,-0.190313 ,3.548706  
0.120000  ,0.591720  ,0.315907  ,7.991660  ,8.000000  ,0.130963  ,-0.007790 ,0.350000  ,-0.154499 ,6.336571  
0.140000  ,0.743813  ,0.365050  ,7.992435  ,8.000000  ,0.170961  ,0.006166  ,0.460000  ,-0.130377 ,9.015047  
0.160000  ,0.897385  ,0.409401  ,7.993137  ,8.000000  ,0.204752  ,-0.001373 ,0.580000  ,-0.099351 ,11.446438 
0.180000  ,1.052445  ,0.448283  ,7.993774  ,8.000000  ,0.231459  ,-0.006142 ,0.580000  ,-0.063039 ,13.508961 
0.200000  ,1.208886  ,0.481218  ,7.994352  ,8.000000  ,0.251827  ,0.001010  ,0.690000  ,-0.039586 ,-15.110081
0.220000  ,1.366541  ,0.507806  ,7.994876  ,8.000000  ,0.265023  ,-0.000773 ,0.810000  ,-0.004828 ,-16.205740
0.240000  ,1.525175  ,0.527814  ,7.995352  ,8.000000  ,0.270948  ,0.009360  ,0.930000  ,0.030994  ,-16.817527
0.260000  ,1.684496  ,0.541428  ,7.995784  ,8.000000  ,0.269887  ,-0.004461 ,1.040000  ,0.064859  ,-16.908615
0.280000  ,1.844236  ,0.548806  ,7.996175  ,8.000000  ,0.261901  ,0.008345  ,1.040000  ,0.096053  ,-16.482595
0.300000  ,2.004146  ,0.550513  ,7.996530  ,8.000000  ,0.248155  ,-0.011428 ,1.160000  ,0.087213  ,-15.555456
0.320000  ,2.164037  ,0.547078  ,7.996852  ,8.000000  ,0.229067  ,-0.002487 ,1.270000  ,0.107838  ,-14.171189
0.340000  ,2.323790  ,0.539421  ,7.997145  ,8.000000  ,0.205639  ,-0.008080 ,1.390000  ,0.122266  ,-12.365036
0.360000  ,2.483353  ,0.528402  ,7.997410  ,8.000000  ,0.178804  ,-0.006135 ,1.500000  ,0.130242  ,-10.188043
0.380000  ,2.642730  ,0.514872  ,7.997650  ,8.000000  ,0.149645  ,-0.003450 ,1.500000  ,0.132232  ,-7.773617 
0.400000  ,2.801974  ,0.499815  ,7.997868  ,8.000000  ,0.119038  ,-0.002134 ,1.620000  ,0.128028  ,-5.247080 
0.420000  ,2.961162  ,0.484123  ,7.998066  ,8.000000  ,0.087970  ,-0.006991 ,1.740000  ,0.096838  ,-2.714148 
0.440000  ,3.120401  ,0.468924  ,7.998246  ,8.000000  ,0.057609  ,-0.001903 ,1.850000  ,0.084959  ,-0.211828 
0.460000  ,3.279767  ,0.455085  ,7.998409  ,8.000000  ,0.028867  ,-0.012689 ,1.970000  ,0.066918  ,2.226005  
0.480000  ,3.439296  ,0.443231  ,7.998556  ,8.000000  ,0.002986  ,-0.001344 ,1.970000  ,0.044792  ,4.448313  
0.500000  ,3.599000  ,0.434007  ,7.998690  ,8.000000  ,0.020175  ,0.012934  ,2.080000  ,0.020251  ,6.336093  
0.520000  ,3.758852  ,0.427793  ,7.998812  ,8.000000  ,0.039852  ,0.004053  ,2.200000  ,-0.000587 ,7.809779  
0.540000  ,3.918800  ,0.424906  ,7.998922  ,8.000000  ,0.055670  ,0.011449  ,2.310000  ,-0.021817 ,8.814769  
0.560000  ,4.078775  ,0.425507  ,7.999022  ,8.000000  ,0.067407  ,-0.013166 ,2.430000  ,-0.042619 ,9.363899  
0.580000  ,4.238708  ,0.429353  ,7.999113  ,8.000000  ,0.074357  ,-0.003066 ,2.430000  ,-0.060228 ,9.413104  
