# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025985  ,-0.133662 ,0.000000  ,8.000000  ,0.307832  ,0.002233  ,0.000000  ,0.181981  ,78.998500 
0.000000  ,0.025985  ,-0.133662 ,0.000000  ,8.000000  ,0.307832  ,-0.007288 ,0.000000  ,0.181981  ,0.000000  
0.020000  ,0.027602  ,-0.133662 ,0.171180  ,8.000000  ,0.307792  ,-0.056757 ,0.000000  ,0.181981  ,0.000000  
0.040000  ,0.032927  ,-0.133661 ,0.361380  ,8.000000  ,0.307661  ,-0.008921 ,0.000000  ,0.181652  ,0.021375  
0.060000  ,0.042056  ,-0.133590 ,0.551580  ,8.000000  ,0.307366  ,-0.072537 ,0.000000  ,0.180206  ,0.269306  
0.080000  ,0.054970  ,-0.132897 ,0.741780  ,8.000000  ,0.306356  ,0.045262  ,0.000000  ,0.177716  ,2.675378  
0.100000  ,0.071655  ,-0.131568 ,0.931980  ,8.000000  ,0.304620  ,0.011654  ,0.000000  ,0.180209  ,3.754205  
0.120000  ,0.092109  ,-0.129672 ,1.122180  ,8.000000  ,0.299164  ,0.017217  ,0.120000  ,0.173565  ,3.975488  
0.140000  ,0.116327  ,-0.127187 ,1.312380  ,8.000000  ,0.296913  ,-0.044178 ,0.120000  ,0.165713  ,3.913488  
0.160000  ,0.144301  ,-0.124049 ,1.502580  ,8.000000  ,0.294046  ,-0.002939 ,0.120000  ,0.156842  ,3.739466  
0.180000  ,0.176018  ,-0.120171 ,1.692780  ,8.000000  ,0.290475  ,-0.028664 ,0.120000  ,0.147114  ,3.509921  
0.200000  ,0.211463  ,-0.115451 ,1.882980  ,8.000000  ,0.286098  ,0.003371  ,0.120000  ,0.136687  ,3.247431  
0.220000  ,0.250615  ,-0.109775 ,2.073180  ,8.000000  ,0.280801  ,-0.001135 ,0.120000  ,0.125725  ,2.963004  
0.240000  ,0.293451  ,-0.103022 ,2.263380  ,8.000000  ,0.269506  ,0.053469  ,0.230000  ,0.112299  ,2.663190  
0.260000  ,0.339944  ,-0.095060 ,2.453580  ,8.000000  ,0.264316  ,0.022928  ,0.230000  ,0.098873  ,2.352610  
0.280000  ,0.390064  ,-0.085772 ,2.643780  ,8.000000  ,0.258016  ,-0.043032 ,0.230000  ,0.085438  ,2.027460  
0.300000  ,0.443806  ,-0.075175 ,2.833980  ,8.000000  ,0.250626  ,0.014782  ,0.230000  ,0.073049  ,1.617421  
0.320000  ,0.501141  ,-0.063155 ,3.024180  ,8.000000  ,0.241833  ,0.031234  ,0.350000  ,0.052120  ,1.256541  
0.340000  ,0.562031  ,-0.049581 ,3.214380  ,8.000000  ,0.232017  ,0.000757  ,0.350000  ,0.039300  ,0.937368  
0.360000  ,0.626461  ,-0.034418 ,3.404580  ,8.000000  ,0.220833  ,0.005971  ,0.350000  ,0.027790  ,0.619891  
0.380000  ,0.694415  ,-0.017648 ,3.594780  ,8.000000  ,0.208260  ,0.018396  ,0.350000  ,0.003505  ,0.319730  
0.400000  ,0.765865  ,0.000815  ,3.784980  ,8.000000  ,0.193920  ,0.023202  ,0.460000  ,-0.006794 ,0.076659  
0.420000  ,0.840821  ,0.020906  ,3.975180  ,8.000000  ,0.179208  ,0.014282  ,0.460000  ,-0.015042 ,0.157620  
0.440000  ,0.919261  ,0.042677  ,4.165380  ,8.000000  ,0.162562  ,0.039318  ,0.580000  ,-0.039940 ,0.322729  
0.460000  ,1.001190  ,0.066094  ,4.355580  ,8.000000  ,0.145587  ,0.026216  ,0.580000  ,-0.046083 ,0.449943  
0.480000  ,1.086622  ,0.091089  ,4.545780  ,8.000000  ,0.127312  ,0.009682  ,0.580000  ,-0.070100 ,0.536038  
0.500000  ,1.175596  ,0.117523  ,4.735980  ,8.000000  ,0.107783  ,-0.022047 ,0.690000  ,-0.072826 ,0.573032  
0.520000  ,1.268118  ,0.145369  ,4.926180  ,8.000000  ,0.087813  ,0.033554  ,0.690000  ,-0.094584 ,0.537519  
0.540000  ,1.364221  ,0.174515  ,5.116380  ,8.000000  ,0.066737  ,-0.022939 ,0.810000  ,-0.094723 ,0.464095  
0.560000  ,1.463950  ,0.204813  ,5.306580  ,8.000000  ,0.045439  ,0.001549  ,0.810000  ,-0.113841 ,0.353004  
0.580000  ,1.567369  ,0.236049  ,5.496780  ,8.000000  ,0.023477  ,-0.013550 ,0.930000  ,-0.110774 ,0.195211  
0.600000  ,1.674510  ,0.268119  ,5.686980  ,8.000000  ,0.001513  ,0.035940  ,0.930000  ,-0.126435 ,0.017282  
0.620000  ,1.785426  ,0.300837  ,5.877180  ,8.000000  ,0.020721  ,0.001516  ,1.040000  ,-0.121450 ,0.253718  
0.640000  ,1.900175  ,0.334001  ,6.067380  ,8.000000  ,0.042867  ,0.011299  ,1.160000  ,-0.133862 ,0.512221  
0.660000  ,2.018707  ,0.367461  ,6.246803  ,8.000000  ,0.064557  ,-0.025707 ,1.160000  ,-0.144723 ,0.786799  
0.680000  ,2.140771  ,0.400983  ,6.409568  ,8.000000  ,0.085992  ,-0.011485 ,1.270000  ,-0.138001 ,1.060578  
0.700000  ,2.266138  ,0.434170  ,6.557222  ,8.000000  ,0.106623  ,-0.022909 ,1.390000  ,-0.145469 ,1.360821  
0.720000  ,2.394567  ,0.466760  ,6.691168  ,8.000000  ,0.126319  ,-0.039900 ,1.390000  ,-0.136857 ,1.724412  
0.740000  ,2.525835  ,0.498506  ,6.812679  ,8.000000  ,0.144870  ,-0.023422 ,1.500000  ,-0.140523 ,2.123532  
0.760000  ,2.659739  ,0.529161  ,6.922908  ,8.000000  ,0.162044  ,-0.007518 ,1.620000  ,-0.141920 ,2.534895  
0.780000  ,2.796116  ,0.558365  ,7.022904  ,8.000000  ,0.177880  ,0.051503  ,1.620000  ,-0.131521 ,2.976116  
0.800000  ,2.934814  ,0.585746  ,7.113617  ,8.000000  ,0.191632  ,0.071976  ,1.740000  ,-0.127518 ,3.484945  
0.820000  ,3.075666  ,0.611031  ,7.195908  ,8.000000  ,0.203224  ,0.039855  ,1.850000  ,-0.119903 ,4.057303  
0.840000  ,3.218512  ,0.633940  ,7.270559  ,8.000000  ,0.212916  ,-0.026916 ,1.850000  ,-0.108825 ,4.654097  
0.860000  ,3.363195  ,0.654192  ,7.338280  ,8.000000  ,0.219838  ,0.008357  ,1.970000  ,-0.095022 ,5.250253  
0.880000  ,3.509558  ,0.671517  ,7.399713  ,8.000000  ,0.224005  ,0.011009  ,2.080000  ,-0.079698 ,5.831144  
0.900000  ,3.657439  ,0.685656  ,7.455443  ,8.000000  ,0.225219  ,0.057398  ,2.200000  ,-0.061153 ,-6.389426 
