# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055277 ,-0.042108 ,0.000000  ,8.000000  ,0.218295  ,0.020305  ,0.000000  ,0.136349  ,142.701002
0.000000  ,-0.055277 ,-0.042108 ,0.000000  ,8.000000  ,0.218295  ,-0.026568 ,0.000000  ,0.136349  ,0.000000  
0.020000  ,-0.053660 ,-0.042108 ,0.171180  ,8.000000  ,0.218256  ,-0.054337 ,0.000000  ,0.136349  ,0.000000  
0.040000  ,-0.048335 ,-0.042107 ,0.361380  ,8.000000  ,0.218124  ,0.000745  ,0.000000  ,0.135991  ,0.021375  
0.060000  ,-0.039206 ,-0.042036 ,0.551580  ,8.000000  ,0.217830  ,-0.035507 ,0.000000  ,0.134421  ,0.269306  
0.080000  ,-0.026291 ,-0.041359 ,0.741780  ,8.000000  ,0.216836  ,-0.012566 ,0.000000  ,0.131826  ,2.610841  
0.100000  ,-0.009594 ,-0.040196 ,0.931980  ,8.000000  ,0.215265  ,0.017023  ,0.000000  ,0.127744  ,3.253265  
0.120000  ,0.010885  ,-0.038588 ,1.122180  ,8.000000  ,0.213156  ,-0.066967 ,0.000000  ,0.122595  ,3.326413  
0.140000  ,0.035141  ,-0.036503 ,1.312380  ,8.000000  ,0.210477  ,0.058488  ,0.000000  ,0.116581  ,3.235165  
0.160000  ,0.063168  ,-0.033883 ,1.502580  ,8.000000  ,0.207172  ,0.016049  ,0.000000  ,0.114341  ,3.075248  
0.180000  ,0.094958  ,-0.030653 ,1.692780  ,8.000000  ,0.200178  ,0.024074  ,0.120000  ,0.105846  ,2.879050  
0.200000  ,0.130500  ,-0.026730 ,1.882980  ,8.000000  ,0.196598  ,0.033170  ,0.120000  ,0.096758  ,2.659970  
0.220000  ,0.169779  ,-0.022018 ,2.073180  ,8.000000  ,0.192266  ,0.065184  ,0.120000  ,0.087216  ,2.424917  
0.240000  ,0.212794  ,-0.016511 ,2.263380  ,8.000000  ,0.187175  ,-0.020242 ,0.120000  ,0.077978  ,2.105897  
0.260000  ,0.259539  ,-0.010200 ,2.453580  ,8.000000  ,0.181317  ,-0.023722 ,0.120000  ,0.067810  ,1.744008  
0.280000  ,0.309999  ,-0.002979 ,2.643780  ,8.000000  ,0.170621  ,-0.009004 ,0.230000  ,0.058111  ,1.442079  
0.300000  ,0.364153  ,0.005258  ,2.833980  ,8.000000  ,0.165610  ,0.003636  ,0.230000  ,0.048685  ,1.177287  
0.320000  ,0.421983  ,0.014614  ,3.024180  ,8.000000  ,0.159701  ,0.045084  ,0.230000  ,0.039557  ,0.935672  
0.340000  ,0.483468  ,0.025173  ,3.214380  ,8.000000  ,0.152807  ,-0.028415 ,0.230000  ,0.024302  ,0.705356  
0.360000  ,0.548615  ,0.036872  ,3.404580  ,8.000000  ,0.144905  ,-0.006887 ,0.350000  ,0.015748  ,0.437092  
0.380000  ,0.617409  ,0.049775  ,3.594780  ,8.000000  ,0.136243  ,0.005027  ,0.350000  ,0.008285  ,0.225079  
0.400000  ,0.689831  ,0.063956  ,3.784980  ,8.000000  ,0.126530  ,0.050091  ,0.350000  ,-0.008202 ,0.053739  
0.420000  ,0.765883  ,0.079388  ,3.975180  ,8.000000  ,0.115547  ,-0.026413 ,0.460000  ,-0.014573 ,0.105541  
0.440000  ,0.845569  ,0.096030  ,4.165380  ,8.000000  ,0.104611  ,-0.014498 ,0.460000  ,-0.030850 ,0.238523  
0.460000  ,0.928883  ,0.113902  ,4.355580  ,8.000000  ,0.092301  ,0.023825  ,0.580000  ,-0.035319 ,0.319501  
0.480000  ,1.015852  ,0.132872  ,4.545780  ,8.000000  ,0.080151  ,-0.038271 ,0.580000  ,-0.037957 ,0.382915  
0.500000  ,1.106477  ,0.152927  ,4.735980  ,8.000000  ,0.066693  ,-0.029829 ,0.690000  ,-0.052223 ,0.384925  
0.520000  ,1.200760  ,0.174058  ,4.926180  ,8.000000  ,0.053563  ,-0.069110 ,0.690000  ,-0.053342 ,0.355827  
0.540000  ,1.298723  ,0.196160  ,5.116380  ,8.000000  ,0.039346  ,-0.063786 ,0.810000  ,-0.066476 ,0.312538  
0.560000  ,1.400394  ,0.219114  ,5.306580  ,8.000000  ,0.025536  ,-0.023451 ,0.810000  ,-0.065531 ,0.241189  
0.580000  ,1.505785  ,0.242861  ,5.496780  ,8.000000  ,0.010966  ,-0.036054 ,0.930000  ,-0.076732 ,0.132912  
0.600000  ,1.614944  ,0.267192  ,5.686980  ,8.000000  ,0.003106  ,-0.009434 ,0.930000  ,-0.086160 ,0.002172  
0.620000  ,1.727889  ,0.292018  ,5.877180  ,8.000000  ,0.017464  ,0.002757  ,1.040000  ,-0.082191 ,0.174215  
0.640000  ,1.844638  ,0.317255  ,6.067380  ,8.000000  ,0.031381  ,0.012307  ,1.040000  ,-0.089645 ,0.361051  
0.660000  ,1.965123  ,0.342803  ,6.246803  ,8.000000  ,0.045265  ,-0.001940 ,1.160000  ,-0.085542 ,0.535990  
0.680000  ,2.089088  ,0.368413  ,6.409568  ,8.000000  ,0.058698  ,-0.039656 ,1.270000  ,-0.091324 ,0.715414  
0.700000  ,2.216261  ,0.393818  ,6.557222  ,8.000000  ,0.071389  ,0.008330  ,1.270000  ,-0.095035 ,0.936920  
0.720000  ,2.346378  ,0.418832  ,6.691168  ,8.000000  ,0.083405  ,-0.021438 ,1.390000  ,-0.088291 ,1.208600  
0.740000  ,2.479202  ,0.443271  ,6.812679  ,8.000000  ,0.094495  ,0.007211  ,1.500000  ,-0.089280 ,1.503857  
0.760000  ,2.614514  ,0.466952  ,6.922908  ,8.000000  ,0.104737  ,0.027093  ,1.500000  ,-0.088758 ,1.805613  
0.780000  ,2.752116  ,0.489702  ,7.022904  ,8.000000  ,0.113809  ,0.023551  ,1.620000  ,-0.081379 ,2.104033  
0.800000  ,2.891823  ,0.511353  ,7.113617  ,8.000000  ,0.121650  ,-0.026076 ,1.740000  ,-0.078979 ,2.394321  
0.820000  ,3.033467  ,0.531751  ,7.195908  ,8.000000  ,0.128529  ,0.027808  ,1.740000  ,-0.075228 ,2.674892  
0.840000  ,3.176887  ,0.550746  ,7.270559  ,8.000000  ,0.133896  ,-0.015284 ,1.850000  ,-0.068158 ,2.945995  
0.860000  ,3.321937  ,0.568201  ,7.338280  ,8.000000  ,0.137821  ,-0.079261 ,1.970000  ,-0.062659 ,3.208758  
0.880000  ,3.468475  ,0.583984  ,7.399713  ,8.000000  ,0.140229  ,-0.022008 ,2.080000  ,-0.055787 ,3.464570  
0.900000  ,3.616373  ,0.597970  ,7.455443  ,8.000000  ,0.141752  ,0.033911  ,2.080000  ,-0.047525 ,3.714728  
0.920000  ,3.765504  ,0.610042  ,7.505999  ,8.000000  ,0.141301  ,0.049722  ,2.200000  ,-0.040543 ,3.960259  
0.940000  ,3.915752  ,0.620085  ,7.551862  ,8.000000  ,0.139205  ,0.012601  ,2.310000  ,-0.030443 ,-4.201860 
0.960000  ,4.067002  ,0.627992  ,7.593466  ,8.000000  ,0.135411  ,0.031555  ,2.430000  ,-0.018908 ,-4.439904 
0.980000  ,4.219147  ,0.633659  ,7.631209  ,8.000000  ,0.130802  ,-0.007290 ,2.430000  ,-0.005928 ,-4.674483 
1.000000  ,4.372077  ,0.637133  ,7.665447  ,8.000000  ,0.124036  ,-0.025300 ,2.550000  ,-0.000295 ,-4.861550 
1.020000  ,4.525693  ,0.638482  ,7.696506  ,8.000000  ,0.115788  ,-0.016024 ,2.660000  ,0.011384  ,-4.943453 
1.040000  ,4.679905  ,0.637672  ,7.724682  ,8.000000  ,0.106076  ,-0.028415 ,2.780000  ,0.022777  ,-4.925108 
