# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167137 ,0.018877  ,7.986101  ,8.000000  ,0.000000  ,0.000069  ,100.000000,-0.180434 ,3.577173  
0.000000  ,-0.167137 ,0.018877  ,7.986101  ,8.000000  ,0.000000  ,0.001898  ,100.000000,-0.180434 ,23.893117 
0.020000  ,-0.017317 ,0.074278  ,7.987392  ,8.000000  ,0.101015  ,0.001250  ,0.000000  ,-0.162157 ,2.278432  
0.040000  ,0.132768  ,0.129028  ,7.988562  ,8.000000  ,0.040870  ,0.001673  ,0.120000  ,-0.168242 ,0.545079  
0.060000  ,0.283366  ,0.182414  ,7.989624  ,8.000000  ,0.011058  ,-0.001764 ,0.120000  ,-0.165617 ,1.484512  
0.080000  ,0.434691  ,0.233765  ,7.990587  ,8.000000  ,0.058311  ,0.001070  ,0.230000  ,-0.155164 ,3.655247  
0.100000  ,0.586942  ,0.282361  ,7.991461  ,8.000000  ,0.097772  ,0.002447  ,0.350000  ,-0.126331 ,5.818257  
0.120000  ,0.740277  ,0.327470  ,7.992254  ,8.000000  ,0.133728  ,0.004756  ,0.460000  ,-0.107931 ,7.875728  
0.140000  ,0.894797  ,0.368390  ,7.992973  ,8.000000  ,0.164067  ,-0.006489 ,0.580000  ,-0.083265 ,9.768097  
0.160000  ,1.050493  ,0.404639  ,7.993625  ,8.000000  ,0.188098  ,0.001762  ,0.580000  ,-0.054161 ,11.403964 
0.180000  ,1.207250  ,0.436043  ,7.994217  ,8.000000  ,0.206948  ,-0.006851 ,0.690000  ,-0.036566 ,-12.628673
0.200000  ,1.364954  ,0.462347  ,7.994754  ,8.000000  ,0.219886  ,-0.004054 ,0.810000  ,-0.011382 ,-13.358463
0.220000  ,1.523447  ,0.483459  ,7.995241  ,8.000000  ,0.226946  ,0.002234  ,0.930000  ,0.013389  ,-13.628245
0.240000  ,1.682540  ,0.499534  ,7.995683  ,8.000000  ,0.228374  ,-0.012564 ,1.040000  ,0.036244  ,-13.459538
0.260000  ,1.842053  ,0.510832  ,7.996084  ,8.000000  ,0.224312  ,0.001269  ,1.040000  ,0.056222  ,-12.873237
0.280000  ,2.001815  ,0.517962  ,7.996447  ,8.000000  ,0.215989  ,0.002553  ,1.160000  ,0.045221  ,-11.865797
