# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.197515 ,-0.002501 ,7.985890  ,8.000000  ,0.000000  ,-0.010530 ,100.000000,-0.194165 ,6.086139  
0.000000  ,-0.197515 ,-0.002501 ,7.985890  ,8.000000  ,0.000000  ,-0.023917 ,100.000000,-0.194165 ,28.949085 
0.020000  ,-0.050686 ,0.060391  ,7.987200  ,8.000000  ,0.115714  ,-0.018228 ,0.000000  ,-0.217173 ,4.781657  
0.040000  ,0.096072  ,0.123510  ,7.988388  ,8.000000  ,0.046033  ,-0.011519 ,0.120000  ,-0.231514 ,2.975926  
0.060000  ,0.243168  ,0.185894  ,7.989466  ,8.000000  ,0.014926  ,-0.005655 ,0.120000  ,-0.235601 ,0.751419  
0.080000  ,0.390903  ,0.246804  ,7.990444  ,8.000000  ,0.073924  ,-0.033661 ,0.230000  ,-0.204759 ,1.761951  
0.100000  ,0.539636  ,0.305278  ,7.991331  ,8.000000  ,0.123547  ,-0.015103 ,0.350000  ,-0.195990 ,4.406083  
0.120000  ,0.689704  ,0.360280  ,7.992136  ,8.000000  ,0.170049  ,0.008160  ,0.460000  ,-0.177293 ,7.106662  
0.140000  ,0.841395  ,0.410674  ,7.992866  ,8.000000  ,0.209533  ,0.029711  ,0.460000  ,-0.147184 ,9.832246  
0.160000  ,0.994765  ,0.455741  ,7.993528  ,8.000000  ,0.243379  ,0.008717  ,0.580000  ,-0.111191 ,12.441861 
0.180000  ,1.149802  ,0.494738  ,7.994129  ,8.000000  ,0.270265  ,-0.005720 ,0.690000  ,-0.073307 ,-14.733786
0.200000  ,1.306385  ,0.527014  ,7.994674  ,8.000000  ,0.289511  ,-0.011943 ,0.810000  ,-0.030084 ,-16.610358
0.220000  ,1.464282  ,0.552139  ,7.995169  ,8.000000  ,0.300831  ,-0.021247 ,0.930000  ,0.016093  ,-18.003517
0.240000  ,1.623197  ,0.569803  ,7.995617  ,8.000000  ,0.303636  ,0.004639  ,0.930000  ,0.063371  ,-18.877121
0.260000  ,1.782757  ,0.580275  ,7.996024  ,8.000000  ,0.299124  ,-0.013935 ,1.040000  ,0.070855  ,-19.134837
0.280000  ,1.942628  ,0.583895  ,7.996393  ,8.000000  ,0.287401  ,0.002234  ,1.160000  ,0.105506  ,-18.691630
0.300000  ,2.102524  ,0.581032  ,7.996728  ,8.000000  ,0.268942  ,0.014808  ,1.270000  ,0.135432  ,-17.623612
0.320000  ,2.262235  ,0.572640  ,7.997032  ,8.000000  ,0.244797  ,0.004891  ,1.390000  ,0.157745  ,-15.969135
0.340000  ,2.421634  ,0.559507  ,7.997307  ,8.000000  ,0.215926  ,0.001857  ,1.390000  ,0.172905  ,-13.794645
0.360000  ,2.580690  ,0.542659  ,7.997557  ,8.000000  ,0.183407  ,-0.002154 ,1.500000  ,0.143557  ,-11.248506
0.380000  ,2.739452  ,0.523187  ,7.997784  ,8.000000  ,0.148365  ,-0.006843 ,1.620000  ,0.147068  ,-8.438727 
0.400000  ,2.898062  ,0.502467  ,7.997990  ,8.000000  ,0.112212  ,0.020924  ,1.740000  ,0.141856  ,-5.412114 
0.420000  ,3.056648  ,0.481534  ,7.998177  ,8.000000  ,0.076341  ,0.014200  ,1.740000  ,0.128971  ,-2.275344 
0.440000  ,3.215315  ,0.461197  ,7.998346  ,8.000000  ,0.041197  ,0.003910  ,1.850000  ,0.111166  ,0.713049  
0.460000  ,3.374180  ,0.442447  ,7.998499  ,8.000000  ,0.000000  ,0.007610  ,1.970000  ,0.077425  ,3.388933  
0.480000  ,3.533321  ,0.426194  ,7.998639  ,8.000000  ,0.022447  ,-0.008337 ,2.080000  ,0.056964  ,5.728055  
