# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303521 ,-0.017979 ,7.985036  ,8.000000  ,0.113415  ,-0.002310 ,100.000000,-0.163554 ,3.973593  
0.000000  ,-0.303521 ,-0.017979 ,7.985036  ,8.000000  ,0.113415  ,-0.000394 ,100.000000,-0.163554 ,24.388952 
0.020000  ,-0.153973 ,0.038095  ,7.986425  ,8.000000  ,0.000000  ,-0.001310 ,100.000000,-0.180438 ,2.799822  
0.040000  ,-0.004319 ,0.093958  ,7.987686  ,8.000000  ,0.081022  ,0.003954  ,0.000000  ,-0.160608 ,1.289376  
0.060000  ,0.145765  ,0.148729  ,7.988829  ,8.000000  ,0.021295  ,0.000135  ,0.120000  ,-0.163932 ,0.544940  
0.080000  ,0.296487  ,0.201779  ,7.989866  ,8.000000  ,0.034577  ,-0.000761 ,0.230000  ,-0.159076 ,2.623653  
0.100000  ,0.448056  ,0.252419  ,7.990807  ,8.000000  ,0.076139  ,-0.005083 ,0.230000  ,-0.146740 ,4.773465  
0.120000  ,0.600652  ,0.299931  ,7.991660  ,8.000000  ,0.114469  ,0.002570  ,0.350000  ,-0.118785 ,6.870334  
0.140000  ,0.754399  ,0.343627  ,7.992435  ,8.000000  ,0.148840  ,0.000321  ,0.460000  ,-0.099217 ,8.825712  
0.160000  ,0.909302  ,0.383086  ,7.993137  ,8.000000  ,0.177590  ,0.004249  ,0.580000  ,-0.075674 ,10.514796 
0.180000  ,1.065363  ,0.417741  ,7.993774  ,8.000000  ,0.200005  ,-0.003539 ,0.580000  ,-0.048316 ,11.873749 
0.200000  ,1.222483  ,0.447288  ,7.994352  ,8.000000  ,0.216873  ,0.001740  ,0.690000  ,-0.018758 ,-12.885586
0.220000  ,1.380484  ,0.471766  ,7.994876  ,8.000000  ,0.227885  ,-0.001211 ,0.810000  ,-0.008593 ,-13.455380
0.240000  ,1.539198  ,0.491173  ,7.995352  ,8.000000  ,0.233162  ,-0.001168 ,0.930000  ,0.014358  ,-13.530992
0.260000  ,1.698425  ,0.505885  ,7.995784  ,8.000000  ,0.233171  ,0.003797  ,1.040000  ,0.033490  ,-13.104289
0.280000  ,1.858015  ,0.516069  ,7.996175  ,8.000000  ,0.228188  ,0.001748  ,1.160000  ,0.049717  ,-12.249579
0.300000  ,2.017822  ,0.522176  ,7.996530  ,8.000000  ,0.218614  ,0.004164  ,1.160000  ,0.062592  ,-11.094847
0.320000  ,2.177732  ,0.524782  ,7.996852  ,8.000000  ,0.205524  ,0.002736  ,1.270000  ,0.047201  ,-9.702483 
0.340000  ,2.337670  ,0.524629  ,7.997145  ,8.000000  ,0.189544  ,0.000859  ,1.390000  ,0.052442  ,-8.095327 
0.360000  ,2.497598  ,0.522300  ,7.997410  ,8.000000  ,0.171329  ,-0.005002 ,1.500000  ,0.053978  ,-6.344670 
0.380000  ,2.657500  ,0.518397  ,7.997650  ,8.000000  ,0.151698  ,-0.003115 ,1.500000  ,0.052423  ,-4.573923 
0.400000  ,2.817381  ,0.513530  ,7.997868  ,8.000000  ,0.131193  ,0.003881  ,1.620000  ,0.048194  ,-2.871964 
0.420000  ,2.977255  ,0.508280  ,7.998066  ,8.000000  ,0.110493  ,0.000321  ,1.740000  ,0.029036  ,-1.294303 
0.440000  ,3.137137  ,0.503187  ,7.998246  ,8.000000  ,0.090190  ,-0.001369 ,1.850000  ,0.023427  ,0.128164  
0.460000  ,3.297040  ,0.498711  ,7.998409  ,8.000000  ,0.070798  ,0.003181  ,1.970000  ,0.015931  ,1.372983  
0.480000  ,3.456967  ,0.495012  ,7.998556  ,8.000000  ,0.053005  ,-0.002431 ,1.970000  ,0.008592  ,2.360361  
0.500000  ,3.616918  ,0.492399  ,7.998690  ,8.000000  ,0.036508  ,0.002431  ,2.080000  ,0.001196  ,3.055750  
0.520000  ,3.776887  ,0.491108  ,7.998812  ,8.000000  ,0.021839  ,0.000978  ,2.200000  ,-0.005073 ,3.519562  
0.540000  ,3.936864  ,0.491133  ,7.998922  ,8.000000  ,0.009049  ,-0.005125 ,2.310000  ,-0.010098 ,3.758166  
0.560000  ,4.096838  ,0.492402  ,7.999022  ,8.000000  ,0.001883  ,-0.001068 ,2.430000  ,-0.014072 ,3.752944  
0.580000  ,4.256799  ,0.494907  ,7.999113  ,8.000000  ,0.010173  ,0.004341  ,2.430000  ,-0.017525 ,3.546728  
0.600000  ,4.416740  ,0.498574  ,7.999195  ,8.000000  ,0.016983  ,0.000279  ,2.550000  ,-0.020886 ,3.217214  
0.620000  ,4.576655  ,0.503289  ,7.999270  ,8.000000  ,0.021946  ,0.000412  ,2.660000  ,-0.016612 ,2.821453  
0.640000  ,4.736542  ,0.508913  ,7.999338  ,8.000000  ,0.025156  ,-0.006781 ,2.780000  ,-0.019894 ,2.400212  
0.660000  ,4.896402  ,0.515303  ,7.999399  ,8.000000  ,0.026715  ,-0.004044 ,2.890000  ,-0.023963 ,1.981613  
0.680000  ,5.056237  ,0.522314  ,7.999455  ,8.000000  ,0.025779  ,0.006525  ,2.890000  ,-0.028945 ,1.584116  
0.700000  ,5.216052  ,0.529784  ,7.999506  ,8.000000  ,0.023965  ,-0.005610 ,3.010000  ,-0.034691 ,1.209694  
0.720000  ,5.375865  ,0.537322  ,7.999552  ,8.000000  ,0.021052  ,0.000872  ,3.120000  ,-0.028766 ,0.785356  
0.740000  ,5.535683  ,0.544756  ,7.999593  ,8.000000  ,0.017179  ,-0.001808 ,3.240000  ,-0.031876 ,0.271447  
0.760000  ,5.695515  ,0.551910  ,7.999631  ,8.000000  ,0.012493  ,-0.000693 ,3.360000  ,-0.034384 ,0.284363  
0.780000  ,5.855369  ,0.558590  ,7.999665  ,8.000000  ,0.006046  ,-0.005259 ,3.360000  ,-0.036506 ,0.842186  
0.800000  ,6.015249  ,0.564606  ,7.999696  ,8.000000  ,0.000232  ,-0.009449 ,3.470000  ,-0.038402 ,1.375565  
0.820000  ,6.175160  ,0.569776  ,7.999725  ,8.000000  ,0.006866  ,0.001620  ,3.590000  ,-0.031499 ,-1.868145 
0.840000  ,6.335100  ,0.573930  ,7.999750  ,8.000000  ,0.013713  ,0.001115  ,3.700000  ,-0.033496 ,-2.310998 
0.860000  ,6.495067  ,0.576917  ,7.999773  ,8.000000  ,0.020643  ,-0.000718 ,3.820000  ,-0.035492 ,-2.700526 
0.880000  ,6.655053  ,0.578605  ,7.999794  ,8.000000  ,0.028778  ,-0.003567 ,3.820000  ,-0.037501 ,-3.036812 
0.900000  ,6.815049  ,0.578878  ,7.999813  ,8.000000  ,0.036032  ,-0.006508 ,3.940000  ,-0.039533 ,-3.322372 
0.920000  ,6.975040  ,0.577640  ,7.999831  ,8.000000  ,0.043096  ,0.001070  ,4.050000  ,-0.035213 ,-3.561212 
0.940000  ,7.135011  ,0.574810  ,7.999846  ,8.000000  ,0.049901  ,0.004216  ,4.170000  ,-0.037427 ,-3.758141 
0.960000  ,7.294944  ,0.570320  ,7.999861  ,8.000000  ,0.056395  ,0.004871  ,4.280000  ,-0.039619 ,-3.918273 
0.980000  ,7.454820  ,0.564117  ,7.999874  ,8.000000  ,0.063860  ,-0.000699 ,4.280000  ,-0.041778 ,-4.046686 
1.000000  ,7.614619  ,0.556159  ,7.999885  ,8.000000  ,0.070092  ,-0.004632 ,4.400000  ,-0.043887 ,-4.148205 
1.020000  ,7.774319  ,0.546411  ,7.999896  ,8.000000  ,0.075912  ,0.003651  ,4.510000  ,-0.041197 ,-4.227260 
1.040000  ,7.933898  ,0.534849  ,7.999906  ,8.000000  ,0.081294  ,-0.003192 ,4.630000  ,-0.043171 ,-4.287818 
1.060000  ,8.093333  ,0.521453  ,7.999914  ,8.000000  ,0.086228  ,0.000188  ,4.750000  ,-0.045023 ,-4.333353 
1.080000  ,8.252603  ,0.506210  ,7.999922  ,8.000000  ,0.092145  ,-0.009167 ,4.750000  ,-0.046732 ,-4.366858 
1.100000  ,8.411685  ,0.489111  ,7.999930  ,8.000000  ,0.096696  ,0.000189  ,4.860000  ,-0.048277 ,-4.390865 
1.120000  ,8.570555  ,0.470150  ,7.999936  ,8.000000  ,0.100808  ,-0.002823 ,4.980000  ,-0.046205 ,-4.407487 
1.140000  ,8.729192  ,0.449324  ,7.999942  ,8.000000  ,0.104483  ,-0.000818 ,5.090000  ,-0.047393 ,-4.418461 
1.160000  ,8.887572  ,0.426632  ,7.999947  ,8.000000  ,0.107726  ,-0.000386 ,5.210000  ,-0.048448 ,-4.425198 
