# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.101967  ,-0.096052 ,0.000000  ,8.000000  ,0.265641  ,-0.021994 ,0.120000  ,0.171672  ,43.288816 
0.000000  ,0.101967  ,-0.096052 ,0.000000  ,8.000000  ,0.265641  ,-0.017687 ,0.120000  ,0.171672  ,0.000000  
0.020000  ,0.103584  ,-0.096052 ,0.171180  ,8.000000  ,0.265656  ,0.011763  ,0.120000  ,0.171672  ,0.000000  
0.040000  ,0.108910  ,-0.096050 ,0.361380  ,8.000000  ,0.265707  ,-0.054818 ,0.120000  ,0.171306  ,0.021375  
0.060000  ,0.118038  ,-0.095979 ,0.551580  ,8.000000  ,0.265724  ,-0.004863 ,0.120000  ,0.169701  ,0.269306  
0.080000  ,0.130953  ,-0.095286 ,0.741780  ,8.000000  ,0.265155  ,0.005001  ,0.120000  ,0.166965  ,2.675378  
0.100000  ,0.147637  ,-0.093957 ,0.931980  ,8.000000  ,0.263988  ,-0.022690 ,0.120000  ,0.162063  ,3.754205  
0.120000  ,0.168091  ,-0.092061 ,1.122180  ,8.000000  ,0.262290  ,-0.083968 ,0.120000  ,0.155726  ,3.975488  
0.140000  ,0.192309  ,-0.089576 ,1.312380  ,8.000000  ,0.260039  ,0.007981  ,0.120000  ,0.148248  ,3.913488  
0.160000  ,0.220284  ,-0.086438 ,1.502580  ,8.000000  ,0.257172  ,0.020428  ,0.120000  ,0.139814  ,3.739466  
0.180000  ,0.252001  ,-0.082560 ,1.692780  ,8.000000  ,0.253601  ,-0.021543 ,0.120000  ,0.130585  ,3.509921  
0.200000  ,0.287445  ,-0.077840 ,1.882980  ,8.000000  ,0.244013  ,0.026709  ,0.230000  ,0.122071  ,3.247431  
0.220000  ,0.326598  ,-0.072165 ,2.073180  ,8.000000  ,0.240669  ,-0.014638 ,0.230000  ,0.110057  ,2.963004  
0.240000  ,0.369436  ,-0.065427 ,2.263380  ,8.000000  ,0.236484  ,-0.034965 ,0.230000  ,0.097725  ,2.652376  
0.260000  ,0.415961  ,-0.057656 ,2.453580  ,8.000000  ,0.231486  ,0.071310  ,0.230000  ,0.086098  ,2.221374  
0.280000  ,0.466148  ,-0.048737 ,2.643780  ,8.000000  ,0.225559  ,0.044014  ,0.230000  ,0.069777  ,1.840067  
0.300000  ,0.519968  ,-0.038540 ,2.833980  ,8.000000  ,0.218418  ,-0.003854 ,0.350000  ,0.057203  ,1.503692  
0.320000  ,0.577388  ,-0.026935 ,3.024180  ,8.000000  ,0.210355  ,-0.000921 ,0.350000  ,0.044993  ,1.195605  
0.340000  ,0.638394  ,-0.013889 ,3.214380  ,8.000000  ,0.201074  ,-0.033925 ,0.350000  ,0.033868  ,0.875468  
0.360000  ,0.702974  ,0.000618  ,3.404580  ,8.000000  ,0.189646  ,-0.019148 ,0.460000  ,0.012344  ,0.562666  
0.380000  ,0.771101  ,0.016673  ,3.594780  ,8.000000  ,0.178474  ,-0.031153 ,0.460000  ,0.002118  ,0.304549  
0.400000  ,0.842783  ,0.034215  ,3.784980  ,8.000000  ,0.166071  ,0.031837  ,0.460000  ,-0.020552 ,0.048023  
0.420000  ,0.918000  ,0.053303  ,3.975180  ,8.000000  ,0.151870  ,0.001957  ,0.580000  ,-0.028664 ,0.139233  
0.440000  ,0.996755  ,0.073908  ,4.165380  ,8.000000  ,0.137452  ,0.021129  ,0.580000  ,-0.035021 ,0.290088  
0.460000  ,1.079056  ,0.095981  ,4.355580  ,8.000000  ,0.121846  ,-0.044259 ,0.580000  ,-0.056926 ,0.401607  
0.480000  ,1.164897  ,0.119534  ,4.545780  ,8.000000  ,0.104879  ,-0.041439 ,0.690000  ,-0.061081 ,0.457870  
0.500000  ,1.254313  ,0.144431  ,4.735980  ,8.000000  ,0.087588  ,0.031213  ,0.690000  ,-0.081690 ,0.492666  
0.520000  ,1.347310  ,0.170648  ,4.926180  ,8.000000  ,0.069083  ,-0.017929 ,0.810000  ,-0.083179 ,0.468149  
0.540000  ,1.443917  ,0.198078  ,5.116380  ,8.000000  ,0.050364  ,-0.029116 ,0.810000  ,-0.102016 ,0.410486  
0.560000  ,1.544174  ,0.226579  ,5.306580  ,8.000000  ,0.030748  ,0.055995  ,0.930000  ,-0.100823 ,0.315294  
0.580000  ,1.648141  ,0.255941  ,5.496780  ,8.000000  ,0.011186  ,-0.013752 ,0.930000  ,-0.116232 ,0.171271  
0.600000  ,1.755845  ,0.286063  ,5.686980  ,8.000000  ,0.008854  ,-0.015828 ,1.040000  ,-0.112251 ,0.030442  
0.620000  ,1.867312  ,0.316855  ,5.877180  ,8.000000  ,0.028806  ,0.043057  ,1.040000  ,-0.125377 ,0.245271  
0.640000  ,1.982589  ,0.348135  ,6.067380  ,8.000000  ,0.048860  ,-0.022178 ,1.160000  ,-0.120491 ,0.458930  
0.660000  ,2.101648  ,0.379667  ,6.246803  ,8.000000  ,0.068653  ,-0.011256 ,1.270000  ,-0.130794 ,0.692822  
0.680000  ,2.224273  ,0.411075  ,6.409568  ,8.000000  ,0.087769  ,-0.044313 ,1.270000  ,-0.138123 ,0.984896  
