# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304318 ,-0.042399 ,7.985036  ,8.000000  ,0.135237  ,0.001764  ,100.000000,-0.202467 ,7.013383  
0.000000  ,-0.304318 ,-0.042399 ,7.985036  ,8.000000  ,0.135237  ,-0.012829 ,100.000000,-0.202467 ,28.954082 
0.020000  ,-0.156843 ,0.018919  ,7.986425  ,8.000000  ,0.000000  ,-0.000913 ,100.000000,-0.232576 ,6.224518  
0.040000  ,-0.009681 ,0.081051  ,7.987686  ,8.000000  ,0.094056  ,-0.005660 ,0.000000  ,-0.214709 ,4.871999  
0.060000  ,0.137583  ,0.143005  ,7.988829  ,8.000000  ,0.026940  ,0.004601  ,0.120000  ,-0.225594 ,2.872026  
0.080000  ,0.285292  ,0.203946  ,7.989866  ,8.000000  ,0.037405  ,-0.011620 ,0.230000  ,-0.225233 ,0.322515  
0.100000  ,0.433853  ,0.262829  ,7.990807  ,8.000000  ,0.087373  ,0.014656  ,0.230000  ,-0.212998 ,2.590512  
0.120000  ,0.583518  ,0.318895  ,7.991660  ,8.000000  ,0.134448  ,-0.000076 ,0.350000  ,-0.175154 ,5.611185  
0.140000  ,0.734649  ,0.370919  ,7.992435  ,8.000000  ,0.177467  ,0.006610  ,0.460000  ,-0.150231 ,8.575190  
0.160000  ,0.887438  ,0.417894  ,7.993137  ,8.000000  ,0.213993  ,-0.001325 ,0.580000  ,-0.115327 ,11.424648 
0.180000  ,1.041901  ,0.459076  ,7.993774  ,8.000000  ,0.243039  ,-0.008641 ,0.580000  ,-0.072964 ,13.990589 
0.200000  ,1.197963  ,0.493757  ,7.994352  ,8.000000  ,0.265239  ,0.010993  ,0.690000  ,-0.041819 ,-16.114539
0.220000  ,1.355403  ,0.521574  ,7.994876  ,8.000000  ,0.279728  ,0.027820  ,0.810000  ,0.000068  ,-17.675770
0.240000  ,1.513961  ,0.542161  ,7.995352  ,8.000000  ,0.286276  ,0.009016  ,0.930000  ,0.042716  ,-18.617181
0.260000  ,1.673294  ,0.555576  ,7.995784  ,8.000000  ,0.285044  ,-0.002159 ,1.040000  ,0.083225  ,-18.933228
0.280000  ,1.833077  ,0.561905  ,7.996175  ,8.000000  ,0.276010  ,0.014264  ,1.040000  ,0.120774  ,-18.645757
0.300000  ,1.992994  ,0.561750  ,7.996530  ,8.000000  ,0.260430  ,0.011216  ,1.160000  ,0.113019  ,-17.770593
0.320000  ,2.152811  ,0.555841  ,7.996852  ,8.000000  ,0.238898  ,-0.017393 ,1.270000  ,0.136800  ,-16.288731
0.340000  ,2.312387  ,0.545129  ,7.997145  ,8.000000  ,0.212450  ,0.006053  ,1.390000  ,0.153086  ,-14.244062
0.360000  ,2.471661  ,0.530517  ,7.997410  ,8.000000  ,0.182060  ,0.011097  ,1.500000  ,0.162238  ,-11.752275
0.380000  ,2.630653  ,0.513047  ,7.997650  ,8.000000  ,0.149018  ,-0.022951 ,1.500000  ,0.164362  ,-8.980981 
0.400000  ,2.789462  ,0.493935  ,7.997868  ,8.000000  ,0.114399  ,0.005825  ,1.620000  ,0.129080  ,-6.030910 
0.420000  ,2.948201  ,0.474217  ,7.998066  ,8.000000  ,0.079337  ,0.001098  ,1.740000  ,0.121369  ,-3.023171 
0.440000  ,3.107015  ,0.455076  ,7.998246  ,8.000000  ,0.045048  ,-0.001599 ,1.850000  ,0.106586  ,-0.059417 
0.460000  ,3.266030  ,0.437673  ,7.998409  ,8.000000  ,0.013114  ,0.012057  ,1.850000  ,0.083982  ,2.822057  
0.480000  ,3.425306  ,0.422811  ,7.998556  ,8.000000  ,0.016120  ,-0.004702 ,1.970000  ,0.055584  ,5.495993  
