# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.102137  ,0.073186  ,0.000000  ,8.000000  ,0.096413  ,0.014215  ,0.120000  ,0.086620  ,35.623344 
0.000000  ,0.102137  ,0.073186  ,0.000000  ,8.000000  ,0.096413  ,0.013984  ,0.120000  ,0.086620  ,0.000000  
0.020000  ,0.103754  ,0.073186  ,0.171180  ,8.000000  ,0.096428  ,-0.024247 ,0.120000  ,0.086620  ,0.000000  
0.040000  ,0.109080  ,0.073187  ,0.361380  ,8.000000  ,0.096479  ,-0.019959 ,0.120000  ,0.086246  ,0.021375  
0.060000  ,0.118209  ,0.073247  ,0.551580  ,8.000000  ,0.096507  ,0.001468  ,0.120000  ,0.084811  ,0.218662  
0.080000  ,0.131135  ,0.073674  ,0.741780  ,8.000000  ,0.096205  ,-0.015781 ,0.120000  ,0.083184  ,1.601952  
0.100000  ,0.147859  ,0.074357  ,0.931980  ,8.000000  ,0.095684  ,0.021430  ,0.120000  ,0.080775  ,1.858683  
0.120000  ,0.168379  ,0.075286  ,1.122180  ,8.000000  ,0.094953  ,0.029753  ,0.120000  ,0.077780  ,1.869231  
0.140000  ,0.192695  ,0.076482  ,1.312380  ,8.000000  ,0.093993  ,0.013858  ,0.120000  ,0.074301  ,1.806967  
0.160000  ,0.220805  ,0.077979  ,1.502580  ,8.000000  ,0.092767  ,-0.039206 ,0.120000  ,0.070413  ,1.713091  
0.180000  ,0.252706  ,0.079820  ,1.692780  ,8.000000  ,0.091234  ,0.036425  ,0.120000  ,0.072234  ,1.601681  
0.200000  ,0.288393  ,0.082053  ,1.882980  ,8.000000  ,0.084458  ,-0.009254 ,0.230000  ,0.067036  ,1.478730  
0.220000  ,0.327864  ,0.084729  ,2.073180  ,8.000000  ,0.084127  ,0.005993  ,0.230000  ,0.061589  ,1.347472  
0.240000  ,0.371113  ,0.087906  ,2.263380  ,8.000000  ,0.083520  ,0.005564  ,0.230000  ,0.055972  ,1.210079  
0.260000  ,0.418134  ,0.091645  ,2.453580  ,8.000000  ,0.082577  ,0.006250  ,0.230000  ,0.050265  ,1.068259  
0.280000  ,0.468921  ,0.096007  ,2.643780  ,8.000000  ,0.081235  ,-0.005013 ,0.230000  ,0.046955  ,0.923483  
0.300000  ,0.523465  ,0.101058  ,2.833980  ,8.000000  ,0.079298  ,-0.016148 ,0.350000  ,0.040367  ,0.777073  
0.320000  ,0.581768  ,0.106769  ,3.024180  ,8.000000  ,0.077172  ,-0.017220 ,0.350000  ,0.034551  ,0.593188  
0.340000  ,0.643831  ,0.113103  ,3.214380  ,8.000000  ,0.074655  ,0.044630  ,0.350000  ,0.029872  ,0.398476  
0.360000  ,0.709648  ,0.120110  ,3.404580  ,8.000000  ,0.070931  ,-0.033372 ,0.460000  ,0.024981  ,0.253452  
0.380000  ,0.779214  ,0.127838  ,3.594780  ,8.000000  ,0.068167  ,-0.014989 ,0.460000  ,0.020582  ,0.137654  
0.400000  ,0.852521  ,0.136331  ,3.784980  ,8.000000  ,0.064906  ,-0.002114 ,0.460000  ,0.014887  ,0.039402  
0.420000  ,0.929565  ,0.145617  ,3.975180  ,8.000000  ,0.060735  ,0.030625  ,0.580000  ,0.010722  ,0.048914  
0.440000  ,1.010360  ,0.155573  ,4.165380  ,8.000000  ,0.057092  ,0.015147  ,0.580000  ,0.007993  ,0.149277  
0.460000  ,1.094904  ,0.166198  ,4.355580  ,8.000000  ,0.052497  ,0.002361  ,0.690000  ,0.003208  ,0.195700  
0.480000  ,1.183198  ,0.177498  ,4.545780  ,8.000000  ,0.048659  ,0.004629  ,0.690000  ,0.001708  ,0.209647  
0.500000  ,1.275239  ,0.189477  ,4.735980  ,8.000000  ,0.044460  ,-0.009877 ,0.690000  ,-0.002877 ,0.209728  
0.520000  ,1.371028  ,0.202136  ,4.926180  ,8.000000  ,0.039832  ,-0.023483 ,0.810000  ,-0.003983 ,0.205989  
0.540000  ,1.470563  ,0.215480  ,5.116380  ,8.000000  ,0.035404  ,-0.031487 ,0.810000  ,-0.008831 ,0.203413  
0.560000  ,1.573843  ,0.229512  ,5.306580  ,8.000000  ,0.030588  ,0.008252  ,0.930000  ,-0.009840 ,0.204056  
0.580000  ,1.680869  ,0.244238  ,5.496780  ,8.000000  ,0.025882  ,-0.017797 ,0.930000  ,-0.015157 ,0.208358  
0.600000  ,1.791650  ,0.259572  ,5.686980  ,8.000000  ,0.020951  ,-0.011509 ,1.040000  ,-0.015433 ,0.203862  
0.620000  ,1.906202  ,0.275408  ,5.877180  ,8.000000  ,0.016036  ,0.004199  ,1.160000  ,-0.019348 ,0.162727  
0.640000  ,2.024530  ,0.291712  ,6.067380  ,8.000000  ,0.011398  ,-0.025140 ,1.160000  ,-0.022761 ,0.078773  
